tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,60.0,0.9636943919322603,4,297600270.2267116,5118170077.154185,-0.04820981388658993,-1.1337918203816664,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,60.0,0.948939215094594,3,375721903.76786315,4750344130.716888,-0.5189956648857023,-0.676666676663328,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,63.0,0.9444058628446274,3,362868878.87432915,8157125431.002159,0.7690272879850609,-0.6700438967665634,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,64.0,0.93558316150973,5,363157497.29765666,5156006706.406639,-0.2864115169409329,-0.5919725592838909,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,60.0,0.9078634831224394,5,250768490.674202,5952668231.657491,-0.1445931696680058,-1.1919427798205469,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,59.0,0.9334979208265287,5,551420353.4382077,7446360936.351072,-0.5653457026254449,-1.1263728592239215,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,63.0,0.9430371103751349,5,139329968.7178125,5750734366.012695,-0.582113050661811,-0.6955330819765595,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,61.0,0.9498470739096797,7,206983445.6720143,7370648708.7800045,0.4614451626637206,-0.2071931401587097,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,60.0,0.930632605124802,4,628177293.9374862,9679953498.642027,-0.6746839289163923,-0.8329939050631316,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,60.0,0.92903214508741,3,357575483.3733675,8132596690.87744,-0.3122808800058329,-0.9682409687766014,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,59.0,0.9503785069735369,3,195306054.3246262,4663554907.933048,0.45515389454858274,-0.6869227439292755,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,60.0,0.9462517522793261,2,243531703.87410527,5078502383.086571,-0.03544202109471012,-1.0137149276039505,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,65.0,0.9617651472816626,7,292393772.32463074,4533083798.107277,-1.1325857919895437,0.22602842479259033,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,64.0,0.9218807203972302,3,333559663.74031216,9482594525.42746,-0.1036590824555762,-1.3826489040449772,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,58.0,0.9397221779661572,5,174291159.2234585,5187673419.029304,0.7163993435587618,-0.5849713817383173,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,59.0,0.9582110519322894,4,331254614.69229984,4148439729.4419136,-0.17077557922471112,-1.3546069354048342,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,59.0,0.9195224434310959,4,143858367.46973962,5933023218.569232,0.05865234059959954,-0.6175159325885251,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,63.0,0.9526847505870566,3,200264695.27044544,4797478038.445406,0.12075809576352074,-1.2083945933608249,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,56.0,0.9130850936197206,5,341327126.8718692,4273618669.6993523,-0.6233317241114079,-0.8529399845928172,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,58.0,0.9375557620000724,4,399160689.6702187,4423548494.0989065,-0.7267049275800335,-0.9657733128790045,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,63.0,0.957432540194056,5,139164551.8704237,4765818110.920656,-0.3577164171091719,-1.1842977814497928,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,62.0,0.934412393440826,3,324888204.47359014,5619433940.540112,0.7995247367397186,-0.5400183635885716,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,63.0,0.9447833641444686,5,280964292.0403342,4326057591.649215,-0.2661450078842482,-1.047531270249211,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,63.0,0.9320039949667746,4,343230161.49090225,7868149111.147437,0.1390065040024836,-0.9722931578071785,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,60.0,0.9109012779742458,8,324856747.46526337,10206346407.754398,-1.1685079606094373,0.4579514106995193,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,60.0,0.9651885263871929,3,104875573.94507532,2544457588.592601,0.20550249425184205,-1.030736444448798,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,60.0,0.9336090226914189,6,344583315.92335796,9101513372.96994,-0.3648212550989202,-0.8010368019683027,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,63.0,0.938435916935793,3,209754679.98021486,4884938415.162474,0.15188314520471982,-0.8558062582211687,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,61.0,0.9613536277276836,5,113836621.23575637,4523715498.28923,-0.3432000724276626,-1.1701836928777711,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,61.0,0.9484558081426903,4,248603604.42552313,5384705212.704546,0.3251529798341002,-1.4081883563423123,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,62.0,0.9607209465384279,3,218118112.61704853,3885311160.2027426,-0.019266852664923666,-0.5915972315992444,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,60.0,0.9760488596689741,5,139062038.11016005,2618015412.5886617,-0.24252521055089526,-0.7058931709862128,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,64.0,0.9449930948946706,4,489179426.34343266,10260944728.607586,-0.8639912214662765,-0.8677754699279063,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,64.0,0.9591827397912237,3,307987698.84186625,5620759949.152591,-0.8001113219044105,-0.5033427281223615,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,61.0,0.9488466173627339,4,160852811.15193966,4583523616.877724,-0.42546936411821945,-0.2820671868418563,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,62.0,0.9423318216302381,4,156603709.96282142,7390078882.248088,-0.14405601845446,-1.1827369580459772,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,56.0,0.919063215462209,4,141295141.91454718,4848538692.335846,0.567847956393803,-0.4904410362664864,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,61.0,0.9615720086588198,4,195923662.48134527,4492289518.173452,0.3677915264617817,-0.3980260157436031,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,61.0,0.9375152247348232,6,303411555.07277596,9422398979.781742,0.8396696502383029,-0.044546264261879465,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,56.0,0.9219938538212734,6,278806723.29870784,7062915911.207256,-0.30281593948781166,-0.8948588573239582,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,61.0,0.9504875377573726,6,267217153.58157203,5294121546.07235,-1.0160366492882795,0.4778160022825477,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,62.0,0.9279298199407946,4,547453984.0904453,9644039047.808388,-0.7344408685260297,-0.23752772533569866,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,61.0,0.9259908758174241,6,540028749.8219409,8823131725.547344,-0.7180561304011659,-0.2429597581886771,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,61.0,0.9763033545130123,6,167715507.90749276,2588050530.9460206,-0.4384743165197851,-1.1101758703448088,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,62.0,0.9482471346932635,2,313486549.6018642,7582203833.914039,1.0825562253748364,0.030065730215837583,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,60.0,0.9541351116745723,4,374586867.0563666,4574057514.789421,-0.6323514976425042,-0.561471144867606,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,61.0,0.9516542381726967,4,213192495.53963676,5558678808.964331,-0.30986699635858583,-1.3262528254359494,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,62.0,0.9621339938761789,5,204964424.24103782,4868660345.556164,-0.4053003390589353,-0.9897851611876658,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,66.0,0.944834216912125,4,308699741.75587845,9444814541.87654,0.07429988180685682,-1.3431537443020474,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,58.0,0.9341028579921262,2,307373452.25324136,8079770583.29237,0.46835468192980617,-0.18801059066940162,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,60.0,0.9596935981777239,5,144815043.81277376,5139250074.553015,-0.9758716799454528,0.304898881414446,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,62.0,0.9361657981196099,4,403568081.4341495,6620420131.655477,-0.4168710468560417,-0.7467507957433264,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,59.0,0.9483283711342709,5,368888560.6230215,4871774140.878963,-0.7259476090796991,-0.5958190970219812,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,59.0,0.9061773211927262,6,194367855.748459,6000193620.514984,-0.7512884591452422,-0.2578542998764628,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,57.0,0.9571886577056326,2,499084004.11369944,4564514176.322673,-0.5162417460379174,-1.1403700120150462,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,63.0,0.927618881245616,3,320448623.58028984,9179559631.455444,0.46303984936276743,-0.7459928402603397,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,61.0,0.9480591125680585,4,340636244.43814254,5846129090.022345,0.41211580573997564,-0.3482481460668869,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,65.0,0.9391806192320779,3,271169466.591587,5787637533.858924,-0.06371419725020912,-0.5988264139560542,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,63.0,0.9548806062960261,3,185682182.57675657,4236055430.762478,0.7701171124238789,-0.29671604734392076,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,62.0,0.9426273587946746,5,214942614.55278042,5766637682.167849,-0.9084637518709063,-0.34887506981081184,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,61.0,0.9575914966260761,6,169797022.70049036,4698676548.96295,-1.2065255893766202,0.6131562899488512,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,65.0,0.9466667097614782,5,402147147.5227882,8370754730.377682,-0.8881554439777375,0.9801280898585341,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,64.0,0.9670537521986861,4,243424216.1991089,4378630481.577726,0.041828501933000965,-0.709205295726171,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,63.0,0.9574636644657198,4,166734479.8342149,4654307853.776258,0.19853092709017217,-0.9615943378537333,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,60.0,0.9376462863644727,5,596176945.8468851,8188657612.506697,-0.3996209363253093,-1.2940557427506585,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,58.0,0.9681884776431882,5,256042635.24687138,2557235322.636672,-0.5194469976372483,-1.0262721258162029,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,63.0,0.9500455933833177,6,171626494.4089847,4865023259.488198,-0.7094165083994896,-0.5579359677072797,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,59.0,0.9596527968664753,4,162193283.9141794,2507163485.42165,-0.7030537791161716,-0.7479866542694493,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,67.0,0.9282320598180611,3,324165579.76641726,8072123465.295408,0.2341636040692275,-1.0216342739108346,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,61.0,0.9360808282721217,3,296988511.3327195,7484773215.94562,-0.5351010697636298,-0.27182549902238007,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,60.0,0.9566097122469742,5,398812722.91140175,5112941669.562351,-0.5280988394963934,-0.9569634290957394,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,66.0,0.9784091186587925,6,147935453.65839064,2572650119.297059,0.4731739141717621,-0.36266828985320565,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,62.0,0.9194493978694114,5,170850872.4569379,7708510753.8223095,-0.4974613307368373,-0.48069748230280096,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,57.0,0.9290770837999318,4,320336348.7789729,6723365824.23704,0.5661676803789408,-0.33816769421500537,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,58.0,0.9436732863364058,5,779317485.5711987,8843046950.29726,-0.49185660790632174,-0.8429096962888658,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,58.0,0.9387929400803489,4,399645271.9159105,8977334948.851406,-0.8487801973935136,0.9798559820242132,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,59.0,0.9225962991290535,3,346555176.9673636,6244747418.006225,0.2341067769460888,-0.9780391758486315,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,61.0,0.9362165193896907,4,221177176.43102324,11191553286.771801,0.11335313075707172,-0.23359304152723803,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,63.0,0.9550005121541975,4,198206466.2338072,6958207717.966078,-0.10645315800853158,-0.5650612597693376,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,64.0,0.9623786369477466,4,224209866.54775354,4364184781.911481,0.33654627193978764,-1.0223218282844657,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,63.0,0.9640315614929986,2,254630766.35803118,5473854812.369881,0.3879757107153253,-1.4769955200772926,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,64.0,0.9406046831431221,6,343363236.8193224,9310697857.16868,-0.588566924693247,-0.6455139643748296,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,59.0,0.957299015429156,4,409074622.0186614,5580437752.657637,-0.33532201023129726,-0.9939107967672212,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,57.0,0.914394391271355,3,309734313.1557681,5635694717.440947,-0.4070588268597843,-1.1117927808460242,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,61.0,0.9283916477604877,3,394005427.56431895,10480947044.218977,0.7555383183297865,0.024876270495459263,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,57.0,0.9218263019666552,1,301451973.7062235,5566199062.811332,0.932965112651633,-0.4799971166799857,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,63.0,0.9396667579265392,6,146755573.62033713,5150287904.995127,-0.47574722113090256,-1.2641382815917936,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,66.0,0.9614637255031871,2,171224514.71180034,4428282414.980888,1.2884778978733007,0.5419476107956687,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,62.0,0.9660587650711014,5,113233436.57255854,4710393810.388935,0.3237535336081156,-0.7357229057502757,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,63.0,0.9550264807628562,4,191953927.43146414,4790550720.833322,0.2878098374573743,-1.010042127974615,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,63.0,0.9611548569306899,4,141739146.51494342,4514613602.7089815,0.537984209983627,-0.2630259920559941,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,61.0,0.8899490067338194,4,359141269.13046473,10057249995.745562,-0.2763407726461851,-0.765896711443208,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,64.0,0.9485343774964247,3,472972335.58199996,8445576885.721204,0.16519160444336103,-1.0347622361427502,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,59.0,0.9441476988945795,3,359730554.1571293,5753861042.77034,-0.11946946161256716,-1.3491814297003617,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,59.0,0.9631951086920867,3,158084431.56162417,2754146983.4329486,-0.05119160140655889,-1.0987580204582381,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,64.0,0.9715501588757206,3,174196154.2586997,2438271560.520671,-0.5168944562706189,-0.6849308518955004,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,61.0,0.9335321093592439,5,428041148.4883529,8919599104.135971,0.7758628488761466,-0.21224182032897287,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,59.0,0.9346966244118212,5,587887736.2323326,9481272174.64179,-0.9641089739184946,0.0631828616126171,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,61.0,0.9506251105776924,3,466168883.8061492,5088908749.551285,-0.45599962874104827,-1.079895355039408,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,59.0,0.9113289449399121,1,299824573.2179152,8630336680.043118,0.8647295610807073,-0.4690850299708811,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,62.0,0.9418363143728677,3,354028230.19945693,9104586174.623554,0.1351645681783518,-0.5471679661259405,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,60.0,0.9557713723411063,3,242544226.24349156,5001023034.42107,-0.031101671757316,-0.3028168866984702,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,61.0,0.9588194609838886,6,292050836.2992569,4617319428.478065,-1.0843976702573142,-0.15409226051627822,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,62.0,0.9418888194688045,4,448516961.87370384,7133696587.827473,-0.1259692003285946,-0.9130886211452305,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,60.0,0.9566660783391135,3,290333487.9750513,3989656131.790723,0.007969710169886478,-0.8995987277836339,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,64.0,0.9625555062249912,5,91459671.67195877,4096928374.538845,0.024496409286585294,-0.9804685769219064,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,66.0,0.9618077777455892,5,163892705.45536074,4208649200.464335,-0.3555811782019794,-0.8929250237331994,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,61.0,0.9714795519835141,4,146304440.56377888,2365954051.852153,0.048580020305991164,-0.9003827105490001,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,63.0,0.9558651833023014,3,149249158.46456382,5190079611.490558,0.22971853315015758,-1.0854341017270102,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,64.0,0.9494637974552069,4,212210124.7713107,4777863554.802104,0.17900503358775013,-0.8814589360540772,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,59.0,0.9121149002281952,2,552225210.1904914,6005250622.79109,-0.9477917771153422,-0.08929071894597485,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,63.0,0.933339897379382,5,455189630.26212895,8969322704.460377,-0.32083925032748123,-1.1908100673212294,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,63.0,0.9405738677492811,5,326507975.2407643,9875885087.684523,0.547321836624957,-0.4247856454637091,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,65.0,0.924897593939502,3,293035166.8644331,8467986717.116816,0.41431009728339263,-0.6612477080641153,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,62.0,0.9208459469908457,5,372663138.5059869,9696935445.841496,-0.29532854436474476,-1.2916515518478435,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,60.0,0.9690842950824883,4,266676521.9794364,5883292595.751043,0.36760483613398204,-1.4222511526978996,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,59.0,0.9608981180629504,5,225429282.06130072,5311008403.178887,-1.1744986004689595,0.5752802335028764,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,60.0,0.9253290489795379,5,397921554.63040894,9790690520.291275,-0.3153608690886421,-0.4213422120447934,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,64.0,0.9409470000603194,6,506966805.7916026,8894463303.836147,-0.11254672153356021,-0.9348127410271534,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,66.0,0.9394935965971528,2,308152182.87380826,7506822604.184895,0.5803240260177283,-0.3037691964679481,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,63.0,0.9627328607730045,5,360892653.15525025,4404754028.418354,-0.5104026256133725,-1.448632835125736,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,56.0,0.919945072941761,5,168210116.1171002,4469286533.559601,-0.15311815437838094,-0.8428643082855434,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,65.0,0.9577679452712503,5,307650571.53979206,4434378753.554634,-0.1367393962519787,-1.3219363553133616,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,64.0,0.9501357024148711,5,247843320.18949932,3939499115.6399345,-0.4712591810232502,-1.0593571399787978,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,61.0,0.9404646768840023,3,510099920.7264478,7847433357.599665,-0.5720783933861278,-1.0344953357476432,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,57.0,0.9115540005509936,4,298922336.48062897,5056953636.0227585,-0.4107901652335021,-0.9340104275308199,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,62.0,0.913971730019762,5,258574495.8664216,11006533854.885883,-0.029304676029068787,-1.1607081201961038,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,60.0,0.9060094349281367,5,344393611.7695057,6793555363.61746,-0.36502755734677356,-1.1013920429503874,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,59.0,0.9215913972141734,5,202466791.38767692,6899238623.033411,-0.15977439846952524,-1.5199188412835785,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,63.0,0.9606880133746212,3,163950819.63246185,3925864385.7605076,0.5539966431702057,-0.8607780323438261,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,61.0,0.930385039309209,3,697746946.0793997,9417601791.414457,-0.32603522045039635,-1.2581071796824586,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,62.0,0.962181559381317,4,399107280.7571968,4497451088.620027,-0.7642716215908675,-0.4548272130041977,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,63.0,0.9568231910638709,2,203862954.95819506,4671084602.400639,0.15308797368564797,-1.2342493893290032,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,56.0,0.9166376436519778,1,172670774.70213473,4409089023.462421,-0.33844737736637853,-0.5307326657303686,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,63.0,0.9445382295916008,3,462795107.90584,8742068582.02024,-0.8195202248173383,-0.43987251854480114,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,65.0,0.9510857353192947,5,181896059.76407462,4443396777.882662,0.5347547006157913,-0.6275094693162191,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,57.0,0.9347074476813199,3,182736872.56303155,2516198151.861619,-0.8037223910942455,-0.3161562816236634,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,62.0,0.9569128204032401,6,332253447.99481684,5492641325.76849,-0.8635689256212675,-0.638220432021368,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,57.0,0.9223215959554358,2,170877046.554928,5144415342.058955,0.43253495086824434,-1.252294511012077,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,60.0,0.9203252936004029,4,354717615.21137214,10370564372.314419,0.29373424932076203,-0.4990454006418674,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,64.0,0.9654660316054382,3,371736314.9698819,4419378829.155801,-0.8848100117291935,-0.15787858273442534,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,59.0,0.9131756493193329,3,381218897.77895194,6984577798.268974,0.0028788461943324863,-1.1798504375241432,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,60.0,0.9555868603059556,2,785852215.1332353,7352958582.834148,-0.23094481172351647,-1.5187002707020205,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,64.0,0.9671984395353447,4,289674692.2391966,4501178050.63209,0.11052138440193027,-1.157484243062645,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,65.0,0.9257999321091974,4,505841793.115056,10860000615.294546,-0.289643656340338,-0.7238337109478219,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,61.0,0.9267264533081851,4,363316849.91741854,8618479455.347786,-5.1664667935816674e-05,-1.0882219307761094,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,60.0,0.9154921848540059,5,233482862.66997537,9202936553.417435,-0.45159235912503337,-0.38180072426885214,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,62.0,0.9485436654438928,3,220526820.55929077,8292519709.413609,-0.187176094875642,-0.8436764960868608,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,60.0,0.952062566524615,3,245646935.14627042,4847732668.97739,-0.02663637277362478,-1.2579723092129276,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,64.0,0.9411375788970062,6,269655941.321111,10231321804.508854,-0.06757042609530418,-0.9076607916624382,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,61.0,0.9394732954368165,3,465374114.3086391,7815996482.9320965,0.5930663502588596,-1.0373952261995676,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,61.0,0.9275729458188509,3,365881895.6864784,8342749437.236627,0.5594352413164332,0.09125033417715711,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,60.0,0.9502112144633907,3,781399247.3540314,9617274336.583992,-0.4027557540224299,-1.1091812958999658,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,62.0,0.9546963423314963,3,215638121.9491992,5849583838.9960165,0.5424249842165512,-0.2026919549585542,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,60.0,0.9245188674210052,3,317161738.0077805,8189783000.709297,-0.05733659972750118,-0.8586334062740009,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,58.0,0.9267636444734997,3,314227469.5347622,6026263247.106277,-0.018992496687024206,-1.4095096556129683,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,60.0,0.9358473116561251,4,335696958.7102409,4604214125.108045,-0.0031306219605715204,-1.1033089089468444,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,62.0,0.9605312860869422,3,212317383.16107658,4262643386.9096155,0.8829469375829915,0.059771786888001,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,56.0,0.9281812644625651,3,442664415.71678954,5385948640.34158,-0.0801187053022927,-1.353061119060853,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,63.0,0.9595150273671185,3,104770838.32874444,2659339873.4035873,-0.2900214074312182,-0.10365029307476892,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,65.0,0.940184668059651,4,323047648.3685104,6372576048.603623,-0.5012383110757691,-0.045504819132211605,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,70.0,0.940192601866805,7,511607287.3215578,9358731211.548615,-1.1821158840735944,0.47491399645732946,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,57.0,0.9271493810842775,4,151777213.55781028,5725603467.855815,0.5111279942748818,0.15793898201082657,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,61.0,0.9553327219062123,5,187898408.25789067,4774831218.568945,-0.2348681669750265,-0.6197711035950304,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,54.0,0.9294567229399596,4,118995222.21218643,2679952947.496905,-1.0150769254938161,1.3334996957286274,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,58.0,0.9213710772847278,3,486818110.8550397,7944907361.6239605,0.6870230187763561,-0.03860104097638484,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,62.0,0.9519617859447586,4,208832690.4217303,4348210386.915417,0.12023885892435691,-1.0344796344640246,standing,ilive-2-standing-pos4-tx-1min.dat
