tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,58.0,0.9492902890832248,4,1100745775.443502,15586362102.419205,-1.8118934786825691,2.3482214481861483,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,55.0,0.0,1,4964887842.013906,17058393215.237831,-0.4627207683935669,-0.3151159627411966,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,61.0,0.0,1,4224433680.9535747,16699139764.874437,-1.0147935789820763,0.47231674202671314,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,57.0,0.0,1,5600082490.48478,22081556388.154587,-1.0633229361456054,0.7280225834899787,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,53.0,0.0,1,2309187226.6206393,9351800449.775597,-1.2975619801354283,1.1158415374137336,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,56.0,0.9532633258388343,5,1306074548.3079407,19215312911.453907,-1.8109163303807152,2.0717859610191196,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,55.0,0.0,2,3795683174.859145,14347817963.20249,-0.8791293146062586,0.6815352328018669,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,58.0,0.0,2,5185746655.093109,21215202235.197525,0.12898849783979935,-1.10348202183774,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,58.0,0.0,1,4152008754.2910604,16537177963.286413,0.13001245576697804,-1.0230686637652608,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,60.0,0.0,2,4978652116.403477,16833512619.125298,-0.9300125827668414,0.286635350979501,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,54.0,0.0,2,2054737178.7889993,8685132112.819838,-1.2151563695752272,1.0885939503665858,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,49.0,0.9803515121676339,5,1880243015.2564843,15450389527.97667,-1.4259513189400312,0.519565765194693,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,57.0,0.0,1,4442682725.245651,17298562548.471107,-0.7733155922341747,0.21322617029670754,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,59.0,0.0,1,3870010745.71305,15849370694.129465,-1.0084271714108568,0.532484053118349,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,59.0,0.0,1,4045491958.3277926,15507923017.348286,-0.7968597433366017,0.4494050222276549,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,55.0,0.0,2,3785969429.2519,15170829525.543865,-0.8569057625576143,0.04768035801890447,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,60.0,0.0,2,2503486004.5801706,8213956308.220718,-1.1225052986202535,0.5400101815832432,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,61.0,0.0,2,3407293003.885819,13669447768.16895,-0.9526773465312842,0.5008219969925474,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,56.0,0.0,2,4438710513.356847,14754507315.738855,-0.5172511519314438,-0.19801143155203293,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,57.0,0.0,1,4115839183.0520124,16731564687.935986,-0.8175541889158321,0.2807426352758964,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,58.0,0.0,2,2912722750.460246,11213652753.749596,-0.5432758975065661,-0.2852717386165322,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,61.0,0.0,1,4504336802.436828,17845531053.291584,-0.818588175681798,0.2736751763954528,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,54.0,0.0,2,3586213878.5090237,14821339675.129784,-1.0935359936167646,0.6106966516501253,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,66.0,0.0,1,3247166953.0526767,16737221804.132717,-0.6366981132404618,0.1241658601568214,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,50.0,0.9753927258243049,5,1451475747.4729843,13379582084.730818,-0.6805053200339157,-0.7963265257848309,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,57.0,0.0,1,3318082693.388728,13187358015.967869,-1.0535968628124144,0.6398211043870696,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,56.0,0.0,3,4750789941.780885,19588282407.81067,-0.9755603071242157,0.6541108690519937,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,62.0,0.0,1,3609279407.186902,11474940950.11728,-1.1734885319295911,0.6930471513426579,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,64.0,0.0,1,3113317334.946341,15582537933.192648,-0.45609713567216453,-0.017291456634324298,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,64.0,0.0,1,1644004328.5703332,6423377267.524328,-0.8587235445646834,0.39277809154185794,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,57.0,0.0,1,4766843166.906825,19571640280.890957,-0.8448380515514453,0.617807581140629,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,61.0,0.0,1,4622368262.709549,14652168658.182714,-1.1670518034696618,0.6513783645874662,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,59.0,0.0,1,2574714572.106351,9052297431.133034,-1.2294303958928128,0.6584322891347161,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,60.0,0.0,2,3369289626.478737,14173227014.954548,-0.7661255895015785,0.44797047181905736,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,58.0,0.0,1,4208461434.510308,13732199201.88379,-0.24654707318707136,-0.6063703010582149,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,53.0,0.980547387012917,7,751423983.4137836,7145378103.469227,-1.3962861545782899,0.9588705338763823,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,58.0,0.0,1,4362670312.3051405,17344655091.774624,-0.949171386903048,0.8037950567364796,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,52.0,0.9695821895725351,6,1271706777.438538,17658888003.701683,-1.9498805910686934,2.584246025794786,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,57.0,0.0,3,3761071072.625805,14659022181.218948,-1.1993799915200873,0.8043277790332048,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,68.0,0.0,1,3111341122.8191066,13339029260.846987,-0.5987992817282844,0.1241876363302814,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,60.0,0.0,1,5436009294.793298,21287785171.265892,-0.9299750407154809,0.4116488643138747,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,58.0,0.0,1,2184034174.2193904,8722810881.320587,-0.531180715474923,-0.01820872595221923,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,61.0,0.0,2,2911130326.0471377,13753151311.251225,-0.5757700736922045,-0.04543862909601559,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,62.0,0.0,1,5400935763.087929,20692450247.72039,-0.8409130016843431,0.5906023184712055,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,61.0,0.0,1,4005131616.068706,12492312740.704374,-1.0386035553658426,0.5216761465686299,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,60.0,0.0,1,4165166395.197604,16198138974.840559,-0.8972420577424145,0.46402180165037255,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,58.0,0.0,1,3501161951.2750664,14924015663.468594,-0.7432727072701629,0.3176623960824636,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,63.0,0.0,1,3888061056.634173,18236527899.222168,-0.5226988015802547,-0.3072788294877977,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,73.0,0.0,1,2561017603.3154674,12930034150.065449,-0.06260183083557096,-0.4906887984793107,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,60.0,0.0,1,2080011533.8962388,8217146814.564493,-1.2914441488234245,0.7139985344808193,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,60.0,0.0,1,3498055839.904957,11705463549.080425,-1.1543963824726013,0.6450294180768856,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,57.0,0.0,1,2224663618.529,10167990465.89314,-0.5309702873263623,0.02802982685372024,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,55.0,0.0,2,4140920420.39061,15988159491.092781,-1.1207601825433942,0.5332300760556135,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,55.0,0.0,2,4338046519.4611635,16651832404.55423,-0.8785805844740404,0.32061643899415726,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,55.0,0.0,2,4221307870.518245,15872590621.327053,-0.9802285941427058,0.49357367947265063,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,78.0,0.0,1,2234555279.4084597,13005920299.433182,0.1885186918186035,-1.1857530739037732,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,58.0,0.0,1,2046970823.6874518,7591317909.379521,-1.0963173691283081,0.5238084710300828,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,51.0,0.9737580262785014,6,1503119715.4656065,11997069261.159246,-1.1864240403160409,0.022347776667523078,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,54.0,0.0,1,2118208606.022538,8891281566.574627,-0.9924177117442416,0.687083336081987,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,61.0,0.0,2,4481950999.571209,19890092358.279854,-0.008393529495295279,-0.83296958482065,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,56.0,0.0,2,5509277824.79361,21761369472.811764,-1.0529787873684902,0.7506398322988082,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,63.0,0.0,2,1172483786.5697377,5225017669.660827,-0.42359912938378297,0.033450622075118286,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,59.0,0.946845741159478,6,1220572534.1782181,17857545253.675648,-1.7830356285683406,2.2064209362713507,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,59.0,0.0,3,4651208397.956159,18540385813.82509,-1.0231159599865334,0.6115750502887076,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,54.0,0.0,1,4355553994.092487,15445614917.460516,-0.590178542479331,-0.1317688964206063,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,73.0,0.0,1,4005330531.1896386,18320348118.375076,-0.3908698194110586,0.14798682223064175,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,58.0,0.0,2,3510032530.8619375,15270920659.154484,-0.23878973602193201,-0.5055016842836628,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,54.0,0.0,1,4140448270.0325513,15595274933.568218,-1.1182790137646046,0.42592503310097474,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,69.0,0.0,1,2794303197.027721,15276584680.088558,-0.5528387663183431,0.006620161700130023,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,53.0,0.0,1,4548333796.96477,15406182949.964684,-0.8470010060519962,-0.16602425055364378,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,61.0,0.0,1,5249746023.816237,19595475424.78178,-0.665640671457949,0.06321727856332471,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,59.0,0.0,1,5077864224.48733,20502081162.914707,-0.4047291132700935,-0.3841340014756809,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,47.0,0.9789100875026316,5,1074545009.1016715,8241427290.407425,-1.1119543690688147,-0.036774289808398475,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,55.0,0.0,1,2547698169.8740463,9203066145.675358,-0.7864965795257463,0.17150942830300053,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,59.0,0.0,1,4244900850.5450993,16788206284.300983,-1.017094419686832,0.5980976364054404,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,63.0,0.0,2,4038026280.042783,13636501818.417875,-1.0623659856151886,0.5047002963822687,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,61.0,0.0,2,3474930347.653125,13876028925.92078,-1.084260650496382,0.7678576758085516,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,64.0,0.0,2,2003396772.9194682,8583609570.243401,-0.7751585298390523,0.4086990773431154,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,58.0,0.0,1,5147931816.472816,18940073547.094315,-0.49945635334947425,-0.3153735161265043,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,56.0,0.0,1,3815468680.867943,16530149622.957935,-1.0061160459115777,0.41969342426359235,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,53.0,0.0,1,3379542194.632217,12990259509.00784,-0.8681916368094191,0.466644529793228,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,60.0,0.0,1,5386780623.727427,20794714052.615116,-0.6446370157871588,-0.10663146233882159,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,63.0,0.0,1,4751669617.854247,20116024442.08644,-1.1569171446796407,0.9485825534519647,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,56.0,0.0,2,4346170841.996474,15627337465.993206,-0.5807896336525484,-0.1378415804131703,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,63.0,0.0,1,2216915435.4874144,8617277005.831928,-0.8005612501437082,0.3795604326159223,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,60.0,0.0,1,4239002449.7777486,15878312496.507195,-0.7320302366144469,0.23948231575529366,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,57.0,0.0,1,2339066336.671059,8026507259.174707,-1.0910324134550078,0.44289141336975657,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,61.0,0.0,1,1549465932.766804,6522136427.613527,-0.4182621084050968,0.007476582113661312,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,55.0,0.0,3,4248630516.06876,16629897897.746307,-1.0280881172290046,0.6293728275369981,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,61.0,0.0,3,3971381998.0938573,16980250500.71603,-0.7942193491590834,0.4513380588909519,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,58.0,0.0,1,4083932794.8644824,16834943650.78981,-0.6476162966312158,0.12151831674328628,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,53.0,0.0,1,2057183871.6449244,8136587501.545406,-0.856455375252429,0.05619867722640892,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,54.0,0.0,1,4662901117.835391,18220952464.003056,-0.9477013411024283,0.3587470325174702,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,57.0,0.0,3,3752517388.069747,13817165893.869793,-0.785625745354478,0.16858182000321298,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,58.0,0.0,1,4975877291.790381,19660580479.45,-0.977149821224089,0.5654598192412714,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,58.0,0.0,1,3960934522.849314,15337614260.544262,-0.8211884848105848,0.4661892346456469,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,55.0,0.0,1,4075595931.460495,15632425732.124308,-0.8761733958308483,0.3052393328151344,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,61.0,0.0,2,3004035629.922688,16349419583.067814,-0.5891459800376555,0.19082728896797807,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,50.0,0.9772782253187038,6,1687011425.54047,12830413325.660192,-0.6439741157371799,-1.0128497976613322,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,55.0,0.0,1,4560211209.018932,18216555453.464657,-0.27849060894007144,-0.720455462475809,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,56.0,0.0,1,4191339002.8109555,16095944897.960232,-0.8019271160460837,0.5673115385880703,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,60.0,0.0,2,4323214223.4344425,18054800669.67106,-1.1982628701911564,1.062806714399759,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,59.0,0.0,1,4630518187.139154,18218496949.746468,-0.833672601502394,-0.002365809747380876,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,56.0,0.0,1,3931197001.7173543,15026861951.994606,-0.21328877800582666,-0.6211414307576595,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,58.0,0.0,1,3252957398.152134,14882086276.771536,-0.6048495895395649,-0.10341574179899915,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,60.0,0.0,1,3837295769.320039,17329622298.015022,-0.29519375182044766,-0.40947179569545344,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,58.0,0.0,2,2426378567.7492585,10391524891.308273,-1.1096033573701898,0.8418380304606541,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,57.0,0.0,2,3631131620.760706,15251822121.627884,-0.8522000829675767,0.6009402768441099,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,61.0,0.0,2,4365416542.866576,17118815428.138187,-0.8212983796722241,0.5928139750539785,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,70.0,0.0,1,3979904160.1415505,14628959880.631462,0.3296204036730416,-1.3532548287979336,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,77.0,0.0,2,1668686495.5456746,7765674151.631351,0.04963302839362558,-0.8678571544105478,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,58.0,0.0,1,3679061675.468308,15282032264.253716,-0.6281240901280707,0.15382029767533378,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,53.0,0.0,1,3626334755.1481013,12723467604.330109,-0.8834982928974027,0.09585500940675695,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,56.0,0.0,1,3875751146.1812344,17310537188.79024,-0.7432460140655711,0.2244374826964033,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,58.0,0.0,2,4956449837.57704,20018142153.103127,-1.049319294606725,0.5795771444837445,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,53.0,0.0,1,1776757385.3280609,7215166260.268267,-0.8159094725814358,-0.031845526450756445,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,60.0,0.0,1,4003845880.2133584,13448923423.489357,-1.0585700403100868,0.35423676432368856,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,60.0,0.0,1,4747158005.559322,19166045656.175896,-0.9698849607665228,0.30864163529706445,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,46.0,0.0,1,3103270765.2793307,11435799396.471706,-1.4620909595398488,1.1852512817937502,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,52.0,0.0,2,4483088448.778841,17975082289.074806,-1.246635488706544,0.9616979445508593,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,51.0,0.0,2,2390394114.8498664,9266324737.785736,-1.1444029147065748,0.5548328660894013,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,60.0,0.0,1,3175417333.272863,13734961622.594778,-1.1709884111529585,0.9316885034931408,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,62.0,0.0,1,4948158290.219754,19164940691.37818,-0.9018489880707593,0.5368200333400308,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,57.0,0.0,1,3434535128.38105,13657534504.055075,-0.5994983379651259,-0.17427578958550116,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,59.0,0.0,1,4485336125.761382,17071630432.82071,-0.7597000511355946,0.4110417448371835,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,55.0,0.0,1,3310236534.6774507,14357393753.62334,-0.6617212927544261,0.03319763184254798,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,60.0,0.0,1,4580470189.761308,18261815564.75596,-0.8340741728449351,0.6122626741254855,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,58.0,0.0,2,3872452816.6404843,14906584329.81363,-1.1368642452457733,0.6124241433311535,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,49.0,0.9680092529122621,5,1899530707.7439091,16557964783.053066,-1.1393249930898557,0.038436251592741666,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,53.0,0.0,1,3916195014.1407986,13075680236.094572,-0.7365584359610523,-0.34538119876023377,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,57.0,0.0,2,4605439974.012623,16927811973.83315,-0.8879200904594442,0.15666840872837273,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,60.0,0.0,1,3293810824.8852715,14442110926.265194,0.01327944081251795,-0.6917739698189651,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,54.0,0.0,3,4189708179.5146103,17916662856.25543,-1.1551403646480303,0.9740413589760708,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,65.0,0.0,2,1955038580.7552729,7653785445.156029,-0.8895810101872746,0.4880165232261726,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,58.0,0.0,4,3706238486.5026236,14644052007.347328,-0.9956139096440871,0.46490133366206843,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,62.0,0.0,2,3389749076.1714234,13754439091.693888,-0.8007145342754988,0.10572084192565656,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,61.0,0.0,1,4810435062.3688545,15770159677.96232,-1.1367215138996336,0.534670746780439,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,64.0,0.0,3,1346677984.800732,5243991032.683463,-1.1621033030794556,0.6251635897962515,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,60.0,0.0,1,2874424307.419021,13428875877.236412,-0.5474515966415053,-0.027880279161243138,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,58.0,0.0,1,5077312327.2413435,19255144943.462753,-0.5797663356445785,-0.05709647624833458,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,59.0,0.0,2,2047489122.0641832,8614288806.299711,-1.2355080295894707,0.9820370065092145,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,60.0,0.9450087289360481,7,1963373266.75984,17185434980.598377,-1.7754805391719681,1.9494542351145476,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,63.0,0.0,1,2968962660.4428396,13267033613.145954,-0.38172272765289955,-0.07971322544179715,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,53.0,0.9593211789881773,5,1232680892.1828167,13745250770.359514,-1.6755062203887126,1.950684731320175,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,56.0,0.0,3,3692494641.7912874,14876637117.463814,-1.1548610766230802,1.0465624942986436,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,64.0,0.0,2,4843467160.787302,18623965660.976864,-0.15961337531078232,-0.5806045901375878,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,62.0,0.0,1,3068544475.0891376,11152855161.908676,-0.7729450082779019,0.05900221788585647,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,60.0,0.0,2,4597541383.471602,21578246728.56768,-0.5678952618547467,-0.3596168306278793,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,52.0,0.9658093855579747,5,1196512176.878534,15330678187.013445,-1.794297173557485,2.1414958773280848,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,72.0,0.0,1,1132874292.201976,4414239848.717908,-0.7861232377865623,0.22393652503971406,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,57.0,0.0,2,4184505093.8007393,15042184303.326408,-1.1781767926231326,0.5382836786363518,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,58.0,0.0,1,3758579339.461036,14642037516.262787,-0.9522352889520935,0.5979850599002487,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,55.0,0.0,1,3909229424.0992446,14681509493.319277,-0.7634553202232455,0.25671310699267247,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,57.0,0.0,1,3644369093.6401806,14277642567.955578,-0.23195170175401789,-0.6789305625115389,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,58.0,0.0,1,4553421567.643065,15803140540.0778,-0.38679909451245403,-0.4868647926450871,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,55.0,0.0,1,3751423715.3651667,14661260292.547382,-0.9108857805524525,0.573692602002295,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,59.0,0.0,1,4405338150.719416,18436675724.00579,-1.041804197606904,0.5020998133249059,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,54.0,0.9654579054892269,5,1207512380.37835,9750429840.648872,-1.1990429249248058,-0.025569409705551216,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,60.0,0.0,1,3569403115.473299,13719253431.562126,-0.2560549572998326,-0.36910934679227836,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,54.0,0.0,2,4182097953.33185,16825639216.775436,-0.9955737848774642,0.5318996660773787,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,58.0,0.0,4,4947519790.5239,20064455211.80357,-1.0635115863838134,0.6122859856553928,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,59.0,0.0,2,3497811786.613035,13660419362.257473,-1.0562517646869984,0.5598263615228349,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,48.0,0.9801777772803865,4,1429481889.4216588,10877697598.227379,-0.5979362594857086,-0.9670801527546193,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,55.0,0.0,1,4786739908.911852,17570808756.42176,-0.8450918234798538,0.3318102507603271,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,60.0,0.0,1,4296897938.231062,15319169877.63707,-1.1378048923586699,0.4636128082043385,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,59.0,0.0,1,4565001854.975222,16421481671.290998,-0.46034969718098356,-0.34902130318787394,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,60.0,0.0,1,2771693822.4867926,11404770826.769495,-0.6600197598063898,0.15251020627046064,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,52.0,0.0,1,3403553531.0184608,10101148498.137196,-0.6097191786478972,-0.42512231538663237,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,58.0,0.0,1,4651620534.649952,16776206609.339045,-0.6458452715687583,-0.012394374533448271,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,53.0,0.0,1,3116791876.1280274,12391841589.719608,-0.9334571991708794,0.405978192943242,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,56.0,0.0,2,3486167081.8697467,14027526445.174078,-0.95014332118712,0.628475980698763,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,57.0,0.0,2,5530687095.950676,20763410656.81241,-1.164464396523283,0.5395562661036108,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,58.0,0.0,1,4351820821.643736,17791504596.37491,-1.0959949846367105,0.8660863109129879,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,54.0,0.0,3,4264359334.495463,14101246668.861628,-1.090040878938347,0.37178402987685866,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,62.0,0.0,1,3697891841.734798,15755826771.936768,-1.0496763397404758,0.5829194506479825,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,59.0,0.0,2,3314653559.264571,14391680592.421803,-0.8514677334431023,0.6177289282277045,standing,ilive-2-standing-pos5-rx-1min.dat
