tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,71.0,0.9123098580045479,2,1424855252.8728514,13565412478.301683,-0.14629503282898523,-1.3975223210770626,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,67.0,0.9589665167117292,1,1284497228.5334272,16241342656.670862,-0.05633247283352008,-1.3672270073673731,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,57.0,0.9210574368171123,3,636863283.233599,8035904906.223407,-0.4429962835429411,-1.003094510215335,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,62.0,0.0,2,6173523222.546931,20748018902.48244,-0.8907922616029902,-0.27011557945038467,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,73.0,0.9477711330269946,3,2065293941.326662,18858660160.61166,-0.15137536952881459,-1.3071045521647178,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,51.0,0.0,4,1668677821.6772237,7785502581.214385,-1.081298909193009,-0.38785034836161536,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,58.0,0.0,4,3692881880.402766,18485815958.267292,-1.1532200850958432,-0.18205854227648466,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,61.0,0.9058932375589227,1,774463145.5307289,10101877130.436577,0.19809055836930548,-1.4531457379110857,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,54.0,0.0,4,2416905980.299827,12544918989.1081,-1.200524388682088,-0.01756782378286914,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,51.0,0.0,2,2644194548.6314993,12432463693.028986,-1.274039868609272,0.6826332765443754,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,65.0,0.8454870279541299,2,1786065475.739074,22090606370.108284,0.05450085459115779,-1.3235934791200732,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,60.0,0.0,1,5038407111.319626,17249713680.666477,-0.985308816244699,-0.09095572371809268,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,54.0,0.0,3,2743408842.4645123,13240389937.882421,-1.200815681110523,0.19750001998921496,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,60.0,0.0,5,1638890529.4049652,7845992915.501444,-1.1665776236688405,-0.23885895564990633,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,63.0,0.9371089096269222,1,1759744764.1082122,16556943636.127361,0.004791453600248758,-1.4298322435916626,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,63.0,0.8149944180197473,2,1972782157.286895,17585058289.31467,-0.003050504972400421,-1.5342377856861844,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,90.0,0.929209853277317,2,1798657950.844432,17933700013.050995,-0.11498210346889233,-1.4425076853033543,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,50.0,0.0,3,5261857471.610026,15568006717.752167,-1.0916990109380753,-0.08413272097403324,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,57.0,0.0,1,4583756391.226719,13015684879.948444,-0.42962339872659494,-0.6698104115970622,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,59.0,0.0,4,2587821523.0339055,13228268679.62505,-0.8498035010502248,-0.6100623630489173,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,54.0,0.0,2,1871359519.734217,7364264988.659218,-0.9808576115008175,0.0683044966014732,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,60.0,0.0,2,2943092333.4394717,9840407295.34758,-0.9259973392053324,-0.07594517795445999,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,56.0,0.0,4,5542120703.218454,16817898123.54463,-0.9858075978696257,-0.10777827549737484,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,61.0,0.7229256371282492,2,3430897194.9723115,23142726585.32669,-0.0208288046580656,-1.5373274658393028,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,55.0,0.0,3,3820652549.322717,15219989313.754665,-0.7430220882066131,-0.5876520262208231,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,51.0,0.7635608669104222,3,2553729136.1315494,20300437950.518253,0.09825918578140747,-1.5597317671632622,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,50.0,0.0,4,2681968225.0099673,12202636537.055075,-0.9797221749589383,-0.44607113863639114,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,55.0,0.0,4,3859112750.1578984,17001356113.963741,-1.3627385986818468,0.34836009732100104,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,58.0,0.9535849180644381,2,1259653697.7168097,12319211123.013023,0.0671831161255862,-1.4639033144734648,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,61.0,0.0,4,5311791989.465901,23479411841.00408,-1.1904078122244044,0.20457587897859764,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,74.0,0.0,1,2665705382.559259,7605727636.576013,-0.2583364075013589,-0.9897925332681345,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,62.0,0.0,2,5300664681.29082,17235626651.92448,-0.9022782964792643,-0.11295535864317952,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,57.0,0.0,2,2600768133.153,9596271966.140633,-0.8862422661845177,-0.14263535201576527,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,70.0,0.9404477334884489,2,955128572.2176753,11412467264.97286,0.04335490382464422,-1.4078555055118374,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,58.0,0.0,1,5937413782.220124,15712069741.659067,-0.40622043769727,-0.7224194706861664,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,70.0,0.9391013292027445,2,851991653.2595453,10851329718.830402,0.07830252373536985,-1.4415433355987264,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,64.0,0.9259083084039764,1,928587345.3190583,11512399762.223938,0.17424085502789846,-1.3055949332116081,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,54.0,0.0,2,5045009176.69464,14469921798.909138,-0.4204438931333151,-0.7713331183833501,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,50.0,0.0,4,1661282991.0536501,7534068567.581848,-0.9202945285405519,-0.5201991233381094,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,58.0,0.0,3,4390489514.4456625,20583530764.047844,-1.3351493302505189,0.285828971978503,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,65.0,0.9321930624557832,2,1382298860.0482938,18334115901.05226,-0.15400449184636542,-1.2474301965321803,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,64.0,0.0,2,4853794764.009627,19204340786.715485,-1.0533309048090942,0.34974082736920575,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,47.0,0.0,4,3305954127.585378,15295911526.22085,-1.3623301426039547,0.44481185538619394,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,51.0,0.0,3,2767766101.34118,13070217380.21195,-1.2784986929245674,0.6068477447254566,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,70.0,0.95645498028557,2,840520451.6947697,10113830514.381432,0.03518293719133605,-1.3627362741209952,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,59.0,0.0,4,5647089819.482932,19390920300.787086,-0.5730137483648925,-1.1304678368803358,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,70.0,0.8337171914707621,3,1935551058.232042,24586418709.061607,0.136631150702582,-1.3860625336180514,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,63.0,0.9150909998366415,2,1343711720.762068,16260872741.231617,-0.08903008968917184,-1.1895800434631634,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,66.0,0.8799071830698023,2,1474969700.057643,18915214564.76519,0.09094922753543454,-1.2766126932242743,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,67.0,0.9435537423357837,1,1307643507.8391452,17629463596.93664,0.4281582981533002,-1.3310066938727716,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,61.0,0.0,3,2251720488.6564727,9720727831.622356,-0.8959645044625967,-0.5385588810543345,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,72.0,0.9487743708818462,1,911246230.1377796,11015774876.132908,0.044834159843853076,-1.3343345965000137,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,61.0,0.0,1,5521030727.640057,16227242842.49113,-0.6390521638827976,-0.48141155674779146,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,90.0,0.9668435703407497,2,1289202501.9129562,14252382210.568993,-0.00936191329864056,-1.2823198595438345,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,81.0,0.0,1,4216260307.2920213,17133832091.169937,-0.9817752503300115,0.6668003084229777,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,65.0,0.9407339856784004,3,938335296.1006262,10883374199.919249,-0.4446383425173071,-1.0103298675274428,standing,ilive-2-standing-pos8-los1-1min.dat
0.1111111111111111,0.31426968052735443,90.0,0.6701995174680394,3,3427220430.722678,24771291362.21318,-0.1309855677830917,-1.4658000240416456,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,55.0,0.0,3,2551041904.508121,12472965202.97323,-1.1498139352018175,-0.19885746109630364,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,67.0,0.9191814175095455,1,1369221980.6399612,18044159241.87841,0.18073457055442718,-1.4239098810838045,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,90.0,0.8488366858115926,2,1970295109.3153534,20847266886.56877,-0.1074736211282082,-1.3713906837241738,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,51.0,0.0,1,2514767307.4748197,7235043885.050202,-0.3703917323277034,-0.7590814745930752,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,58.0,0.9452917846177095,3,810769744.4540328,10260428451.277914,0.3100740725530852,-1.3985583815767018,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,61.0,0.9157116564437401,4,1153026815.0077827,15254977017.632095,-0.2544310431150416,-1.2194069381017065,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,59.0,0.0,3,6015197383.207009,20771427695.57621,-1.0505481974529036,-0.014915694558267578,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,62.0,0.8656764941535158,2,1410248995.8323555,17426782362.65641,0.11138756652441874,-1.4510939623900578,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,62.0,0.8918991530759403,1,2346248056.795334,23002702612.661583,-0.17663501920407956,-1.2857327890153827,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,67.0,0.9099408607469216,1,1344735416.5066116,16615500168.2711,0.15741981245789627,-1.387643963894915,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,61.0,0.0,4,5340011738.357249,23062907566.641415,-1.3265659055789505,0.5508428162475445,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,72.0,0.9039542556482147,2,681911157.3289438,15903883835.876125,0.4319824176855923,-1.1353952680547301,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,74.0,0.8822814139296519,2,1745131336.6774156,17935483084.838863,0.06615764159382005,-1.5356647435815043,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,90.0,0.9623225959469139,4,1342364493.6746802,12025869058.599854,-0.30311761037005014,-1.3106512646537052,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,55.0,0.0,4,3335457481.2674866,15690058697.760246,-1.2671336046839528,0.24207812140482377,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,59.0,0.9395964786528054,2,671932296.956301,8646759556.915117,-0.09686960691266579,-1.434527600801084,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,63.0,0.0,3,5110800292.040484,20133543308.395287,-1.2647352563645369,0.14244959715196837,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,50.0,0.0,4,2611119779.4590073,11679421818.376835,-1.028140488677897,0.3050680827714096,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,58.0,0.0,2,4400910736.870752,20676892949.650574,-1.1556848615083468,-0.2004700426426247,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,60.0,0.0,1,5385929555.539552,14856583390.95368,-0.3216630061898692,-0.8845263697011263,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,65.0,0.9226983472806792,2,1626317367.4476326,18399263244.08053,0.01260409415951846,-1.244170789645873,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,52.0,0.0,3,3543497418.136024,12085614739.277498,-0.5442602774004914,-1.1497154309819435,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,58.0,0.9431584875428244,1,711580102.8928334,10645689596.50348,0.39538985882050903,-1.2277980502169825,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,65.0,0.9494916300989146,3,907448919.8626577,15858956161.836727,0.33321904783117773,-1.3004756192976348,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,72.0,0.9186602714040262,2,1147409604.4180892,13519135269.143066,-0.4546114073489341,-0.9183015080429398,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,59.0,0.0,4,4684939165.109488,23012390347.477325,-1.3265487641082703,0.24348565570620773,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,59.0,0.0,2,7787693261.80523,26696610010.0132,-0.7200873718715853,-0.2141266845871881,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,68.0,0.9388002859063714,2,1431604395.2746336,19656318101.65116,0.37914881477570617,-1.3213817674072397,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,52.0,0.0,4,2630542753.8343573,12943505252.315582,-1.329908078506405,0.35911145508244635,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,58.0,0.0,2,5821966924.660052,19950088712.80513,-0.667727137258397,-0.9657744805907766,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,68.0,0.9134377085389868,3,1542043498.6438131,14349039872.825191,0.06319804124288811,-1.605706261280871,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,75.0,0.9672520453909789,3,683007707.0711399,15425131759.755575,0.3121631234128677,-1.0982024219695858,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,58.0,0.0,3,2923529969.2460346,9491829024.961245,-0.8455798008736765,-0.252452290598026,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,65.0,0.9306885708353235,3,981972942.9182343,11975199576.999435,-0.47166223947420594,-0.9075003220812925,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,58.0,0.0,2,5985827284.538941,20484055238.605743,-0.5414923117934727,-1.1755251902863202,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,58.0,0.0,1,6201042916.558455,17225301117.762356,-0.3800010877196775,-0.8168060407743885,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,62.0,0.9208197517437595,3,1652812571.6447706,15730047803.96465,0.019793856634534215,-1.5031389632828616,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,53.0,0.0,3,3767678320.881277,13678090435.90202,-1.1954681916836005,0.3325062689417626,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,56.0,0.0,1,5756940925.856413,16066959543.345833,-0.3243067788552734,-0.8552449574102305,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,63.0,0.9526605977889742,2,1797803218.999118,20527164967.290565,0.1868411765298911,-1.5408707491908644,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,64.0,0.9118288737156613,2,1668375638.6222582,15538341939.356709,-0.05095451744381981,-1.489245346329635,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,71.0,0.9329212958956002,2,1107646081.5176485,14488939932.838717,0.18844217010157988,-1.383957300197734,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,57.0,0.0,3,5495311158.492896,17757336141.16027,-1.0474785608304602,-0.04964929132721663,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,61.0,0.0,3,4157293331.0247755,15940753601.674248,-0.717247891847765,-0.9285719797713159,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,55.0,0.0,4,3256343495.799468,13263030200.445349,-0.7267294488790251,-0.6583183851655217,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,62.0,0.9495963355594665,1,1629328130.5033484,17519912585.040894,-0.2685969886969789,-1.2216450765081042,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,62.0,0.9656324241832708,2,648106597.6787039,6634456035.769687,0.06892091848085741,-1.585769217859251,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,59.0,0.0,3,5141379199.083081,17598248779.23159,-1.1291170601549636,-0.06380582574884386,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,60.0,0.0,1,4044110252.635579,13817500873.892302,-0.5851419989851889,-0.48552140556241374,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,64.0,0.0,3,5935776703.851212,22621283925.442497,-0.9053920599234885,-0.4855540709817703,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,59.0,0.0,4,1903659437.0976112,8578539769.996913,-0.9653961060339674,-0.43826924428370395,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,61.0,0.0,3,4217367694.7647567,20893162524.418873,-1.1468983835613034,-0.2807409703175261,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,73.0,0.9340303634747431,2,1313213018.2691758,14957129893.61593,0.021031020252022938,-1.4135309717811326,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,68.0,0.9345270041071334,3,1988414785.1174896,20578369953.01818,0.11140474289423814,-1.5996970668147759,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,46.0,0.0,3,2637511571.642754,8244455591.617382,-1.090701015404715,0.057171947626595276,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,62.0,0.919360943358142,1,1388734432.775239,16617952131.749325,-0.015352106752714444,-1.2671148678771607,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,62.0,0.0,2,5490291088.094548,17669685186.501595,-0.8613189987962377,-0.18560880232946753,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,70.0,0.909845919157751,1,1527478353.330026,18096373635.548843,0.17383606018451983,-1.3308266218627087,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,59.0,0.9288909831233472,2,994850348.8604548,13120949823.49289,-0.15239999409866728,-1.3568764540882974,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,53.0,0.0,1,5531584719.541301,13502996844.810514,-0.42150287325190894,-0.6407225536026413,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,59.0,0.0,3,3996762455.5969834,15527653642.258299,-1.0339347512080994,0.11172775802148527,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,56.0,0.0,5,3575385092.21713,17765753769.2278,-1.326812988983271,0.5463171310809645,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,68.0,0.0,1,5261307564.830731,15950746342.2524,-0.43850988032031646,-0.6621944351359206,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,62.0,0.0,2,6075262996.974652,18254737268.711517,-0.6666104503044917,-0.47207353924519424,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,59.0,0.0,3,4823713980.5644245,16707081894.215496,-1.0682754607769116,-0.07072234982863845,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,70.0,0.8732649052284827,2,1405883008.4850514,16903034879.830225,0.09116366004120884,-1.487245064608103,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,62.0,0.0,3,5146005155.683891,18321664658.963978,-0.9981973500787775,0.0026399591654464594,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,58.0,0.0,4,6647954894.751135,23020943232.17017,-1.1437051205972881,-0.04396422106098985,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,62.0,0.0,3,2892799920.188276,12909975624.318836,-1.0446541952343407,-0.025872218074167286,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,59.0,0.0,4,4735155410.622662,22595624315.471428,-1.0463112077733907,-0.35367297815836496,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,61.0,0.9360552852767193,2,999246280.2436104,12150818126.713585,-0.23026134563188896,-1.1504496383554959,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,60.0,0.0,2,4744764796.969689,16490415330.662483,-1.0943106798396294,0.12002104572363104,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,61.0,0.9358768529702806,4,1011118583.5967982,10257077379.058983,0.058493318500475615,-1.4742808769241709,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,57.0,0.0,2,5288796274.913378,18585770820.134995,-0.5575471130953228,-1.1434503481904998,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,55.0,0.0,4,2943056717.982252,13582003891.102314,-1.146711500381092,-0.2325670534151385,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,63.0,0.9245349311544009,3,1534169127.8214023,12726607092.738388,-0.17640804976710187,-1.4754458636807286,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,57.0,0.0,4,4054226995.389408,19161047043.709324,-1.401538844580872,0.7525094687356577,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,65.0,0.0,5,972878169.6309351,4705058355.685225,-1.3370661191234912,0.21741444029276558,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,61.0,0.0,3,1645260589.7559717,7845131126.406781,-1.0503804843900688,-0.28665541393211713,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,63.0,0.8857578521322492,2,596191381.8340855,6456821865.531565,-0.09088126181411965,-1.3312039265557007,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,67.0,0.9549715671442455,4,1582541489.458936,16305535324.189823,-0.32793991941472217,-1.13449632012222,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,60.0,0.8878492944283685,2,1089334849.2835581,12850005257.709763,-0.01040180274455823,-1.4593554473281154,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,61.0,0.0,2,5697318481.21561,19731508388.69693,-0.9937627403007959,-0.06632037521996814,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,59.0,0.0,3,3592034290.36777,15785056450.10545,-1.1291767920557765,0.20524801172636842,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,61.0,0.0,3,3397905775.6984797,11290139267.93088,-1.0303202263391653,-0.06118663399281532,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,69.0,0.9588218971440802,2,1076581563.772444,10885625450.979137,-0.13943409086975023,-1.3039834279946352,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,59.0,0.0,4,2825110530.7695184,12403029404.171185,-0.6069900730877782,-0.7558269158323814,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,64.0,0.8528607789919749,2,1728251070.8203366,22496723205.400383,0.09737559642720242,-1.3609003959865429,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,50.0,0.0,4,2513471989.229564,11899872045.39217,-1.0735243814101185,-0.21377333479331107,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,53.0,0.0,5,2515552858.086281,12350099559.970903,-1.3384714647372764,0.3653818122686694,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,54.0,0.0,5,4955878998.907609,18202147854.968567,-1.1323538999036102,-0.2860172827179195,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,57.0,0.0,1,4600013908.038836,14940803113.841074,-0.3669754878676641,-0.6657626122387099,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,75.0,0.9211328111896934,2,1105012489.3975723,19513483626.16512,0.48224993107793596,-1.2089445612819474,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,71.0,0.9527779558110218,4,387924970.1041052,8844458928.840809,0.3441356705571931,-1.2587433924814135,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,61.0,0.9300310629497734,4,961752308.5971376,12536391472.173433,-0.2566264043035868,-1.1198943710871945,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,54.0,0.0,3,2246767501.4388494,7938814010.296259,-0.9849348656040727,-0.008325582166500034,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,81.0,0.9377520410068897,2,485381551.8469812,14040157275.000076,0.37468634946807117,-0.634114371545039,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,55.0,0.0,4,3755391365.207784,15456501604.886438,-0.9557279597591857,-0.4160891673248601,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,51.0,0.0,4,4996133566.51073,19369232376.955997,-1.2361231260820347,-0.06622310738532855,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,66.0,0.917818563866362,2,1390633786.4048057,17665366199.105545,0.03548759570204395,-1.2936704784410185,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,57.0,0.0,3,3831939428.0539036,15813233635.882084,-1.414192984384184,0.7272442411238145,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,62.0,0.0,1,5857786549.753054,18901426338.783054,-0.8844504541962723,-0.1821334608790255,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,58.0,0.0,3,4519198384.368739,16248167074.760796,-1.209775755553725,0.4136810702093374,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,62.0,0.0,3,2757720644.8053617,13392354163.509455,-1.223146552914527,0.11436077543478351,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,56.0,0.0,4,3084478618.433905,13791492479.1215,-1.2921885796756083,0.10970715855248381,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,50.0,0.0,2,2674095936.409148,8361569354.412302,-0.8011077471812094,-0.2576943286746274,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,90.0,0.8353983896676356,2,2195855639.303753,21774628634.025826,-0.011413344361380102,-1.4582809352556303,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,54.0,0.866564938648364,2,1277251938.0142272,16737298917.650492,0.09655271751737632,-1.5389707357255673,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,62.0,0.9433281267635777,2,1185656341.3730056,13205663734.09251,0.16869658952526406,-1.4858937152042297,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,72.0,0.9558210772372219,2,1560293282.6890376,17430909473.58757,0.05526064248313341,-1.3008429730260116,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,68.0,0.8659269858837274,2,1423946138.0777707,18373837791.28601,0.210120618870996,-1.3914144183346548,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,51.0,0.0,3,4992792562.481595,15375474998.293182,-1.1221760847148294,-0.015552522459846507,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,69.0,0.9483584176555434,2,1215335141.1902032,11242106498.272102,-0.08944754900454711,-1.2888175632968808,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,65.0,0.9399303521225062,2,961360912.9560496,12258822959.925215,-0.09897292512723516,-1.2120864912812668,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,59.0,0.0,1,4439969240.166685,12460618564.146122,-0.2384308917667117,-1.002420849128212,standing,ilive-2-standing-pos8-los1-1min.dat
