tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,-22.0,0.7035288792948019,2,1003329444.1610347,19699415075.792564,0.5021090553902284,-0.42525208088586197,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,52.0,0.7588593532641341,6,484816190.0247521,14399204355.008722,0.3183053124739224,-0.15913095582513215,crouching,ilive-2-crouching-posX-los1-1min.dat
6.222222222222222,17.248367251409803,10.0,0.0,1,6425032775.910725,5408596842.06188,0.39772463112152584,-1.47842584093198,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-21.0,0.781812646962019,2,665159533.4550785,15682920466.622221,1.0004061850341455,0.25655150250383807,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-23.0,0.7241718244738157,2,1146982703.6903918,11587429944.396461,0.23721311489800317,-1.0241578419665285,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,58.0,0.6638704228964486,2,717522123.9883745,12914111907.485172,0.33940345195343935,-0.94997099729399,crouching,ilive-2-crouching-posX-los1-1min.dat
6.111111111111111,17.284832429004496,-18.0,0.781716574623535,2,1957168696.1495428,13355900764.933344,-0.03179490916327286,-1.11937916367823,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-20.0,0.7152417203955371,2,1087455376.1768706,16144589145.01388,0.21828938846958146,-1.0944689559067926,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-21.0,0.747953801920477,3,747369477.9522934,17734467547.404556,-0.009391014085175607,-0.7879757110709922,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-18.0,0.7609438094497801,2,1665346225.245549,18593648706.606815,0.384444967692077,-0.8963474636855175,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-20.0,0.714576763541326,2,988677300.5036613,9445642402.74157,0.42858174329695775,-0.8342279109014248,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-19.0,0.7055071925492427,2,1721812345.245682,14216057996.95927,0.6338254940169049,-0.7151661918000132,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-17.0,0.7117033247279233,2,1367470719.0973432,13862064158.542414,0.2652820328136005,-0.6910440515553411,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-22.0,0.7534670837434001,2,1215067953.4041069,15645298958.004692,1.016492840876471,-0.2239624610612494,crouching,ilive-2-crouching-posX-los1-1min.dat
6.333333333333333,17.21110752456745,49.0,0.0,1,7856724501.688867,12059729452.197298,0.15170769490059166,-1.6459404252380028,crouching,ilive-2-crouching-posX-los1-1min.dat
0.1111111111111111,0.31426968052735443,-17.0,0.7869185747340489,3,1018368935.0905434,13725157265.722542,-0.3106212263632729,-1.4952154182368256,crouching,ilive-2-crouching-posX-los1-1min.dat
6.111111111111111,17.284832429004496,-30.0,0.6959164731235675,2,738993191.4270188,7071803661.938145,-0.15791576837228305,-1.4685643411196492,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,56.0,0.662823821382868,2,970198112.683384,9907604020.412094,-0.19213771977035385,-1.10274409860317,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-21.0,0.7424147056038004,2,1838141535.0056567,11957385091.632446,0.3311515310299265,-0.9542508626231601,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,37.0,0.0,1,9348095694.021568,13607568482.209755,0.3621529422814011,-1.480765960541728,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,56.0,0.7498370546540962,1,1694996645.8172867,15596515629.900532,-0.027451198199320414,-1.2857427451301306,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-19.0,0.6774550278608549,1,1485075211.1729653,12043328809.033638,0.9033554041129854,-0.6793070641392385,crouching,ilive-2-crouching-posX-los1-1min.dat
6.333333333333333,17.21110752456745,47.0,0.0,1,9541288488.28298,15384269846.712708,0.1321878032619696,-1.6368343430566978,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-29.0,0.7052707270414814,2,845956546.9379789,10022745471.049994,-0.25782314503458265,-1.107907643280455,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-23.0,0.6593589506925406,3,492178012.86410123,13819090360.578775,1.0534798031689006,0.17565764131605643,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-24.0,0.7031480082173449,3,638584610.2494752,13247807230.773415,0.5545581172752917,-0.4332404575118929,crouching,ilive-2-crouching-posX-los1-1min.dat
0.1111111111111111,0.31426968052735443,45.0,0.7512258401001287,2,746318956.9493575,9058917456.694445,-0.13080728680016593,-1.1144165139226974,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-19.0,0.713405236071023,1,2027058834.7794838,15070416673.591759,0.7022026715324308,-0.7446812853198632,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-22.0,0.7376634108555501,5,405043208.9914792,18280134737.342583,0.9071790837197572,0.6121064728039984,crouching,ilive-2-crouching-posX-los1-1min.dat
0.1111111111111111,0.31426968052735443,-22.0,0.7153045746156785,1,1274197296.3945134,14782786305.192453,-0.1439018568116753,-1.2508327627993319,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-24.0,0.6911796618705667,1,1092621528.980433,13032088914.20551,0.8511712417584366,-0.4997330487573106,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,54.0,0.7244451435840586,1,1030574399.6700345,10692922968.003384,-0.03734499675152795,-1.291660376861794,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-19.0,0.6764040205992202,1,1430412099.1425285,12184152717.516619,0.8408134067704328,-0.6770309253198703,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-27.0,0.7201882288574517,4,765806229.032529,9945734251.18674,0.022758414926337633,-1.0012580294577547,crouching,ilive-2-crouching-posX-los1-1min.dat
6.444444444444445,17.173048076765916,43.0,0.0,2,8985718027.209929,14386857797.095152,0.1363989720563265,-1.6539147290186156,crouching,ilive-2-crouching-posX-los1-1min.dat
6.111111111111111,17.284832429004496,50.0,0.8204449741344675,2,658371866.6419164,8729378305.440886,0.4591430256384745,-0.8402662036570305,crouching,ilive-2-crouching-posX-los1-1min.dat
6.333333333333333,17.21110752456745,46.0,0.0,2,8971594551.39027,14448886943.034428,0.12420150793199304,-1.6310509286411135,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-24.0,0.8158177535049591,4,796577104.8592293,14292055666.072334,-0.2707882219456959,-0.9039341833146555,crouching,ilive-2-crouching-posX-los1-1min.dat
0.1111111111111111,0.31426968052735443,-24.0,0.6816131811638284,3,785867799.8354365,9367026654.560614,-0.21346777913822615,-1.3325720127649119,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,55.0,0.6671811364925158,3,702049164.2241794,13793150239.787664,0.03961370185339499,-1.0324213214513587,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-25.0,0.8279983232980385,2,548289839.8689218,4333545666.271362,-0.24911250320813136,-1.3874895931011262,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-17.0,0.7179713827746873,3,1392310014.1428857,14047209969.978445,0.08815276755754434,-1.0001497929830394,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,55.0,0.691590034562545,3,696213345.3823471,14007996055.402752,-0.3008330968380149,-0.5223415514694612,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,61.0,0.6605911299879658,2,1601280298.05359,11719632310.487703,-0.0706215243327365,-1.4422244787841758,crouching,ilive-2-crouching-posX-los1-1min.dat
6.111111111111111,17.284832429004496,-29.0,0.7364804233173233,2,553109572.5474843,15028062476.79032,0.48932017148646073,-0.19108801771453798,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,56.0,0.6968395942742639,3,1042308695.1299583,15329514659.0603,0.056050241074957645,-0.9356528327302485,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-30.0,0.7334182898584228,2,753584378.5845838,5713836523.821308,-0.03156986936710003,-1.1466372075700555,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-18.0,0.6914899690426548,2,977882599.6088325,11194925888.997154,0.7074797581269603,-0.4805084613189301,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-21.0,0.7580606450496898,3,1277151809.0495875,12645831014.13538,-0.16909656911178547,-1.4805295193466232,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,52.0,0.7137996951025026,4,396129023.9406577,13365044204.33485,0.5437703422186483,0.1510678626541404,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,48.0,0.6727725345308966,3,579083471.0676813,11384330966.178167,0.1909509820815174,-0.38631311045293515,crouching,ilive-2-crouching-posX-los1-1min.dat
0.1111111111111111,0.31426968052735443,54.0,0.8403096883877895,3,1674965675.3624363,16406748115.995865,0.2542498758641422,-0.7607937002301988,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,53.0,0.7804425295290931,2,525641567.28163326,11706675796.536522,0.572777068842593,-0.48620251172934914,crouching,ilive-2-crouching-posX-los1-1min.dat
6.333333333333333,17.21110752456745,44.0,0.0,2,9498719870.853035,15554536735.021393,0.15653496084852447,-1.65140532996518,crouching,ilive-2-crouching-posX-los1-1min.dat
6.111111111111111,17.284832429004496,54.0,0.8911873247140675,4,1101139335.0033696,16957500826.503075,-0.23103225312073408,-0.45982517295487124,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-15.0,0.8929096787347977,1,1101381047.667093,10473016105.84668,0.6098314400978402,-0.564326699266577,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,54.0,0.6862084961928805,2,1457109891.304395,16964373785.063482,-0.2234374824040359,-1.342322230122095,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,53.0,0.8195219529014514,2,928157535.0170426,17434564225.51741,0.4975098923295116,-0.48492608829293715,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,60.0,0.6686461714838234,1,1292837657.1438205,16533582815.540346,1.0028060821080491,-0.33832681525509845,crouching,ilive-2-crouching-posX-los1-1min.dat
0.1111111111111111,0.31426968052735443,-25.0,0.7263058912918294,3,490304740.1099233,8338467172.271616,0.34089887246564027,-0.19869740318203322,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,61.0,0.6733341738376604,1,1224887568.1030643,17861552329.714676,0.8397747213996876,-0.4036734701995335,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,58.0,0.6859441774021173,3,801463388.5435398,13641249403.472301,0.5617592628502844,-0.4177899298796741,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,49.0,0.8744032329284352,3,778569471.5896517,11769850784.434574,0.21356494199277093,-0.9867487286674739,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,56.0,0.6890104034873916,1,1174695456.4257894,12793964970.129438,0.9016903595829807,-0.4344520664733058,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,45.0,0.8162273719231834,2,1326959801.7803977,10498600437.730362,0.06696006836245869,-1.3627988946533967,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-30.0,0.7572547826891588,3,619783855.5304568,4873048705.770507,-0.01349026512547209,-1.1659258198487636,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,44.0,0.8382588375328625,2,1262536977.568167,11052792377.917252,0.17423874217418042,-1.0717920216913768,crouching,ilive-2-crouching-posX-los1-1min.dat
6.111111111111111,17.284832429004496,-23.0,0.7915991715142142,4,606506639.3377738,13242200898.818344,-0.39270894313986227,-1.0236280192313754,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,59.0,0.8067090186029738,1,1020073372.5532252,17850399087.45604,0.721564222160156,-0.49967324937467383,crouching,ilive-2-crouching-posX-los1-1min.dat
0.1111111111111111,0.31426968052735443,50.0,0.840723845176056,1,1516964331.1083038,14829847651.508339,-0.028947190178346308,-0.9468512921840486,crouching,ilive-2-crouching-posX-los1-1min.dat
12.555555555555555,22.691707301278885,40.0,0.0,2,8979224044.038815,14380254109.633415,0.14060115168470436,-1.6529122576701982,crouching,ilive-2-crouching-posX-los1-1min.dat
6.111111111111111,17.284832429004496,56.0,0.713480398512743,2,1774217800.468265,17637064613.003777,-0.24236594650918086,-1.0450974687807748,crouching,ilive-2-crouching-posX-los1-1min.dat
6.111111111111111,17.284832429004496,-24.0,0.7416465398876668,3,1380578166.4389288,9466611151.252491,-0.11647867625949479,-1.0727911478551686,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,57.0,0.6688044810350502,3,1268253428.7803388,17884985846.974987,0.021118298278985183,-1.22493784900745,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-26.0,0.6728451952321902,3,426531334.3274046,9127432368.683247,0.10362323108644671,-0.7482102881490897,crouching,ilive-2-crouching-posX-los1-1min.dat
6.222222222222222,17.248367251409803,37.0,0.0,1,9149229184.257204,14335598722.32943,0.30354848036502347,-1.4930623556815934,crouching,ilive-2-crouching-posX-los1-1min.dat
0.1111111111111111,0.31426968052735443,-25.0,0.6874637362231608,2,854565014.1575215,8400590500.924314,-0.09961022640868805,-1.1604712532932457,crouching,ilive-2-crouching-posX-los1-1min.dat
0.1111111111111111,0.31426968052735443,-20.0,0.755653620268923,4,1333592790.2773182,15161536138.98474,0.3015684246142703,-0.7032966364077389,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-20.0,0.6941340121054529,2,600234628.4285463,9695979572.196175,0.7084441841777633,-0.575762323918636,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,58.0,0.6632139830479149,2,767735637.6456993,16180650347.392866,0.43886269639780934,-0.5008039381582345,crouching,ilive-2-crouching-posX-los1-1min.dat
0.1111111111111111,0.31426968052735443,-19.0,0.6953970539070985,4,929717586.4096125,9071261282.147984,-0.06614230155455988,-1.31160801257311,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,53.0,0.7623934808220973,2,1073867918.429355,13326849915.18409,0.10584469676460763,-0.9414070837417006,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,55.0,0.7628829100588045,2,1056328865.9835199,15161684988.177427,0.6333495175541606,-0.26517625164634895,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,56.0,0.7283786978131204,3,1056500226.2202848,16514243228.19847,0.0303264200545006,-0.6227278400870282,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-18.0,0.6900256625827114,1,1078895119.017286,8305413672.694475,0.015036921829143393,-0.9995800600147171,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,71.0,0.6799686597986426,4,547558735.3765882,6446687055.845648,0.24796396213297048,-0.9479903879934617,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-22.0,0.7038575401517573,3,935540640.8735459,13729431519.804226,-0.1781115777421017,-1.3076903843562533,crouching,ilive-2-crouching-posX-los1-1min.dat
6.333333333333333,17.21110752456745,51.0,0.0,1,5118456567.700263,8061739960.0523,0.14728719861222833,-1.6434022999415725,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-26.0,0.7673024560589632,3,1022953602.1771954,7409517742.337908,-0.016976613463950865,-1.184047485729195,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,56.0,0.6913365454191599,3,1941689942.6550474,18574406141.26545,-0.0056980886914623045,-1.2869890484938247,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,55.0,0.6679992540814714,2,1156004015.0996332,13995179632.07428,-0.42635447570127516,-1.1500510678642164,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,51.0,0.7599859076712405,3,1911695122.0131721,18549892693.594597,0.1564708767170458,-0.6852362319776972,crouching,ilive-2-crouching-posX-los1-1min.dat
0.1111111111111111,0.31426968052735443,53.0,0.7155703179243954,2,1214352113.8284888,10218796919.100027,-0.09846149437589746,-1.3522726646407788,crouching,ilive-2-crouching-posX-los1-1min.dat
6.111111111111111,17.284832429004496,-22.0,0.7013745622166608,1,1341707852.6075575,9401616850.69093,0.018249511344168547,-1.2297477256457694,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-16.0,0.695956384766746,2,1178124904.1610515,8571370381.705732,-0.015383858492485573,-1.299598682611232,crouching,ilive-2-crouching-posX-los1-1min.dat
12.444444444444445,22.75039003871319,48.0,0.0,1,3728302282.650857,5062851367.880123,0.2510397736882111,-1.6171805176281706,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,60.0,0.7700945148825434,2,1134893138.6520894,13055193362.660793,1.0454920842992352,0.056154969250894915,crouching,ilive-2-crouching-posX-los1-1min.dat
12.333333333333334,22.808380526074668,50.0,0.0,1,11139452542.047346,15934424158.4512,0.1316289019780549,-1.6137590847135581,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,55.0,0.6935334510923576,2,928838960.6307584,12163728619.07463,-0.049349329826182876,-1.368817308121833,crouching,ilive-2-crouching-posX-los1-1min.dat
6.222222222222222,17.248367251409803,59.0,0.0,1,10107752047.556349,14578378731.723804,0.39966721667567007,-1.4320841084075597,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,52.0,0.7730762602137327,3,936941191.6483257,12824065167.601137,0.24162129024570234,-0.8325630928156618,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,57.0,0.8134407160250087,1,2511253155.3721266,9808433626.364677,0.6862095510645039,-1.1256135428177099,crouching,ilive-2-crouching-posX-los1-1min.dat
12.444444444444445,22.75039003871319,43.0,0.0,1,9771386794.230469,13743035037.935802,0.2180908695103289,-1.640429276205763,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-20.0,0.6965386502289301,1,1660248689.8870564,13604932705.285843,0.891341761307837,-0.7922627671994911,crouching,ilive-2-crouching-posX-los1-1min.dat
6.333333333333333,17.21110752456745,47.0,0.0,1,8362825164.333631,12602598195.53356,0.2643986926839753,-1.6010801361156919,crouching,ilive-2-crouching-posX-los1-1min.dat
0.1111111111111111,0.31426968052735443,-29.0,0.7955587079577198,2,660531463.4922698,5776155343.986458,0.1838562048794965,-1.2316806343686886,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-26.0,0.723677606216473,3,579153321.4330745,5551481397.424528,0.132452954543156,-1.3506227633757122,crouching,ilive-2-crouching-posX-los1-1min.dat
0.2222222222222222,0.41573970964154905,-29.0,0.7017293120724449,2,638077124.5313466,7969664445.216514,-0.2795755987775957,-0.8771172878098263,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,53.0,0.6983243467166692,2,1089841973.948524,14161551623.098124,0.6330992027380156,-0.6493758432780496,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-17.0,0.7024507992312954,3,1302063625.8880222,9003827456.865103,0.15844826272542353,-1.039384452991113,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-22.0,0.6674805580268294,3,642521716.111507,12500145057.988823,0.6015306357540049,-0.4067490482059224,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,57.0,0.8849438310196308,2,1389914157.9038358,15137426598.360958,0.18488063604723912,-1.0344601438348535,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-22.0,0.6618823309146488,3,1097738795.9611588,14646589962.905998,-0.3015868586834903,-1.1530561312789798,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-26.0,0.7085489217643539,3,384484388.3655789,8578258836.671671,0.8197291571045386,0.01376141483260529,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,58.0,0.6563475472510414,2,943455401.2373556,16162690018.036673,0.7303336385679822,-0.2209171532646721,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,57.0,0.7008907582768531,2,1123390281.2998474,14235549647.864153,0.7256554586536688,-0.48440422620401336,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,58.0,0.6583586603116576,5,457447022.64632064,16344651889.116293,1.217634375389528,1.1858398382496613,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-21.0,0.6998273089755253,3,849084917.8939627,8315166579.275829,0.07808109152495288,-0.9343125925435185,crouching,ilive-2-crouching-posX-los1-1min.dat
12.555555555555555,22.691707301278885,43.0,0.0,1,7246146669.913954,11881451234.447739,0.13925974575029357,-1.6437458748767342,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-22.0,0.7407210644466126,6,713752213.1651579,16888217134.638119,-0.18364700635529554,-1.440038393778215,crouching,ilive-2-crouching-posX-los1-1min.dat
0.2222222222222222,0.41573970964154905,63.0,0.0,1,9056118315.55057,12380592188.24406,0.38105090717161466,-1.459480144706154,crouching,ilive-2-crouching-posX-los1-1min.dat
0.1111111111111111,0.31426968052735443,32.0,0.0,1,10007480868.91681,9814812357.05981,0.4057534516308354,-1.4601961421000753,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,64.0,0.8325887603337805,1,1495098109.343706,10602266690.072104,0.6516665904103525,-1.1170327936836972,crouching,ilive-2-crouching-posX-los1-1min.dat
0.1111111111111111,0.31426968052735443,54.0,0.8041899779326349,2,923558829.5141535,12135257411.65847,-0.09771849694693946,-0.9894659167766564,crouching,ilive-2-crouching-posX-los1-1min.dat
6.333333333333333,17.21110752456745,47.0,0.0,1,9922710782.693611,15508666125.17192,0.18144393421500826,-1.6291283507425889,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,58.0,0.8307404418714804,1,1273073381.3503032,19505569562.341442,0.9225105891105053,-0.32464303481221446,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-24.0,0.6650748687061461,2,586056429.0778307,12636059978.739004,0.10146627943216907,-0.9696520414898524,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,42.0,0.8808596743237816,3,597180267.5602379,8099844500.768904,-0.016945361817460054,-1.4172961110285465,crouching,ilive-2-crouching-posX-los1-1min.dat
6.111111111111111,17.284832429004496,-20.0,0.7663830405022769,3,1203251446.8414416,13796743316.065727,0.3026533629953356,-0.8986702196924332,crouching,ilive-2-crouching-posX-los1-1min.dat
6.111111111111111,17.284832429004496,52.0,0.7503854380742508,2,935240047.9758904,14549074691.101006,0.3925970671328158,-0.7621893313265233,crouching,ilive-2-crouching-posX-los1-1min.dat
0.1111111111111111,0.31426968052735443,49.0,0.7305077106796072,2,813169310.2092118,9309140444.32457,-0.03244781570519191,-1.1260406792098387,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-19.0,0.6980390696368032,2,1425572567.5957294,14850284774.889486,0.22026416158968912,-0.9833869604638137,crouching,ilive-2-crouching-posX-los1-1min.dat
6.111111111111111,17.284832429004496,-21.0,0.7373583233739335,2,1045136253.3842257,12439344840.575933,0.31940423165229764,-0.93623119799947,crouching,ilive-2-crouching-posX-los1-1min.dat
12.444444444444445,22.75039003871319,41.0,0.0,1,7899850819.488005,14323299636.932302,0.24419959799705643,-1.6031056289330547,crouching,ilive-2-crouching-posX-los1-1min.dat
6.111111111111111,17.284832429004496,53.0,0.6910434466813615,2,488947511.04930645,12752082705.866224,-0.02878197738344516,-0.4342465239217139,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-21.0,0.7053244030407378,2,752668180.039166,14461762485.459373,0.2797269623187054,-0.7119160260182871,crouching,ilive-2-crouching-posX-los1-1min.dat
6.111111111111111,17.284832429004496,50.0,0.6632049553699793,1,1310986588.6234848,12150234051.55479,0.11274477568231533,-1.175373108936846,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-26.0,0.6889338103829492,3,1032026623.7002323,12811051699.036549,0.13683995458231216,-0.6326950327086549,crouching,ilive-2-crouching-posX-los1-1min.dat
0.1111111111111111,0.31426968052735443,45.0,0.7637482755258258,3,819274902.1019403,7967408954.360267,-0.22006796203978496,-1.1599607315739175,crouching,ilive-2-crouching-posX-los1-1min.dat
6.222222222222222,17.248367251409803,57.0,0.7364134702807338,4,669072720.2616255,16622438952.43228,-0.3158759836646173,-0.8221842371357333,crouching,ilive-2-crouching-posX-los1-1min.dat
6.111111111111111,17.284832429004496,51.0,0.7402995557326842,1,1042470178.0892664,18953948569.429085,-0.45565672978543353,-0.7633037892239058,crouching,ilive-2-crouching-posX-los1-1min.dat
6.222222222222222,17.248367251409803,48.0,0.0,1,9508685126.269749,13577933513.713589,0.35807708600466004,-1.4801672829878874,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,59.0,0.7888803325410447,1,1780206592.8021786,16835536630.85822,0.9409732346761338,-0.36369389037427835,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,55.0,0.7833325302548795,2,669434546.1014751,13991181043.377125,0.012718229544631742,-1.2477536593491756,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-16.0,0.8407426423194065,3,1303027666.0412703,12649854146.242485,0.7639812548782959,-0.4640679819254596,crouching,ilive-2-crouching-posX-los1-1min.dat
6.111111111111111,17.284832429004496,-27.0,0.6735223902567019,2,812837746.8974111,15816812122.816378,-0.1316047762425631,-0.7972697089110459,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-22.0,0.6725018126440326,2,620661853.086748,14408723308.868845,1.156005769140327,0.15124838722950473,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,59.0,0.746583194443595,5,1659254389.406247,20802039835.76549,0.4300032135396939,-0.8816997555560464,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,54.0,0.8529939158854102,4,655949127.4824926,14570067267.057842,0.5908373137792966,-0.24497784866069017,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-17.0,0.7187506290694664,1,1118555933.6196861,12658249400.560738,0.5841410619164886,-1.1943936183806383,crouching,ilive-2-crouching-posX-los1-1min.dat
0.2222222222222222,0.41573970964154905,58.0,0.0,1,9368523433.501501,13833985927.597595,0.3441727722545797,-1.4872494291531058,crouching,ilive-2-crouching-posX-los1-1min.dat
6.333333333333333,17.21110752456745,65.0,0.0,2,6436516520.251733,14894812516.361746,0.2147021833966925,-1.5334170655132668,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-23.0,0.7327510568462375,3,847891650.7160068,11839436382.482803,0.36088716387613945,-0.6730320380687522,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-25.0,0.7281893012248063,3,1011375718.1280642,9712252655.753902,0.18411305613002252,-1.2833372276953434,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,41.0,0.0,1,4963900499.702009,7184826742.2556505,0.3619651620419415,-1.4765196911415397,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-17.0,0.7348125501451774,3,1187999184.9310944,13569011242.467985,-0.2289871793551168,-1.4422108946818961,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,55.0,0.7520802814435908,2,961737962.985446,14612059203.01504,0.3196069946614509,-0.5960365512414629,crouching,ilive-2-crouching-posX-los1-1min.dat
6.111111111111111,17.284832429004496,-25.0,0.690815924545354,5,388997712.3500788,12856952611.58491,-0.16855254498305414,-0.6830499440673923,crouching,ilive-2-crouching-posX-los1-1min.dat
6.333333333333333,17.21110752456745,49.0,0.0,1,11344793575.563242,17917789578.954548,0.12909074987518473,-1.6335833356100766,crouching,ilive-2-crouching-posX-los1-1min.dat
