tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,60.0,0.8595041005976658,4,1781617841.2061632,14345914044.462292,-1.1845991352355716,0.4069859710580932,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,75.0,0.0,1,2462978574.391812,6837260835.239783,0.6497322714795241,-1.2203492346415556,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,86.0,0.0,1,3240126259.1375766,7453609072.051762,0.3643814014165794,-1.277647898692786,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,64.0,0.8265614916906321,7,787541285.5526165,9927794915.138105,-1.8355741258572364,2.2994816832823632,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,5874229557.480528,14407678193.505968,0.6291022517460128,-1.261646873582132,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,86.0,0.0,1,4410783398.399671,11990018503.94889,0.573903551480467,-1.2568238518209007,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,71.0,0.918722473492643,5,764121141.3036469,8080886630.804749,-1.7877191120156455,1.888696741062983,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,64.0,0.8854009128182073,8,1256211540.4052217,11014985486.80409,-1.7669950805214474,1.6361939638813245,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,67.0,0.8897853626406012,6,863781719.2159445,10285967795.82669,-1.5758331047614746,1.6018918482557227,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,63.0,0.9249089937223713,5,1274963003.1798568,11359419055.538483,-1.5934713077231641,1.3002115585919336,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,69.0,0.9697471433685901,4,936927015.6917297,8267422665.5329075,-1.5490061897291585,1.2958969528722308,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,73.0,0.9015983191296136,4,546130134.5549692,7082297974.824636,-1.3053068706380702,1.2807866502541039,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,72.0,0.9531171860136572,4,520033166.46079725,5272265522.826622,-1.6189407310833817,1.5130466342350681,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,63.0,0.8984506961021594,6,1428429347.026997,13459217038.428797,-1.5383740448192176,1.327550453647989,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,6274088874.086552,16393709963.067337,0.6465816367262281,-1.168845943563478,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,89.0,0.0,1,5056116938.4696665,11170172152.071972,0.5050985946852693,-1.3743415931450114,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,5904313835.292716,14448936047.218834,0.5362884432989097,-1.2857829129902067,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,70.0,0.9179173791313645,5,1137657381.0480855,10008353507.084524,-1.3788626841549925,0.5327301696366762,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,3200345449.2690544,8679239189.289177,0.6432024782960003,-1.2226128454687208,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,68.0,0.9303658470067007,5,914468842.0305135,8865542787.23698,-1.6335302632720328,1.4822948096396988,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,66.0,0.8428667915588336,7,1084720629.1641161,10641524796.999706,-1.6555311739283676,1.785926610471929,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,64.0,0.9174385202199554,5,1303126935.9890661,12315072213.085674,-1.5407042127091533,2.106572838408427,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,85.0,0.0,1,4854319028.916429,11690440734.892754,0.5289627580099293,-1.33279280939705,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,60.0,0.9026319167850252,6,1385671142.9662926,15569891406.742435,-1.7853701084844331,1.9152890882508773,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,8545626050.666275,18287427646.282837,0.43505280193065143,-1.4091407199274375,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,5413931969.616485,13531454065.205622,0.6603410421754315,-1.1894009608359635,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,6836689704.220357,16293033568.90351,0.42618190276632656,-1.3494826132376618,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,4016648150.3162117,13460169988.939451,0.88178046843561,-0.7736484740003857,crouching,ilive-2-crouching-pos8-rx-1min.dat
6.111111111111111,17.284832429004496,90.0,0.0,1,5362420269.207595,11814885827.895222,0.49155518818796146,-1.2290036465392173,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,2822816738.8293867,6631885963.7806425,0.6904642392934975,-1.1571604081471436,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,80.0,0.0,1,4823086156.042273,9826008783.98061,0.5355913833120799,-1.391846629446166,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,67.0,0.9189395126330792,5,1279894026.0699832,11803373020.807173,-1.537819961020419,1.0664672472425334,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,8754594261.04739,17528158477.398445,0.36403631870773145,-1.3597970201076022,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,62.0,0.861773815314948,6,1146235836.353909,10127807377.196112,-1.52366760982051,0.986486553458263,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,73.0,0.9103959482722244,5,1576205310.8513904,12574107150.577406,-1.795581379407047,1.8492138415372175,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,70.0,0.9174300552213577,6,736174464.2704011,7431799596.519534,-1.616297520559165,1.3881196884551903,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,63.0,0.8276981234947333,7,632512963.4766121,6213222437.407388,-1.7880936986948874,1.8848019884298486,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,65.0,0.8940493334800298,6,928293155.5548062,9404417044.19152,-1.608224369880805,2.0392228552220697,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,76.0,0.0,1,5475508072.466914,13866019540.876427,0.5903081955030247,-1.2887697120407464,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,66.0,0.8678203605421478,5,856543428.5042982,10514537984.101576,-1.5457229746654642,1.7216093939390147,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,68.0,0.9495617021785856,4,1863241671.0789895,13328497979.470707,-1.2096023944604661,0.5749832615953498,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,61.0,0.8719478324414721,5,1356005059.004926,11378955299.98008,-1.4912436228392618,0.6853580253050597,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,64.0,0.8123809543651149,8,667727120.6323471,10052782480.597273,-1.1513736814090485,1.3630037809763103,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,70.0,0.8410767977420774,6,513504250.71075785,8879750823.317284,-0.642764000237633,0.46595927673915627,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,68.0,0.8749981969628777,6,965186664.0248027,9056859554.85902,-1.7119949922556328,1.6301296168778352,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,66.0,0.9446663194282846,5,1163369953.2862582,10586984871.59073,-1.4838102376827462,1.7728084591503732,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,2,7895831586.77525,11862584728.1242,0.24039734346750963,-1.5681236980817848,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,4633184454.480321,12465857246.821709,0.6679406866618511,-1.1580389629596686,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,4118301092.983732,9366029807.11417,0.4763367655292642,-1.4127417400948528,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,5229935672.989559,11787386987.360298,0.5430367605264196,-1.337234388906036,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,2,7912696997.656216,17456132997.12048,0.41889986262025064,-1.4366079077846285,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,68.0,0.9213019320181373,4,1420380248.9942596,11078144477.059462,-1.4789979218893117,0.7535235350502352,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,71.0,0.9020499114136015,5,868018527.7657102,7854550053.096688,-1.3732864072057334,1.5058090142912697,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,4227807100.590999,9556236590.067081,0.6727679445562977,-1.167606893448122,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,6105205764.935974,16096940352.559881,0.5394015871937887,-1.2241958242340298,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,4,5130384852.36453,12131257939.379883,0.43817375116455265,-1.380603663784846,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,70.0,0.8978770548411288,5,1155932409.3298979,9779358721.214046,-1.0797090866562316,0.4567186280674447,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,6882321829.712009,16747987507.544025,0.6791374160783544,-1.1696256461368395,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,5164383538.389397,13324906197.069736,0.5638900152828956,-1.292251618594125,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,69.0,0.0,1,1552459971.4788258,4625991002.533375,0.6441233726751868,-1.1347758650199355,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,5449106351.68201,15743595408.666506,0.706488094238609,-1.1021610694182788,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,5105165531.766911,10929848475.736492,0.5239421732907995,-1.3756812538063947,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,67.0,0.9295037088852253,7,1010899167.1442751,8793043981.73176,-1.4723152010158962,1.0723317479639887,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,4324267654.347246,11232446588.654804,0.6747349735613004,-1.2095764730218508,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,65.0,0.9038606755926012,5,1122392726.8101182,10553436151.920265,-1.6149750443791846,1.3615889544886288,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,73.0,0.0,1,2961218503.1635213,5893005837.89078,0.5253023844405912,-1.3937671701083503,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,7711163682.0962,17682768084.896393,0.5383451064928055,-1.347458451262327,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,68.0,0.806153601829797,7,526928305.1910191,8080275324.481297,-1.6259853359440868,1.9743075105157724,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,78.0,0.0,1,6276640848.192584,17499183826.716278,0.5200883529494459,-1.2933368717742841,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,7094763719.677133,16452831157.022139,0.5254282633541536,-1.3522311486868241,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,69.0,0.853947145431613,7,802653794.4761252,8093390281.472364,-1.8473889937995571,2.3085457667777503,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,87.0,0.0,1,2809871355.9606953,7647682837.177717,0.6256724393484243,-1.1718379820476734,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,72.0,0.8990461258832237,5,598306825.469171,7886282023.213583,-1.0513511252712153,0.5213855359647921,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,5988825967.792553,13809107750.351559,0.4483815625779524,-1.3936597590294573,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,7358966311.390118,14530917151.48642,0.5170338262204448,-1.3915341301925372,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,84.0,0.0,1,5745599163.539839,11791497272.18256,0.38438253327752364,-1.3803507497102412,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,66.0,0.885652552877849,5,925816616.067705,8921300771.09396,-1.8462100615500274,2.458297792426463,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,4961070974.343687,11516968424.181698,0.6746927993911219,-1.185097358635676,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,63.0,0.893721143873676,6,1304096553.0938742,12401977981.180422,-1.6427078515643418,2.1321227102047846,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,85.0,0.0,1,5789841390.315779,13823656079.54586,0.6010453855017376,-1.2331719179249174,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,5352774104.096769,12549160173.371979,0.5034697868862755,-1.388333296862576,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,2832006627.270564,6721436446.8958435,0.4674025151931083,-1.3849012812122772,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,69.0,0.922874664142495,6,784071523.5310842,8630579824.399635,-1.8696829738613816,2.3027241826341607,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,67.0,0.9469200097434854,5,943244504.3849114,9249383298.24559,-1.83746454033913,2.3081133943174885,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,86.0,0.0,1,4893941225.451598,11077534272.876884,0.5236260310100516,-1.3377508464341428,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,6498509805.920607,17088334052.878422,0.6804747092677577,-1.1877471319605253,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,70.0,0.8520981286631544,6,604855696.9742792,9432605520.579266,-1.8848363976879088,2.4572007574841725,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,66.0,0.9398841636043316,5,1750778316.2068708,12060012518.802326,-1.5204727845064279,1.1012072019653196,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,80.0,0.0,1,8841018561.99251,17957391471.397972,0.5216325519506284,-1.3436991021203757,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,5466727442.913653,13530743942.563154,0.269230875515741,-1.3752928791073133,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,60.0,0.954123817931339,5,1171034775.7620354,10983320832.540424,-1.385493111048175,1.9151124648095914,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,58.0,0.8584043902287073,6,810302489.018142,11532294281.775665,-1.133460212555542,1.0029505539051478,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,68.0,0.9307444486592537,6,940608421.8091354,9561540496.254967,-1.4673916515320888,1.0120760722855806,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,3114045997.350605,7001741656.456535,0.46340982886673987,-1.3674792198682617,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,83.0,0.0,1,5480396979.133606,12620058250.171759,0.5346363771881009,-1.3364477373750179,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,77.0,0.0,1,3261408148.123848,9407756905.095001,0.672789675995878,-1.1654417063561162,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,64.0,0.9618483356676114,4,1104635887.8108425,11168740941.783577,-1.8864070743489716,3.4589965737760346,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,64.0,0.879693895778117,4,867992775.7752895,10064370866.060501,-1.316273713590701,1.3542006691666417,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,64.0,0.863060856882583,7,719596378.7282662,11468963865.450424,-1.6923708197986684,2.227010097004378,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,6774486204.785289,17932799686.32293,0.6892815222018546,-1.1670092881366059,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,68.0,0.9179047374032148,5,1080298922.2773383,10222648795.48153,-1.4475659346418879,0.8508153409717711,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,2,6653607140.028809,15028200230.88185,0.48731855201554425,-1.3830273583733,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,7183565875.222836,17614364726.01375,0.5406549917932342,-1.3127520321082624,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,4392280607.36923,10372981471.259151,0.5079121082830215,-1.3813011720357031,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,6723017656.78649,17071037991.481436,0.5250786564490334,-1.31257153231398,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,83.0,0.0,1,7136047291.497871,16472396055.51701,0.5307071665571668,-1.3364928018923437,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,67.0,0.8697801375519454,5,1013692991.6205937,8835591074.08498,-1.575410107610701,1.4047426850245603,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,80.0,0.8884183296048084,6,366788987.7600404,4408595420.1665325,-1.5108214280760282,1.6224202738497748,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,6587118045.342524,16876658959.399395,0.6503645965516601,-1.160244538849345,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,86.0,0.0,1,4464210256.464638,10964084652.448494,0.5370697916235905,-1.3322274763005308,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,62.0,0.8862697900724599,6,1047877646.5093492,11523446946.0854,-1.7146365255881724,1.5570115636284054,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,63.0,0.9435923428519284,4,1410334660.6621566,11615869796.623562,-1.3481145173570004,0.7649973250547859,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,3,5819864610.642551,15337117554.91743,0.46142036408314036,-1.4310225603122315,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,3290452814.582006,9226090317.719261,0.7057179346574962,-1.1402616048398535,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,9570356229.48405,17377159297.21157,0.32729049159635354,-1.4136700947327578,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,2,2722231028.505205,6775688240.081989,0.48866691398581336,-1.3441672086347978,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,59.0,0.8478908739252726,7,1022477740.875758,13879814405.221773,-1.7988523026034369,2.150990332663479,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,59.0,0.8958729736227552,6,1181647853.2410216,10665722056.464634,-1.5049827364603803,1.4501685634535706,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,69.0,0.9626007973598901,5,1459016184.4931254,11116122349.920128,-1.2860990045571485,0.9588486632491522,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,79.0,0.0,1,4255521967.5502453,10333477664.533138,0.6036131856985909,-1.2286345710109106,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,62.0,0.8660590949260237,5,1070440774.0773841,10890187782.10555,-1.6314020849559738,1.7841152140949186,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,75.0,0.888929907168492,6,365105551.4402188,4278299044.8569317,-1.6865243560970726,1.7567290755435465,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,66.0,0.885333956755848,6,658131118.8808447,8373622290.263681,-1.1431871876567257,1.0773618035958972,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,7370998812.83565,19213567900.80789,0.531944986998573,-1.3276326852056382,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,6299158061.6805525,12533944348.807186,0.6052058403986503,-1.3021075909152142,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,3623306463.08856,12122335980.302525,0.8079913327673645,-0.869202486873927,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,79.0,0.0,1,4467606782.424248,10755939776.927008,0.5223028644598315,-1.351364394446768,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,66.0,0.8457817293838641,3,694415996.30242,10896127174.633364,-0.49594267128699304,0.1543188634102628,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,64.0,0.8357110054882696,4,880033374.3338175,10168935724.600372,-1.5304746948505614,0.9027482374093228,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,83.0,0.0,1,4527416087.866921,10822946054.253872,0.6209058014758387,-1.2534728024810233,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,75.0,0.9219993391837283,4,713142351.1650802,6142436738.559746,-1.2261018872484781,0.5775972901561128,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,2,5373532235.38729,12149011151.962637,0.4762473074590729,-1.3995586681105452,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,5009910504.004424,11804363616.493553,0.4775672823230762,-1.380471236921001,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,62.0,0.918434791450976,5,1126760532.0160174,10572494777.156883,-1.5744912574184902,1.3886420016108172,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,65.0,0.959127616822587,6,908399388.3190913,9413431237.634365,-1.6561204728687184,1.8533254950181623,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,8091396255.532286,15939653977.282597,0.4854335067895748,-1.412592515888178,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,64.0,0.8916857349085497,5,878550374.3310952,12119503661.059906,-1.8509231490522198,2.614889281760629,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,72.0,0.9423546467680155,6,735984473.594836,7692067116.768373,-1.728186993385843,1.8663380774882121,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,4464370783.41958,10418452098.784904,0.5158431719299972,-1.3433764911510893,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,5012707740.042565,11808030291.806126,0.6417676587379668,-1.2156222271185921,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,75.0,0.9041402865499119,7,580068431.2193396,5319802312.872334,-1.5912528447361232,1.088175530954694,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,5493417899.636325,14287264631.804966,0.4473046322085991,-1.3313830771555155,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,67.0,0.9036153565389521,5,1339679935.2391248,10922743626.818457,-1.5071042772276266,1.1037318616537775,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,74.0,0.0,1,2719173570.1347647,6333624329.546118,0.525326668477052,-1.3716687978900455,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,60.0,0.861885458154285,3,1189286111.7483556,12046541935.711021,-0.8834677065219602,0.441088927176835,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,79.0,0.9251995063358809,7,296728485.16885656,4311505840.219509,-1.2997140165936045,1.202809275365321,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,68.0,0.876710851586509,6,1198065207.7933726,9613628304.883266,-1.381025407498036,0.7966304347307971,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,79.0,0.0,1,4333814123.057655,9328195310.451382,0.5501864308495156,-1.359725250850189,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,66.0,0.846080138785727,6,926229003.6648602,9786267983.413546,-1.5738681410537516,1.2302138310131516,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,6663970032.480145,16199984442.563347,0.47875926739247193,-1.265779360254762,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,62.0,0.8717019664494888,5,1277305346.5271978,10492160061.715698,-1.4603434798529813,0.9930411610100545,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,68.0,0.8129855538143534,8,916574837.8813512,12166782804.074875,-1.7532577456640235,2.3054581650876758,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,5024909272.315567,15017999556.213821,0.6332428482454512,-1.1960972745189875,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,67.0,0.8612467139460526,6,1123468933.47122,11534171482.579464,-1.0296552771153094,0.35076541767384795,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,4905460370.037926,11092175242.259867,0.5685996635961318,-1.3197017574737828,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,4230756349.3552547,9738686304.234373,0.5903356316200555,-1.2996258183695473,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,6403690341.290404,15884750020.055109,0.6148609470584855,-1.276979741838655,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,67.0,0.8914029866072113,5,647725793.295697,7099836692.549717,-1.4592090099187587,1.8757758901744142,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,1831883470.029897,5505903415.724731,0.64815648424298,-0.9673524454344244,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,63.0,0.8878465541073919,6,1010481951.299828,10661443997.982166,-1.803074352736269,2.3557868711552894,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,88.0,0.0,1,6777093931.4679365,16617844292.562057,0.5542243177034517,-1.2941092683905295,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,70.0,0.8517692184290442,5,1135122147.6733773,8438612588.437204,-1.616743384182441,1.1400689535765993,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,5287331490.698423,12128120668.942997,0.4989775531854662,-1.3794493915078376,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,62.0,0.9087736579303951,6,1544457789.9397454,12483740182.598196,-1.6872510032491963,1.4658198205112427,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,73.0,0.779397520941369,4,323494673.4113015,4171207029.9140425,-0.3755301164990258,-0.4443813570512276,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,65.0,0.8723982469927538,4,1009216596.8016996,10426295246.346558,-1.514057753068694,1.884996395879094,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,5031559165.424685,12697394251.064075,0.4026899436270142,-1.386249692556325,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,7379612158.235137,17662285389.793953,0.5197873359703866,-1.392019475467975,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,5690309283.86831,18294087080.352364,0.6959245081277944,-1.0575939458449142,crouching,ilive-2-crouching-pos8-rx-1min.dat
