tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,62.0,0.8897902844488526,7,1100293567.1195345,18307714838.259354,-1.9219947727316213,2.6253395164944404,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,90.0,0.0,2,9387198285.119576,18082688327.541786,0.08467560437752109,-1.3676564674978295,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,60.0,0.9554234650001553,5,1353748729.4924736,14815281174.808252,-1.5695078226885728,1.0554333622682295,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,67.0,0.9448110046631647,7,767026216.3127517,13974475715.66119,-1.8344739376269983,2.6769176117220077,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,69.0,0.843302862140846,4,528834941.8173328,9872871606.332825,-1.1583017579067152,1.2257652825627048,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,59.0,0.9166937642111884,3,1980386439.6864727,22976879028.183144,-1.6840513906005528,1.48659247567252,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,61.0,0.8586285386577603,4,863461244.6348983,14699389833.8706,-1.9683709027349119,3.345728866187458,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,63.0,0.9386969997751118,7,908060845.639418,17650267811.10211,-1.9694854523055703,2.8099334547840478,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,65.0,0.9512107444457257,7,1010122926.9875758,12303508129.168367,-1.4878379916954023,1.043794465461346,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,66.0,0.9241805589080941,6,542323482.3003191,10499858352.97313,-1.5369426873907146,2.086392566905184,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,61.0,0.7645157401091274,6,684170355.2534982,7966772931.2854805,-1.6292636708901387,1.533759566401912,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,64.0,0.8653311871196823,3,1103657205.473544,16644774243.078743,-0.9352659405798356,0.4376818529929767,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,61.0,0.9008646265183526,3,1489398298.8982518,16436778695.914183,-1.6315254187329942,1.2954143792491832,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,62.0,0.9191928832947021,5,1040776190.3603914,16127261529.627472,-1.833739516061246,1.9912245597172626,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,62.0,0.9640414145109322,4,1128550219.2970786,18518747103.765396,-1.7990137851706325,3.1046103987591405,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,90.0,0.0,2,3884843589.183767,8489494892.416056,-0.07026155434591312,-1.230137818637882,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,60.0,0.8289795562299025,7,960747705.8920372,12946883310.020567,-1.630178841918051,1.6161559517327477,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,63.0,0.9364218193491284,5,1189531362.6253939,17687784586.364326,-1.8188009084729666,2.322072283846988,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,62.0,0.8794568542552048,4,1415999270.9844437,15416117824.650955,-1.5987402589828106,1.063799607945617,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,63.0,0.8486451929345371,8,991330058.9198797,12215929588.67006,-1.6007022007074916,1.336522491593052,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,62.0,0.8960373360882293,7,962938902.1160866,17672952802.09232,-1.580896923052166,2.7790667776256326,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,63.0,0.9369954220549102,4,935348898.9611161,15326234815.799786,-1.027655185886628,0.9280885863564743,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,65.0,0.8652386530475188,5,798277724.14219,15139442434.177689,-1.6492081980131694,2.680678361900256,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,60.0,0.9294703983181075,5,1597364644.657091,16596360396.922203,-1.5766522656184616,1.2548655645959048,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,60.0,0.9690254692439715,4,1273563771.865459,13836047704.069508,-1.5363167702891352,1.0486363024949927,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,59.0,0.9275862552025553,3,1348623808.7607749,14325654799.850157,-1.4112032885915193,0.5854745010999527,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,58.0,0.8307558698086468,4,959494774.3268346,9287724534.756361,-1.409739946916729,0.5291856521431324,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,58.0,0.9015610181981364,5,1757557170.7748075,19874187934.906826,-1.677978502045743,1.5169812471662514,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,58.0,0.9239481901462279,4,1053102292.593263,19998126724.105312,-0.9581266284825934,0.7851123783812883,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,63.0,0.9201816836405224,4,1161631100.539918,16953250980.019672,-1.5890293009646994,2.180462286393622,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,61.0,0.851005384353046,7,1497763648.6367342,15479047598.758623,-1.5691122211974398,1.2287528406522537,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,57.0,0.8888846885862746,4,1369398439.4745686,15131577428.846338,-1.614474388588866,1.163666916099209,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,56.0,0.8779473093628258,5,1713479748.73843,16116543319.438446,-1.451654366496151,0.8146389435491548,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,80.0,0.9282554374607511,6,620238586.0927697,7801966034.284508,-1.8062442613067746,1.8694824834485289,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,66.0,0.9257714151865274,5,1129015165.5137537,15129347220.460293,-1.6052713685679003,1.1980973294657602,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,63.0,0.9445158345149273,6,1340889706.0103223,14810569044.693817,-1.4824036797510909,0.8982259529191783,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,61.0,0.8930513902855154,3,1155310598.1461546,16268606881.879389,-1.3714303274841508,1.741030522329548,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,69.0,0.9261362084145919,4,765100849.9127451,8465663877.791183,-1.4450092813925217,0.7731875385288287,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,64.0,0.9482040595250907,4,1736537070.245774,17351188752.52279,-1.5389860192776905,1.0984374657354765,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,63.0,0.8913692283620543,5,1247477443.4697022,15915296700.474243,-1.8364520513848894,2.256616863155517,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,61.0,0.903629413534724,4,897156217.3148662,19938306761.561523,-1.593520548635576,3.9271151110751026,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,62.0,0.8548576693320107,5,1344532757.477871,14264238212.151167,-1.5875442996200875,1.1614343909240255,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,69.0,0.9466352736129178,7,1144327839.2261715,15405168966.841146,-1.7681664700592274,1.852818825938896,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,67.0,0.9597702843927157,3,1280775891.8439872,14154845554.181644,-1.4448922215511009,0.6474262582348809,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,63.0,0.8587622365101403,3,1335236029.0668466,13940786531.936617,-1.4151734214165208,0.603013598328777,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,58.0,0.8766229763371891,4,419577098.4232108,8275704437.401979,-1.0937474982602946,1.7917514086795254,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,66.0,0.9154451693968634,7,1086288845.8620558,12712845033.148958,-1.6119052984477305,1.1652552531181195,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,66.0,0.8605932314534159,4,654812341.858679,13198783418.356634,-2.0864329941912905,4.075111985740275,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,59.0,0.8584475723719801,4,418237242.07037294,3977502041.518525,-1.4823428809732784,0.9575145882886917,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,74.0,0.9498232193951252,6,475378047.46375716,8023255707.999287,-1.7574666068644313,1.831200191946941,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,72.0,0.9319511146040913,4,692056609.3852205,7517974571.00725,-1.5174114319706555,0.9165351378538369,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,68.0,0.9119711376053257,8,479281978.41930634,8893891732.15797,-1.6906230506455846,2.2518545547175064,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,71.0,0.895654519849926,6,564543444.0264746,8797697572.400196,-1.6341339581832384,1.9932675314141646,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,67.0,0.9549672964319579,5,1242888769.513338,17226086395.36192,-1.7489200673627028,1.7723683606439264,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,63.0,0.9504932854151896,4,1348880635.0855463,16118792554.259472,-1.623988116705671,1.3011001362538988,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,62.0,0.8351428914918403,5,789458552.4628664,13844352390.647614,-1.8460552888762178,3.209057339484917,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,61.0,0.8641965094294606,3,862243451.9680294,16929923692.951836,-1.0090932892809388,1.1230363043597666,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,62.0,0.9217983924275801,3,1262934972.4867768,15071163946.216774,-1.6069898282108341,1.2753907530759498,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,56.0,0.9280301514119484,3,1181073686.0532663,14145490195.669586,-1.0931051591684298,0.5596360141619585,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,57.0,0.8817397914047055,5,996358150.0376498,14886319726.607698,-1.8064679997388944,1.8797779242906278,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,58.0,0.8998433625521943,5,1430441489.1299865,23768183443.37493,-1.4193881844311695,1.6774878411783405,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,61.0,0.8185548708413032,6,613357354.2853072,12105885441.584412,-1.4724044145608075,2.2196363141087394,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,67.0,0.927522078554427,4,1240796632.4342158,12324290432.024303,-1.4073064340605255,0.550875988324099,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,62.0,0.9500763436352152,5,1171987620.038541,17795390832.27248,-1.1571037132932551,0.8704084108264873,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,67.0,0.9179930694503436,4,697692615.0974284,13634534128.322437,-1.71753093457269,2.7490430686407343,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,61.0,0.9046236944132935,4,1106251623.8282616,19298532481.94374,-1.0092899252866485,1.0465810880523918,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,57.0,0.9047692275154025,4,1575050412.4319503,16728198317.681896,-1.5423939196253842,0.9775966412818686,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,61.0,0.9268458732953413,3,1009526333.9507059,16835693010.32306,-1.5095734362912168,2.6203697925793303,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,74.0,0.9087980226204637,3,552291924.9870652,7112027416.577386,-1.5543521029304967,1.2562695584230195,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,66.0,0.9601021221256146,7,1121319536.0638728,13137955419.54395,-1.7358978230889572,1.685107861600632,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,67.0,0.9543627399354135,4,1624358372.8772833,14989982799.498772,-1.4604616847932586,0.6464693537302257,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,61.0,0.8985403545300416,5,250490310.24697173,4589942373.510298,-1.113110670812331,1.407840715372899,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,62.0,0.9187543198417095,5,1621439504.6003916,16273055706.589188,-1.539314774760291,0.9315007204004231,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,59.0,0.9347624479683052,3,1410352243.5141125,15166893182.26798,-1.4740956738400033,0.8264567300289243,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,65.0,0.9178900486101661,4,946746145.7345093,16722443148.260424,-0.9044739849467086,0.7949891791568442,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,68.0,0.9173047750377902,3,814143048.0267731,8584553941.234675,-1.4959301358820842,0.6608778162230045,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,61.0,0.8059696452212626,4,1025502794.9025053,11427443241.724792,-1.2937035624245483,0.7192202019066274,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,62.0,0.9425344322862433,5,1381473529.707119,14597302424.061666,-1.517557313024322,0.8357372144437663,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,59.0,0.875621130538139,5,1144776289.2823598,18362606874.024647,-1.4484879365490027,1.7067594245060445,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,62.0,0.8606633992103491,5,1496812104.2827923,16969344610.671106,-1.617544156134552,1.3641323561403684,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,65.0,0.8693745988690439,5,626213488.592051,12054150512.93282,-1.577797899802591,2.8614451205527205,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,55.0,0.9040118120240244,6,1370199088.8718743,17012867414.125504,-1.626095357054688,1.6363814988402074,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,62.0,0.8453514754641369,2,943984118.0732658,17899125115.258686,-1.515400513010233,2.6249746478122056,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,70.0,0.9475861735624188,3,527276062.7128551,9904198675.845987,-0.9803159514724953,1.1831232511162924,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,63.0,0.9223473116637796,3,1189418517.612466,18734155337.27115,-1.98548496792385,3.589276820147135,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,61.0,0.8637890189755127,5,955158779.3452958,16505269041.171461,-1.6731657457003022,2.5384209577945622,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,66.0,0.8945132228970314,6,848748226.9652194,15735244855.50234,-1.3756621329578391,1.6147002333294695,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,62.0,0.9406239600005759,5,966762208.4264328,17975074326.221615,-1.4830613425522512,1.8803476080266508,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,70.0,0.9581700690271865,3,875990196.9911335,13277271476.162434,-1.5338839140434728,1.8560630085392926,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,65.0,0.9233313307047601,3,1226580138.4398804,13250165773.537634,-1.3738920432769055,0.5824630548714715,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,69.0,0.9335553425889302,5,736690744.6533015,8074754844.431076,-1.4119123235356617,0.7669225349970241,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,62.0,0.9601254119296838,4,1594951110.6281226,18364381823.597862,-1.4388502710394175,1.0135390514628133,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,90.0,0.0,1,9887827281.876205,20565316470.220673,0.11961370893419661,-1.334544195116298,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,61.0,0.9606337181215457,4,859128874.7705499,16017305461.944897,-1.5254105091026677,1.878161458702789,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,67.0,0.8716631351551694,7,1005397907.1133572,11347453971.362211,-1.6368777898432487,1.407528612634481,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,60.0,0.7798563106018157,6,688346667.2930558,8269092373.228903,-1.7100730993499098,1.5979499512042237,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,60.0,0.8570105516506749,6,1210557462.1609063,19588512287.996872,-1.6748723634643616,2.514918747402894,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,58.0,0.8231049341288963,6,585197361.887901,7086700694.7173395,-1.7627722548430007,2.1437903686014783,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,58.0,0.893152400338943,6,386086518.5484479,5209365152.792774,-1.7376558550607903,1.8358499361593124,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,62.0,0.8423248211231587,3,1102366916.6768687,13363341115.908844,-1.3623643726693833,1.1726697693779844,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,71.0,0.8561554727337259,4,812830522.6468157,8507523939.620522,-1.5585117125369152,1.0783698839655678,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,65.0,0.8672047193586235,4,950675131.4301589,14349451400.889076,-1.1785052320286018,0.7695282809932706,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,62.0,0.9243592179740432,6,903881490.81505,17732251551.024952,-1.5312868343342214,1.8653710381317516,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,62.0,0.943615567337007,4,933657323.2647194,15520534748.027365,-1.014542961840477,0.8641959483295816,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,67.0,0.9583337293864811,3,1177279789.6283135,13320567429.076054,-1.524350409550545,1.1138789962210218,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,59.0,0.943855384500439,4,1147283481.8617089,16536681117.66706,-1.5265212980352358,1.4375232359021721,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,59.0,0.878536037376373,3,1403996778.9401438,16820395692.534395,-1.4683539123799834,1.7896333883748579,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,60.0,0.8690915357592562,4,1495584513.3291483,16812151013.824797,-1.5893602037077972,1.1740183310160388,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,60.0,0.9446825151475826,5,1110228253.064945,17526151956.532536,-1.352233124127219,1.5466949008259965,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,63.0,0.950182552456432,4,1153349974.9404151,17987281965.954914,-1.75922929631612,2.333316650825683,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,59.0,0.9472985506584126,5,1344109519.8159325,17332508452.41423,-1.6625968504796282,1.5376084189995298,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,58.0,0.8949730902019607,4,1295187534.4704583,15066081899.347486,-1.6490546192694249,1.3434496114595165,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,58.0,0.8991713313495397,3,1113127554.6572227,18260845431.707447,-1.561555419086931,2.4316566582319696,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,58.0,0.9030623775645841,3,1255380850.886855,20572178452.471844,-1.3505503083443753,1.7190639268420904,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,64.0,0.8508204511278131,4,885552946.2077965,15252864584.201456,-1.0567929074271738,1.0657341598421652,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,59.0,0.9059145936659772,4,1060641632.3913155,21000408859.728916,-1.585134259920219,3.1894286201551703,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,63.0,0.9401935014781836,4,851150518.1744533,18809874411.99282,-1.6869931838160006,3.3229943923159047,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,64.0,0.8321935809051129,3,1102255376.1508489,11990488388.58322,-1.5241891090864987,0.8900265740834756,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,62.0,0.9005736097378993,6,1331938097.8363247,16210506019.000317,-1.8761487140841242,2.7701606675448183,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,63.0,0.8586747032662232,4,934765940.4196578,14876849450.869888,-0.7395172005025661,-0.06664981080743804,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,62.0,0.8732865212135242,3,954253736.5360303,16575450780.412468,-1.450696731532291,2.9156284506779064,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,60.0,0.8327471885780916,2,899131884.0769371,15646940842.228695,-1.2224796535904956,1.7937152181604263,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,61.0,0.9193175616208203,4,1297620582.9084456,16237835900.41483,-1.7361206462487118,2.219114470523305,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,61.0,0.845361221813918,5,1280111700.4553037,14178980809.2602,-1.4840360293992898,0.8172057186041357,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,62.0,0.9251422866664325,4,1519111223.5241928,16622329076.42603,-1.475207391050876,0.8909912861894678,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,64.0,0.9549290702299109,5,1448566428.265527,15707118866.711857,-1.395339670178558,0.6379921902787533,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,90.0,0.0,2,8305033721.04979,16820034728.627882,-0.026128438502183333,-1.31348614564385,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,57.0,0.8863600269420582,5,1116972715.0282562,18631262833.092384,-1.686157868049658,2.2686248305020067,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,67.0,0.9410356576555632,4,1019232277.9618412,16241810853.320705,-1.3859947336091845,1.6113671931355178,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,75.0,0.9424970360669908,7,696872262.4510586,7631435928.658287,-1.681342551111235,1.5158458911965624,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,62.0,0.949236082013806,5,1337716279.7337158,15531726974.665318,-1.5917926694345896,1.1996549750096381,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,90.0,0.0,2,8376163663.152118,16784684151.615776,0.039845665126553506,-1.3290538201831232,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,62.0,0.9015813557204805,6,1770825033.5924404,23853946122.784546,-1.7951695889183361,2.039802810829081,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,72.0,0.9353105004903043,7,688208701.5379692,7259531893.203114,-1.547616144180762,1.1896186252528214,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,62.0,0.7828118271499352,3,1264888710.4132054,11536449375.657696,-1.2625288656010871,0.16042636926502762,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,61.0,0.9244602827625941,6,1032822137.3941324,20076689024.152977,-1.0656195411477816,1.1386573742252546,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,62.0,0.8781602173004797,6,1253208225.2871916,16439025531.013672,-1.580327227970888,1.4558186914911175,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,59.0,0.8069117276341758,4,828592171.8806833,9178644936.285553,-1.571807563541843,1.0793040263151186,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,62.0,0.9224091537766843,4,1127859752.462041,19379055325.275307,-1.6755930810381743,2.414190776068885,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,63.0,0.8464800371601077,4,962062636.612313,15415454208.843529,-1.6464293338034288,2.1335240882487208,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,63.0,0.9442066608844183,4,1238483901.8824613,14550372058.032948,-1.5052504187025566,0.9197886080122544,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,65.0,0.8199079592048365,6,821520309.0257207,13631188619.433834,-1.9625619893327577,2.555708696889865,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,60.0,0.810682502448305,5,1024761641.0233262,11767471520.808306,-1.646498380270883,1.325130549508847,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,59.0,0.9450151822421846,4,1383473547.2505727,17330402230.086357,-1.6495929231722666,1.8038197513421883,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,69.0,0.9450273224873307,4,1024465247.7452683,13672887213.104248,-1.5965053910311053,1.532630993102484,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,57.0,0.9389723445269132,3,1157940817.8023508,17733827936.161167,-0.8193568136426482,0.6434949221827577,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,64.0,0.9033342224583754,4,1333308062.8089068,15347357496.172695,-1.634578609405262,1.3697950591557655,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,60.0,0.8259277939008034,4,548573727.228051,8699346902.951332,-1.3803333676989502,1.5978887006781308,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,64.0,0.9240200486852653,7,1525390967.7915561,16368891426.970907,-1.6254660426491279,1.2414599804351214,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,64.0,0.817552215586481,5,773820901.4156942,12234670076.099297,-1.9365446491822638,2.4513363545386335,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,59.0,0.9075951950116168,3,1056600222.3137486,20091702912.188778,-0.9635921434731579,1.6429895537138854,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,65.0,0.9258269983490751,3,1441151790.8337164,14742977328.391657,-1.549538282187736,0.9563840895405451,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,57.0,0.9033606156044419,5,1915259298.4841816,22194685131.3537,-1.6966869404261913,1.47724434917445,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,63.0,0.9291416001788534,3,1595906318.0965168,17543949473.449448,-1.4741617209472364,0.8404263433039572,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,57.0,0.922767185290125,4,1151609571.707873,18267471153.505444,-1.654293832570438,1.38171958659587,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,65.0,0.9185810200980357,5,1090495555.2555394,13451553161.928,-1.698745494195861,1.547541371654444,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,60.0,0.8316418582574343,4,675960625.4574722,9590890044.174356,-1.6801552622814897,1.6104320553674398,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,57.0,0.8849737503589323,7,414065900.9618441,4340589740.531473,-1.4403592902927147,0.6120640631476642,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,60.0,0.8720164138050571,5,1350408706.70358,14610278848.237429,-1.4922047640236529,0.9402608905521674,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,62.0,0.9587339002321746,4,1524556197.6103568,15386409808.053526,-1.3654631069603664,0.459760323668327,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,65.0,0.8600350067316741,5,1221008637.949988,15656446302.544994,-1.8027024523577952,1.8623941293804087,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,63.0,0.9159127300773959,5,979008304.7715862,18183451155.165665,-1.6158463799135385,2.1176520439190956,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,66.0,0.9226211258605389,5,955685813.7596719,13306062536.562859,-1.7029636745687404,1.7656405617673157,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,67.0,0.9349497368224048,6,584819048.3163255,9311775843.982292,-1.1569399637461408,1.129766891243027,crouching,ilive-2-crouching-pos7-los1-1min.dat
