tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,56.0,0.8717772659996557,1,4135555114.1641827,12475780593.006828,-0.6494081626843299,-0.8663545218208957,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,53.0,0.8662632369547855,1,2638231073.903321,9623201890.764828,-0.33689765043690884,-1.245653081022813,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,58.0,0.8812995348923289,1,3590892879.7439575,11386564822.194668,-0.5632486900834701,-0.9797867041129531,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,60.0,0.9410515652229452,2,4023517527.5624876,13261363148.609303,-0.5342879637679242,-1.0464405517638753,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,59.0,0.8020654691507232,3,1870486153.506592,5941911184.133228,-0.6655170007700648,-0.8306354219337111,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,52.0,0.8500210351395001,2,2429768268.007862,7913984078.847432,-0.4833800042068543,-1.0694616284387555,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,59.0,0.9038385205089329,4,3717057458.947285,12272968601.054695,-0.5138491602290874,-1.0024929112263237,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,50.0,0.9042902845312856,2,2689055991.00466,8124102776.8949795,-0.45247353839813415,-1.1545829203642408,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,58.0,0.8932337814580124,3,2862236705.439525,8835123519.743855,-0.7154171649875037,-0.6780296670593842,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,54.0,0.9122358878054239,1,1876432856.4852061,5821769743.638638,-0.6477997833416795,-0.8703176117434026,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,53.0,0.8518285698008092,1,2404330167.0407114,7630797437.620003,-0.4844306279132578,-1.0367020070313173,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,60.0,0.923008175080307,1,2880989577.9666643,9217837898.783077,-0.6868051738088339,-0.7823531956981458,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,58.0,0.9405560148886977,2,1865322922.8639636,6134970176.140699,-0.5127313386373394,-1.0864525030601,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,53.0,0.8612995426956944,3,2512905084.0673184,9071536176.70325,-0.3139337367448401,-1.3790320707651629,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,63.0,0.9088018268825637,3,3178831361.6230702,11566487876.88996,-0.6294401481149798,-0.8383217970594727,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,51.0,0.8381489803238774,1,2921111864.0480676,9153826967.88049,-0.6854217272685431,-0.739802087537778,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,52.0,0.8608527719320893,1,3023436390.6759186,9114279642.946026,-0.6366786227676896,-0.8611084849640984,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,56.0,0.8543408967586404,1,3438690336.5568533,10695391539.628908,-0.7063610418573087,-0.7266007560765502,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,57.0,0.8788452412271429,1,3856685771.925658,11704924247.750126,-0.6552421030639344,-0.828207258115401,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,48.0,0.8666964399045982,1,1514535155.5886543,4684684717.225783,-0.42315474058557667,-1.2670063255784132,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,53.0,0.8610263397133245,1,3399173348.3444285,9855408201.485603,-0.6625131279033419,-0.8084970752058336,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,57.0,0.9108092462551913,1,3664253599.2474585,11109980448.208113,-0.6011095771351315,-0.9147566019557862,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,55.0,0.885331237872326,2,2329841165.772707,6920015819.539956,-0.3923901259480131,-1.3145853087564598,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,52.0,0.8339328304301875,3,2780768102.563099,8665799435.924105,-0.4668557160967935,-1.1672917232058102,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,58.0,0.8248388460214158,1,3088390193.6908174,10548241885.354456,-0.7003116503366078,-0.6872326484649185,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,60.0,0.9004633051115403,1,3598468575.206034,11511173993.638853,-0.5473727892617856,-1.0616695967540941,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,47.0,0.862471265095567,3,1633015037.287674,5264165358.03149,-0.6737277561792163,-0.7241752755449538,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,53.0,0.8586505104880385,1,2962883358.4678297,10876964845.3311,-0.36156455107472507,-1.2384104519476842,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,52.0,0.8405512095880944,2,2791000211.194178,8941296279.30152,-0.5587457848352696,-0.990602112144829,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,54.0,0.8583519615676383,1,3784610395.50998,11012019559.62972,-0.6340795054241763,-0.8646817081349578,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,46.0,0.8965195717378922,1,1730873941.4328232,5495969208.248002,-0.5094778957061052,-1.0649943254405763,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,50.0,0.8504245841594387,1,1683015492.8275907,5427336073.207495,-0.5019201015826745,-1.0207653001145323,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,58.0,0.8862482686646261,1,3424491816.926987,11152540088.25277,-0.5371077955700082,-0.9534169958864447,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,58.0,0.8976199890566702,1,3233873334.099375,10152734828.205006,-0.5876194130729127,-0.9505944753459885,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,58.0,0.9434076070043652,2,1113684712.7259836,3718216660.2782526,-0.5195857239633713,-1.0628797382097361,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,56.0,0.8503021101071507,2,3207655207.2017813,10591699268.823063,-0.6216798716666951,-0.873312250123675,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,58.0,0.8779119222470806,2,4356737175.881135,13212956628.201347,-0.4287884603189288,-1.2048996091218267,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,56.0,0.8680346759526022,1,3546196493.869998,10481076857.152552,-0.6771565228463662,-0.7830667767839121,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,56.0,0.8575240971605329,1,2292552779.2103453,8099198119.327046,-0.656560945688571,-0.8189003130031947,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,56.0,0.8728609333273633,2,3460988997.799344,10530201876.462189,-0.6584317958107603,-0.8210215613715892,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,55.0,0.8381127024797738,1,3568011439.08522,11349022302.553532,-0.6695784096363127,-0.7805796826993601,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,57.0,0.9157806384894438,1,3368522132.4623017,11951243007.08147,-0.3161663589929706,-1.3420689992843096,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,56.0,0.8709829358702486,1,3625895647.319365,11697243880.865557,-0.40809329294942204,-1.1960375274900146,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,53.0,0.8734753148069305,1,2384020705.0800357,8146533721.915005,-0.34128926575570384,-1.2849637811484915,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,55.0,0.8919289868261888,1,3035578662.952672,10310633954.273481,-0.31376404501571864,-1.3172378448104352,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,47.0,0.8881048274369007,1,1745465335.8267326,5518901674.041768,-0.6783909359805511,-0.7624805020964347,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,57.0,0.8714825987051598,2,1995248771.1597724,6089070857.363728,-0.6503385607850958,-0.9096259383225549,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,55.0,0.8512517909306038,2,1873535477.1402466,6650109576.117594,-0.542981727070462,-1.0121625691940153,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,49.0,0.8626362462396188,1,2455036336.571338,8171797694.180492,-0.49573874869328194,-1.0301123276147401,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,52.0,0.8352100278708249,1,1918162514.4710948,6808621860.338317,-0.571275906177949,-0.9541766705634473,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,57.0,0.9461036104811275,2,4110878183.2213736,13001839480.254227,-0.5079134133689515,-1.0763378488140904,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,51.0,0.8639279209571635,1,1834214426.1223798,5671381393.123454,-0.6547548284666426,-0.8320917197099256,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,57.0,0.8718831814184774,1,2461688107.717059,7163549620.744894,-0.5748062250435111,-1.0089183163289945,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,54.0,0.8491933234093556,1,3293412373.2168612,9940462316.188845,-0.6525400120027884,-0.7932484677758604,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,51.0,0.81593873173942,1,2902271606.2046556,10099698577.635263,-0.6524393748661101,-0.7467640042359345,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,58.0,0.9055496923526101,2,3620979832.112299,10977981211.500076,-0.6294427211403072,-0.916200733722158,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,51.0,0.8995347621252272,1,3919573616.151889,11796828937.509726,-0.6716249765908121,-0.8438081044396286,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,54.0,0.8656385570042235,1,3424956641.9916816,9973175407.459187,-0.5993317941023082,-0.942376859856735,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,43.0,0.9406749461308257,2,1501443051.69665,4403365354.9340725,-0.412875563228801,-1.214875223768817,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,49.0,0.9204795943060878,3,3060008452.9756994,9616420338.657684,-0.5697951800423524,-0.9985762580266195,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,56.0,0.8778564062233252,2,3513664349.4394565,10724997335.767323,-0.6751678916559423,-0.7693889116430044,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,57.0,0.8539061711460273,1,3100662865.3126745,10706477283.146446,-0.6039830987338571,-0.854691694828094,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,59.0,0.9816005384313545,1,2184191940.5118217,6670543893.50325,-0.39523155627802936,-1.2290805720130278,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,57.0,0.9086916987260234,1,2028744454.0168152,6512750533.5906515,-0.7017704504857282,-0.7040610395842202,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,51.0,0.8678209624075531,1,3048534761.658705,9253118505.686909,-0.655701184783909,-0.8675967001971863,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,52.0,0.894411870531866,1,3038791685.1884146,9659889926.103336,-0.5180467169739285,-1.0341615539983553,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,55.0,0.8814354835341193,1,3070292078.8145027,10523379718.724396,-0.337883367780906,-1.3045188412115196,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,58.0,0.9450051036512441,5,2676660277.6596484,7915020188.046595,-0.5943416888302817,-0.963499325164713,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,57.0,0.9234480220160549,3,3398372573.212084,10736348355.205475,-0.43163891018921907,-1.2316134275133837,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,58.0,0.9618233197950992,1,3842440146.9475813,11411973522.141457,-0.5983666725214387,-0.9407638269774057,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,58.0,0.8857632355335516,2,2967707954.269649,11014859611.91656,-0.3458695535837445,-1.2655796475716878,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,64.0,0.9259934113440256,1,3815319870.419923,11690802184.073807,-0.6856781742391225,-0.783996722011191,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,53.0,0.8486648956817474,1,3509712939.229606,10459651953.606716,-0.677639628098545,-0.8195116714589448,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,53.0,0.8373265974284116,3,3385964267.1600847,9987886485.30294,-0.623019400830217,-0.8600774677611178,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,52.0,0.8871238207700994,2,3289737229.6337767,10673375705.738754,-0.5029690966502676,-1.0694792944720057,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,55.0,0.8040938211220339,1,3012852404.488792,10263066541.949875,-0.6765946371990017,-0.6842429463342525,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,56.0,0.8754032184512572,2,3567664643.0827956,10771374925.679827,-0.6201400182533037,-0.9746565391417605,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,63.0,0.9463797411813145,1,3419107176.329002,11927484215.32281,-0.532712849527272,-0.9917496484913895,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,55.0,0.8438235119477654,1,3203791422.0757303,10240985848.504702,-0.5474993013993249,-1.0071567506919774,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,55.0,0.9118432637341803,1,3541687290.532916,10450121035.994228,-0.6909128456058375,-0.7798223364474164,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,58.0,0.9150905424245178,2,3520480621.3383245,10985137655.490423,-0.4654357285318417,-1.178592337519976,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,52.0,0.8478413010027362,1,3134358722.721128,10195097612.071419,-0.5683782776752274,-0.9717637494729079,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,58.0,0.8849873946251371,1,3367791954.9427447,10873782781.48045,-0.5490021290175706,-0.9739364048753085,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,50.0,0.8435568656908286,3,2642358692.6559505,9153725635.07372,-0.5877946920527781,-0.9537268040537943,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,57.0,0.84191299231369,1,2748107925.7794724,9883244099.117779,-0.6880370988467408,-0.7548579930675312,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,60.0,0.9585983061505298,1,3886663097.234452,12139039891.150532,-0.5877697481328129,-0.9283119843766197,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,52.0,0.8577708152772219,1,3095133893.929291,9125097667.479652,-0.4840091304210786,-1.1780119075084732,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,57.0,0.9412171543426947,1,3442183944.5202365,11969128662.568056,-0.29577296906600475,-1.2579273330646248,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,53.0,0.8680202238247025,1,1936732143.0996563,6518547240.867624,-0.31737081250232624,-1.334405396838355,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,55.0,0.9158479900994476,2,3483193359.6143193,10584942685.699883,-0.6522472777568322,-0.8648791982118209,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,46.0,0.9330012545104615,2,1084835627.9369428,3419651064.902753,-0.6389718745948025,-0.9037883275150262,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,59.0,0.9323353000044204,3,2257458123.744128,7079930070.232498,-0.4940200910829097,-1.1150333669220158,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,58.0,0.926179495262864,1,4180246134.3115034,12301069136.18325,-0.6510708535266719,-0.8710928567073695,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,59.0,0.9496436165810818,1,3280962109.2052774,11009927701.853836,-0.5662398263125176,-0.9522008480759929,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,49.0,0.8672429391678752,3,1421233048.4834144,4946656250.263365,-0.4582509156158973,-1.1951604138857723,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,54.0,0.855404130188013,1,2943993721.636482,9503556441.14345,-0.5158684106571312,-0.9935720062586886,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,50.0,0.8902996205864038,2,1416807323.2722993,4835062226.018375,-0.355456075007067,-1.3314367761316757,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,50.0,0.8586460769301862,2,1970865240.6385942,7436841494.531994,-0.3665482724483813,-1.2110513481813499,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,56.0,0.8711068272663496,2,3379024736.0669284,10440429182.592873,-0.642209852790244,-0.8605286769521596,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,53.0,0.8633907288275264,1,3184281211.5780487,9728106210.21862,-0.6251528691189835,-0.910933250709093,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,57.0,0.8882081296964013,1,2883303682.5285296,9472799823.53779,-0.501769656618732,-1.0362855659023384,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,55.0,0.8770012487934502,1,3505111260.750746,10603651025.19004,-0.6235427288970481,-0.9051330843652363,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,49.0,0.8377373450509069,2,1417479228.5244324,4821931208.445715,-0.4071177539281292,-1.2603799612398294,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,55.0,0.8756424901606068,1,3599073347.1778975,10757475581.691624,-0.6088256945076488,-0.9108242597426579,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,55.0,0.8479647450839063,1,3135425857.9337726,9802808983.345757,-0.5464249749060806,-1.0259127161889512,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,54.0,0.8301958015499662,1,3472549563.5072117,10861628903.38239,-0.5474239470006484,-1.0214646452910379,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,57.0,0.9117929070823837,1,3345507896.4802446,10125070739.337933,-0.6328335716598342,-0.9036693249233978,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,58.0,0.9168664728411969,1,1921855649.253428,6068342535.846168,-0.5456207191347971,-1.0640302994331834,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,56.0,0.8717287742611927,2,2794204470.559927,10043802910.141277,-0.30845698978284336,-1.3528211424246468,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,54.0,0.8427751156102478,1,2828919909.273956,9701800902.485249,-0.5164913667224588,-1.0369295923071986,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,57.0,0.9643447910036858,1,1357247731.0144367,4326333665.2141285,-0.5057403086301883,-1.065824851025293,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,57.0,0.8739661163384937,2,1613255139.9313245,5760320094.781296,-0.672738648205044,-0.7716825374180907,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,57.0,0.8727428040098022,2,3470292117.6653123,11427022179.620457,-0.4973781020997458,-1.0919999720348417,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,57.0,0.8949026246067262,1,1903026319.126416,6141138777.360022,-0.3713242668049563,-1.2120774882508527,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,55.0,0.8692576721351379,1,2924008692.851464,9613569013.758488,-0.5014223730294854,-1.0521266214452032,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,57.0,0.8917231410045027,2,2995229612.3294516,9482030763.150267,-0.5604307359978207,-0.99097979569444,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,57.0,0.858106594898308,2,3566260596.190717,10961784286.631893,-0.6463626849664768,-0.8661637320708686,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,58.0,0.905562152929834,1,2963695361.811153,10528553707.32085,-0.5550583472306465,-0.9928751877604278,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,60.0,0.904924711917065,2,3623258863.8110523,10903197747.140003,-0.6160614772354249,-0.9420830122824668,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,51.0,0.8384405786769701,2,2066022573.5171778,6349515237.590687,-0.6667055893706537,-0.7852671665948865,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,55.0,0.8844119091864232,1,3214774174.113862,9462797888.859581,-0.6227484588167018,-0.8403931644003069,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,56.0,0.862702938719702,2,3226175581.298457,9769645170.895805,-0.35035925826600256,-1.3097037859566047,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,53.0,0.816619310903242,2,3219510735.798855,10021761139.635212,-0.5047071075982489,-1.1438923430868626,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,59.0,0.8897075063549951,1,3376294793.085968,10543671340.092377,-0.5840691233084566,-0.9356737192664846,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,55.0,0.8346859647867151,1,2795675661.4203587,9014832874.7809,-0.6743756174808462,-0.7694627481744072,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,58.0,0.9124422948982299,2,3546871503.6378765,10790169107.395699,-0.6824618114062936,-0.7642942881182337,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,54.0,0.842151100496251,1,3511676033.1013,10356221308.04715,-0.6896077673309534,-0.7425437815560096,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,47.0,0.8869267769176757,1,1439758812.722851,4508993957.388493,-0.49369295959642523,-1.065427044199076,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,58.0,0.9398213334350367,1,2183458624.739804,6562450479.609451,-0.5923198119268139,-0.9521380883533812,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,52.0,0.8073090629674669,3,2502277209.519687,8981581460.291786,-0.602401557839353,-0.8931760184059634,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,54.0,0.8529054590172394,1,2580278730.9346924,8572951951.777645,-0.49835888178525084,-1.0579572188049022,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,54.0,0.9126875335090623,1,3612132596.5660887,10805437389.893744,-0.4168251893256273,-1.2458606688312577,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,58.0,0.992375705857035,2,2124209336.351627,6613602075.535889,-0.4497073415339844,-1.2012865315438037,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,59.0,0.9825073881285579,1,3551406135.8637843,12307226181.736387,-0.3432840262444775,-1.2585858728063608,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,54.0,0.86522659534368,1,3380000912.2433405,9847922828.593832,-0.5942387429103789,-0.9653673522721897,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,58.0,0.9222785950817222,1,3681893915.2914133,12037559530.303133,-0.4689780478877827,-1.1064578956100235,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,56.0,0.9092720584629153,2,1378236067.9265988,4391830371.5097065,-0.7180744488312086,-0.6578001533335831,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,53.0,0.798255135723334,1,1458177319.2231617,6013187291.8324795,-0.6168704014998533,-0.8423110852097571,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,58.0,0.8031511530439315,1,3109968219.71631,10151688414.401218,-0.6912241779384015,-0.7270416140532379,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,61.0,0.9414937114310143,1,3535015571.0834,12135522029.773876,-0.5458431270900795,-1.0047646669066097,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,57.0,0.8809907575670014,1,4280997931.855633,12622333329.742382,-0.6474924972412776,-0.8842732443403079,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,49.0,0.8457945011198432,1,1623093192.5189233,5211142332.289769,-0.7098544259207289,-0.6712420180083636,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,58.0,0.8759716452580638,2,4116650197.1368346,12523291565.594727,-0.687129901914052,-0.7676285841514425,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,57.0,0.8922203029094381,2,3716581321.32525,11285704346.137619,-0.6251145503021645,-0.9137458685806035,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,53.0,0.8233895345975635,1,2175202694.6783423,8057693193.788,-0.46894692051167103,-0.9732235213833382,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,57.0,0.8897348171749976,2,2849578994.723028,8949081832.90072,-0.5324563366197284,-1.0974578216755475,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,52.0,0.8732559258319982,1,1717039840.1438386,5924393106.446409,-0.3072591576774529,-1.3040608511609577,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,49.0,0.8675149790802973,3,3085987136.844635,9379147839.117537,-0.685106053846757,-0.7613407717592717,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,47.0,0.8818909577598822,2,1684320789.013798,5465983507.736948,-0.4986185517342249,-1.0408428877563167,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,54.0,0.9252095713008569,1,3638058210.941776,11117509916.229147,-0.6629084464167827,-0.8613946927621079,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,49.0,0.8598726658923361,1,3102045363.150897,9986081584.862972,-0.4859585497528646,-1.0790148653624603,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,56.0,0.9048065822881566,1,3568661261.423796,12711181909.641785,-0.3161450657403774,-1.280600013472751,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,58.0,0.9125549499343597,1,3579238874.861377,10484029275.799133,-0.6769591927786696,-0.7635601649963926,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,52.0,0.8684517618009655,1,1680811019.8293228,5463650683.704372,-0.714031974818278,-0.6476970316703805,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,53.0,0.8161272063945443,2,3043213031.3824673,9919701667.79313,-0.7126403548258294,-0.6565404645945199,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,59.0,0.9557878642484805,1,2578958957.4307275,7899810888.519106,-0.6500269165273254,-0.842622802940677,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,53.0,0.8162191301161951,2,2988406620.8295608,9691491060.839516,-0.6938387080764609,-0.7452766576324414,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,56.0,0.8840166631332211,1,4037218757.27316,12258316046.3014,-0.671756861108267,-0.8273272801194986,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,57.0,0.8745482942405381,1,3697342997.1274443,11615579688.98524,-0.6607961426584316,-0.8281665532723808,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,49.0,0.9134088330447877,2,3015343431.6594086,9394770680.554955,-0.33406439428360735,-1.3268348385060187,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,52.0,0.8512848181148893,1,2005620399.8205376,5904493904.961335,-0.7039037060045379,-0.7150359820243208,crouching,ilive-2-crouching-pos3-los2-1min.dat
