tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
6.333333333333333,17.21110752456745,48.0,0.0,1,9850943792.335281,13780235734.33183,0.3935913215712793,-1.5204836206874022,crouching,ilive-2-crouching-posX-rx-1min.dat
6.222222222222222,17.248367251409803,49.0,0.0,2,9218945088.948725,11915724680.396206,0.3914884979309631,-1.5044534407360095,crouching,ilive-2-crouching-posX-rx-1min.dat
6.222222222222222,17.248367251409803,37.0,0.0,1,9098193613.682062,14268780258.630291,0.36175117143981456,-1.542814542932211,crouching,ilive-2-crouching-posX-rx-1min.dat
6.222222222222222,17.248367251409803,49.0,0.0,1,6790331105.701141,8889661197.088768,0.3771111444149774,-1.5380790261948545,crouching,ilive-2-crouching-posX-rx-1min.dat
6.222222222222222,17.248367251409803,28.0,0.0,1,7095391308.62585,10905391989.28607,0.31456786326179714,-1.5502267375309466,crouching,ilive-2-crouching-posX-rx-1min.dat
6.111111111111111,17.284832429004496,38.0,0.0,1,6527350267.51199,9279119144.588512,0.3578900178272668,-1.546244142934466,crouching,ilive-2-crouching-posX-rx-1min.dat
6.333333333333333,17.21110752456745,48.0,0.0,1,7796248195.044152,11878671120.660887,0.35233526246393754,-1.5519786272923666,crouching,ilive-2-crouching-posX-rx-1min.dat
6.222222222222222,17.248367251409803,37.0,0.0,1,6920964687.592421,11366181106.96127,0.3223492828838986,-1.531374094388768,crouching,ilive-2-crouching-posX-rx-1min.dat
0.0,0.0,52.0,0.7870603904011637,2,1017486176.426893,13125685462.552927,-0.2628478763585599,-1.207309942491569,crouching,ilive-2-crouching-posX-rx-1min.dat
6.222222222222222,17.248367251409803,42.0,0.0,1,2356910530.0748353,3942244246.917692,0.35998288954412483,-1.559926727300985,crouching,ilive-2-crouching-posX-rx-1min.dat
6.333333333333333,17.21110752456745,48.0,0.0,1,8521241518.50446,14226871159.114779,0.3704347453296791,-1.518950776843873,crouching,ilive-2-crouching-posX-rx-1min.dat
0.0,0.0,47.0,0.8251965499389026,2,1990461006.5918534,12587584625.001844,-0.007269075948201434,-1.1202163765553088,crouching,ilive-2-crouching-posX-rx-1min.dat
6.111111111111111,17.284832429004496,26.0,0.0,1,9888740151.835537,12625251386.748806,0.3574068090602574,-1.557269346752319,crouching,ilive-2-crouching-posX-rx-1min.dat
6.333333333333333,17.21110752456745,52.0,0.0,1,7403657597.674071,10968229462.83655,0.38485263111721413,-1.5210579814925875,crouching,ilive-2-crouching-posX-rx-1min.dat
6.222222222222222,17.248367251409803,47.0,0.0,1,10733494078.546251,17543164349.60868,0.364136166905305,-1.5264425421357473,crouching,ilive-2-crouching-posX-rx-1min.dat
0.0,0.0,-90.0,0.6436039498610615,2,826601516.6259269,4499094907.285776,0.04078739887295335,-0.894657596709989,crouching,ilive-2-crouching-posX-rx-1min.dat
6.333333333333333,17.21110752456745,46.0,0.0,1,8302180412.849577,12682301604.4482,0.3983105075026469,-1.5155813684419435,crouching,ilive-2-crouching-posX-rx-1min.dat
6.111111111111111,17.284832429004496,34.0,0.0,1,8285452409.382447,11392847728.738691,0.36318682348836223,-1.5462298514292607,crouching,ilive-2-crouching-posX-rx-1min.dat
6.222222222222222,17.248367251409803,42.0,0.0,1,8683691172.612629,11651909657.438816,0.34512346508527053,-1.5506578199913792,crouching,ilive-2-crouching-posX-rx-1min.dat
0.0,0.0,-68.0,0.6913517752951307,4,848918463.4132444,3754501590.7156534,-0.07598308777613301,-0.9922758976438599,crouching,ilive-2-crouching-posX-rx-1min.dat
6.222222222222222,17.248367251409803,39.0,0.0,1,5759662219.963418,8141499402.8664055,0.3687121132456168,-1.5551045084965995,crouching,ilive-2-crouching-posX-rx-1min.dat
0.0,0.0,-32.0,0.6833649857148492,2,1249517809.8514714,7789346431.307639,-0.07496162590015114,-1.0585375732129692,crouching,ilive-2-crouching-posX-rx-1min.dat
6.111111111111111,17.284832429004496,30.0,0.0,1,10455312186.679094,12760761135.984156,0.34294844487536,-1.5582658427177773,crouching,ilive-2-crouching-posX-rx-1min.dat
6.333333333333333,17.21110752456745,51.0,0.0,1,10459521570.568213,18477345911.977364,0.3825235193443802,-1.5085463855619115,crouching,ilive-2-crouching-posX-rx-1min.dat
6.222222222222222,17.248367251409803,23.0,0.0,1,5338594113.027688,8373483626.268096,0.377667368532812,-1.5352799394721486,crouching,ilive-2-crouching-posX-rx-1min.dat
6.333333333333333,17.21110752456745,44.0,0.0,1,9986010869.820734,15945368631.680061,0.3608623652391726,-1.5302509268245947,crouching,ilive-2-crouching-posX-rx-1min.dat
6.222222222222222,17.248367251409803,23.0,0.0,1,5921794496.593493,9567205341.116283,0.3824658609300543,-1.5252959883163388,crouching,ilive-2-crouching-posX-rx-1min.dat
6.222222222222222,17.248367251409803,34.0,0.0,1,8006390706.950164,12120166073.435856,0.33711928738943475,-1.5367521244669369,crouching,ilive-2-crouching-posX-rx-1min.dat
6.222222222222222,17.248367251409803,34.0,0.0,1,7682488368.7193985,12134124441.067944,0.3684412330789953,-1.5430481343336093,crouching,ilive-2-crouching-posX-rx-1min.dat
6.222222222222222,17.248367251409803,42.0,0.0,1,9749719166.45141,11984506426.381489,0.3929315961830649,-1.5401720036041449,crouching,ilive-2-crouching-posX-rx-1min.dat
6.111111111111111,17.284832429004496,25.0,0.0,1,8142501427.666779,13060053377.828661,0.28348272970219024,-1.5670987827111305,crouching,ilive-2-crouching-posX-rx-1min.dat
0.0,0.0,34.0,0.6979419309213436,0,1673518353.9178457,7630000488.027436,-0.002982099728368188,-1.0727196179574314,crouching,ilive-2-crouching-posX-rx-1min.dat
6.333333333333333,17.21110752456745,50.0,0.0,1,7349481322.054034,12852783432.209185,0.37578010617013546,-1.5136993097301679,crouching,ilive-2-crouching-posX-rx-1min.dat
6.333333333333333,17.21110752456745,48.0,0.0,1,6442755014.22989,11479534087.550713,0.4053319194345287,-1.4939228967828724,crouching,ilive-2-crouching-posX-rx-1min.dat
6.111111111111111,17.284832429004496,29.0,0.0,1,10923377398.91555,16478312207.359043,0.34690000960519274,-1.5570268898460955,crouching,ilive-2-crouching-posX-rx-1min.dat
0.0,0.0,45.0,0.7472537261752724,1,1564836612.3878994,9864583996.676346,-0.10185219519367009,-1.165896738021643,crouching,ilive-2-crouching-posX-rx-1min.dat
0.0,0.0,52.0,0.9104553999015699,2,1279986465.7968392,11727405753.53546,-0.38409659368723414,-0.895425577266729,crouching,ilive-2-crouching-posX-rx-1min.dat
6.333333333333333,17.21110752456745,44.0,0.0,1,7567302890.92961,10645660895.528698,0.3854522377592128,-1.5353869084388976,crouching,ilive-2-crouching-posX-rx-1min.dat
6.222222222222222,17.248367251409803,39.0,0.0,1,9080947298.83953,12460425296.72526,0.3625317086799757,-1.545448930794292,crouching,ilive-2-crouching-posX-rx-1min.dat
6.333333333333333,17.21110752456745,44.0,0.0,1,6167307700.124898,8770444113.456205,0.35345386669278167,-1.5591276257680848,crouching,ilive-2-crouching-posX-rx-1min.dat
6.222222222222222,17.248367251409803,33.0,0.0,1,6762110550.3582325,11342685911.657146,0.39183946833957867,-1.512515894258566,crouching,ilive-2-crouching-posX-rx-1min.dat
6.333333333333333,17.21110752456745,49.0,0.0,1,7499375640.667132,11577771413.821676,0.3979989770473862,-1.5131449045824885,crouching,ilive-2-crouching-posX-rx-1min.dat
6.333333333333333,17.21110752456745,46.0,0.0,1,10210687223.999662,14051547467.149021,0.3853229538115183,-1.5342805686184304,crouching,ilive-2-crouching-posX-rx-1min.dat
6.333333333333333,17.21110752456745,47.0,0.0,1,10494780755.656204,15745302661.312807,0.3745462400947406,-1.5114878815575103,crouching,ilive-2-crouching-posX-rx-1min.dat
6.111111111111111,17.284832429004496,23.0,0.0,1,8974392693.663189,13108314574.42205,0.38752713627987145,-1.5213773707762728,crouching,ilive-2-crouching-posX-rx-1min.dat
6.333333333333333,17.21110752456745,49.0,0.0,1,6700425456.054888,10896209480.54097,0.36670711532801387,-1.5332442883122765,crouching,ilive-2-crouching-posX-rx-1min.dat
6.333333333333333,17.21110752456745,47.0,0.0,1,8859818434.638577,14531861570.083294,0.3645471953565067,-1.5234760738970559,crouching,ilive-2-crouching-posX-rx-1min.dat
0.1111111111111111,0.31426968052735443,37.0,0.6883839793700385,3,1549205924.834244,7762708654.508818,-0.1592095697595067,-0.9899336579961422,crouching,ilive-2-crouching-posX-rx-1min.dat
12.444444444444445,22.75039003871319,47.0,0.0,1,9640394256.222445,17468828605.179504,0.39018726103189727,-1.5023842251045807,crouching,ilive-2-crouching-posX-rx-1min.dat
6.111111111111111,17.284832429004496,39.0,0.0,1,5836219032.525919,9375500669.721367,0.35918050043549865,-1.5216510444414053,crouching,ilive-2-crouching-posX-rx-1min.dat
0.0,0.0,45.0,0.9603560304571371,3,2107602147.736415,10561400972.842602,-0.08996693780810318,-0.9826707145531781,crouching,ilive-2-crouching-posX-rx-1min.dat
6.333333333333333,17.21110752456745,47.0,0.0,1,6597212385.5175085,9043387076.117105,0.36184824078356725,-1.5453472726302357,crouching,ilive-2-crouching-posX-rx-1min.dat
6.222222222222222,17.248367251409803,30.0,0.0,1,10020695104.776747,16148255422.491999,0.39696105173177687,-1.5043655543493029,crouching,ilive-2-crouching-posX-rx-1min.dat
0.0,0.0,-46.0,0.6744363904765605,3,1048798366.9815928,6946050312.71449,-0.06499745140419315,-0.9416513854292119,crouching,ilive-2-crouching-posX-rx-1min.dat
6.333333333333333,17.21110752456745,44.0,0.0,1,9757140622.081278,12586487868.417334,0.38626687525963876,-1.5318872206225627,crouching,ilive-2-crouching-posX-rx-1min.dat
6.111111111111111,17.284832429004496,28.0,0.0,1,7856614578.985332,10245000753.866901,0.3581851031039771,-1.5634357936422851,crouching,ilive-2-crouching-posX-rx-1min.dat
12.444444444444445,22.75039003871319,48.0,0.0,1,6797557130.737022,12106801700.101349,0.3934637549097807,-1.5010653812167194,crouching,ilive-2-crouching-posX-rx-1min.dat
6.333333333333333,17.21110752456745,45.0,0.0,1,7789694021.988451,12667019868.827116,0.40946773133742087,-1.5123020800920113,crouching,ilive-2-crouching-posX-rx-1min.dat
6.333333333333333,17.21110752456745,51.0,0.0,1,7570144454.544061,13288600652.075981,0.3708949078755741,-1.5179130586670935,crouching,ilive-2-crouching-posX-rx-1min.dat
6.111111111111111,17.284832429004496,29.0,0.0,1,4153771300.288724,6113151956.392804,0.3479664522685745,-1.5472076509186896,crouching,ilive-2-crouching-posX-rx-1min.dat
0.0,0.0,45.0,0.7611770107124588,2,2000836327.710542,9404245195.812147,-0.3452476333243811,-0.9362603252968169,crouching,ilive-2-crouching-posX-rx-1min.dat
6.222222222222222,17.248367251409803,26.0,0.0,1,7625979416.027087,11514504278.360733,0.35539114561211343,-1.551035154385421,crouching,ilive-2-crouching-posX-rx-1min.dat
0.0,0.0,40.0,0.878030942233444,0,1758001264.453946,9333474622.7708,0.0074270106477084845,-1.048898501498833,crouching,ilive-2-crouching-posX-rx-1min.dat
0.0,0.0,43.0,0.8422622594369448,2,1972113054.3178513,9492111761.04457,0.05154949002570367,-1.0944125873432422,crouching,ilive-2-crouching-posX-rx-1min.dat
6.111111111111111,17.284832429004496,41.0,0.0,1,3865370668.500286,5453564778.757262,0.3626620126284528,-1.5492032612636175,crouching,ilive-2-crouching-posX-rx-1min.dat
12.333333333333334,22.808380526074668,27.0,0.0,1,6593825110.774575,9554638692.402754,0.3519876922174721,-1.5647663379709729,crouching,ilive-2-crouching-posX-rx-1min.dat
0.0,0.0,-39.0,0.6747971471759738,2,1101835900.8553324,6864615407.20675,-0.2829449722588237,-0.9705391630167601,crouching,ilive-2-crouching-posX-rx-1min.dat
0.0,0.0,-90.0,0.7160687559863521,2,884585161.2295376,4166973175.736494,-0.020102199552847096,-1.1220947608570129,crouching,ilive-2-crouching-posX-rx-1min.dat
6.222222222222222,17.248367251409803,36.0,0.0,1,2820161868.993626,4255494298.4525094,0.3550064837060063,-1.5445364689343053,crouching,ilive-2-crouching-posX-rx-1min.dat
6.222222222222222,17.248367251409803,33.0,0.0,1,10115173834.34064,16502025747.265789,0.3431717690540949,-1.5429029859774643,crouching,ilive-2-crouching-posX-rx-1min.dat
0.0,0.0,-28.0,0.6737271228355374,1,1303555235.2130404,10331240177.77063,0.20395758172580117,-0.8772264553510531,crouching,ilive-2-crouching-posX-rx-1min.dat
0.0,0.0,-43.0,0.6622878762417129,2,1523841808.483955,7002305087.3864,-0.15994117671342029,-0.8948188772970589,crouching,ilive-2-crouching-posX-rx-1min.dat
6.222222222222222,17.248367251409803,30.0,0.0,1,10358195173.071606,14728005166.075558,0.3607021390433545,-1.5470159464971458,crouching,ilive-2-crouching-posX-rx-1min.dat
6.222222222222222,17.248367251409803,34.0,0.0,1,10849415198.741322,16830377783.045855,0.3329217725178826,-1.5596129067162523,crouching,ilive-2-crouching-posX-rx-1min.dat
6.333333333333333,17.21110752456745,42.0,0.0,1,6551520938.37791,10440276253.98899,0.4074652603024428,-1.5152183423188659,crouching,ilive-2-crouching-posX-rx-1min.dat
6.222222222222222,17.248367251409803,44.0,0.0,1,6512779077.5105715,8956277599.9624,0.38152550245744116,-1.5275783910540217,crouching,ilive-2-crouching-posX-rx-1min.dat
6.333333333333333,17.21110752456745,50.0,0.0,1,6536251882.363633,9167551752.55508,0.3697263139298713,-1.5402003628061625,crouching,ilive-2-crouching-posX-rx-1min.dat
6.111111111111111,17.284832429004496,37.0,0.0,1,9133552191.779142,14171449370.918186,0.3556972244544229,-1.54520662002842,crouching,ilive-2-crouching-posX-rx-1min.dat
6.222222222222222,17.248367251409803,30.0,0.0,1,9069870226.148285,14950931171.461699,0.3874809145020887,-1.5072970393012424,crouching,ilive-2-crouching-posX-rx-1min.dat
0.0,0.0,48.0,0.7291780999751133,2,1275757716.607768,7762273645.2687235,-0.11515496641582201,-1.0024288073894616,crouching,ilive-2-crouching-posX-rx-1min.dat
6.333333333333333,17.21110752456745,50.0,0.0,1,8051574416.1591,13518723667.559793,0.3828185118540979,-1.5121709405782349,crouching,ilive-2-crouching-posX-rx-1min.dat
0.0,0.0,48.0,0.7498685861310889,2,1036832763.4858617,9418586326.124495,-0.039959377220749215,-1.1014947217863655,crouching,ilive-2-crouching-posX-rx-1min.dat
6.111111111111111,17.284832429004496,37.0,0.0,1,8154794607.482754,12465585311.427147,0.36477425419912596,-1.543261979296813,crouching,ilive-2-crouching-posX-rx-1min.dat
6.111111111111111,17.284832429004496,32.0,0.0,1,8692959904.52545,13426244252.145275,0.32862004837788306,-1.5502757881507858,crouching,ilive-2-crouching-posX-rx-1min.dat
6.222222222222222,17.248367251409803,31.0,0.0,1,5809497912.968119,9508665590.196081,0.37408268741579453,-1.5207055374356924,crouching,ilive-2-crouching-posX-rx-1min.dat
6.333333333333333,17.21110752456745,45.0,0.0,1,7199313424.162472,11859301099.658903,0.36013761893146956,-1.531104447531652,crouching,ilive-2-crouching-posX-rx-1min.dat
6.333333333333333,17.21110752456745,47.0,0.0,1,9070193863.418186,14241251551.829285,0.36645614519789504,-1.5196524204643884,crouching,ilive-2-crouching-posX-rx-1min.dat
0.0,0.0,39.0,0.7190885235247356,2,1234749353.7813814,7584011497.836837,0.11605435163343991,-1.2699266336284751,crouching,ilive-2-crouching-posX-rx-1min.dat
6.222222222222222,17.248367251409803,29.0,0.0,1,6830924233.595524,10153644813.137352,0.36294151599799984,-1.53839244861807,crouching,ilive-2-crouching-posX-rx-1min.dat
6.333333333333333,17.21110752456745,44.0,0.0,1,7733889284.323544,10841293650.02919,0.3631484598046625,-1.5436919899180437,crouching,ilive-2-crouching-posX-rx-1min.dat
6.222222222222222,17.248367251409803,31.0,0.0,1,9644684816.651922,12744773602.061275,0.3340394787558037,-1.5595054841345035,crouching,ilive-2-crouching-posX-rx-1min.dat
6.222222222222222,17.248367251409803,38.0,0.0,1,7016646140.674194,10711985826.768658,0.3511729979214534,-1.5397143319753512,crouching,ilive-2-crouching-posX-rx-1min.dat
0.0,0.0,44.0,0.7210708708865665,3,1620746385.9523447,8698008672.461061,-0.024150799238863915,-1.032441327210728,crouching,ilive-2-crouching-posX-rx-1min.dat
6.222222222222222,17.248367251409803,33.0,0.0,1,8804320601.513407,14946644723.61591,0.3683048968336976,-1.5314429736827269,crouching,ilive-2-crouching-posX-rx-1min.dat
6.333333333333333,17.21110752456745,44.0,0.0,1,8039801270.629114,11298603195.4725,0.3752489059957811,-1.5421813940619427,crouching,ilive-2-crouching-posX-rx-1min.dat
6.111111111111111,17.284832429004496,-35.0,0.6584663700406214,2,1308826413.9952176,6923722339.267271,-0.1516269566711118,-0.9868602287452046,crouching,ilive-2-crouching-posX-rx-1min.dat
6.222222222222222,17.248367251409803,45.0,0.0,1,7265675135.504256,11939339655.221363,0.372822906974959,-1.5187507624451375,crouching,ilive-2-crouching-posX-rx-1min.dat
6.222222222222222,17.248367251409803,40.0,0.0,1,7601002405.179656,9897887923.599987,0.36848037110306625,-1.5518133471707702,crouching,ilive-2-crouching-posX-rx-1min.dat
0.0,0.0,52.0,0.7880576101765314,2,1672623611.2937257,15012049649.838825,-0.13066573783568158,-0.9991928244118964,crouching,ilive-2-crouching-posX-rx-1min.dat
0.0,0.0,51.0,0.8347386172909266,3,1283817781.7597356,10634680095.559746,-0.11287727204906509,-0.8757311003301265,crouching,ilive-2-crouching-posX-rx-1min.dat
6.111111111111111,17.284832429004496,29.0,0.0,1,5948700373.053412,8955112938.131523,0.3820478396702112,-1.5429891237334346,crouching,ilive-2-crouching-posX-rx-1min.dat
0.0,0.0,44.0,0.734851364916549,2,1506603762.6650994,7381771771.994124,0.025145775867362514,-1.1050652442807951,crouching,ilive-2-crouching-posX-rx-1min.dat
6.222222222222222,17.248367251409803,42.0,0.0,1,8594304273.110716,10900327673.230343,0.3837491135287921,-1.5247958149969678,crouching,ilive-2-crouching-posX-rx-1min.dat
6.333333333333333,17.21110752456745,46.0,0.0,1,8683199066.993134,12974925876.609516,0.39678871920425707,-1.5201396341777815,crouching,ilive-2-crouching-posX-rx-1min.dat
0.0,0.0,42.0,0.7924866396570119,1,1493157710.3465881,7499088462.376543,0.043415711009281745,-1.0451352575512276,crouching,ilive-2-crouching-posX-rx-1min.dat
6.333333333333333,17.21110752456745,46.0,0.0,1,9130171497.02935,14079566325.000708,0.36086829076777616,-1.5446418795624468,crouching,ilive-2-crouching-posX-rx-1min.dat
6.222222222222222,17.248367251409803,47.0,0.0,1,9368190742.743374,13369894585.648788,0.3605375082361148,-1.5348169788047192,crouching,ilive-2-crouching-posX-rx-1min.dat
6.333333333333333,17.21110752456745,50.0,0.0,1,5727830373.27966,8626703162.30619,0.3827870698434511,-1.5218330555023882,crouching,ilive-2-crouching-posX-rx-1min.dat
6.222222222222222,17.248367251409803,27.0,0.0,1,6905622903.631676,9218891241.08514,0.3618083968848229,-1.5557006703568053,crouching,ilive-2-crouching-posX-rx-1min.dat
6.111111111111111,17.284832429004496,27.0,0.0,1,8919001714.251196,14026527956.897293,0.27983980042235856,-1.5699109884816171,crouching,ilive-2-crouching-posX-rx-1min.dat
6.333333333333333,17.21110752456745,47.0,0.0,1,7809070714.698916,11194929324.606281,0.35366073165265244,-1.55839726408725,crouching,ilive-2-crouching-posX-rx-1min.dat
6.111111111111111,17.284832429004496,29.0,0.0,1,5723460382.741803,8564928760.668788,0.3553625457177871,-1.5457974706800481,crouching,ilive-2-crouching-posX-rx-1min.dat
6.333333333333333,17.21110752456745,48.0,0.0,1,6533341306.796472,9543393658.412453,0.3481815430793953,-1.555933386419199,crouching,ilive-2-crouching-posX-rx-1min.dat
6.333333333333333,17.21110752456745,45.0,0.0,1,9246048447.788176,13364994969.233986,0.35960691070822887,-1.5410011476623293,crouching,ilive-2-crouching-posX-rx-1min.dat
6.333333333333333,17.21110752456745,46.0,0.0,1,8371115348.08632,12150904285.77388,0.3669953560142298,-1.5379701963632635,crouching,ilive-2-crouching-posX-rx-1min.dat
6.333333333333333,17.21110752456745,52.0,0.0,1,9930930615.54361,14504146803.308014,0.3955456813586594,-1.5133598455276274,crouching,ilive-2-crouching-posX-rx-1min.dat
6.222222222222222,17.248367251409803,30.0,0.0,1,10383593704.504162,14767078123.46999,0.3633419144648765,-1.5398248156701106,crouching,ilive-2-crouching-posX-rx-1min.dat
12.333333333333334,22.808380526074668,34.0,0.0,1,6629023038.148159,9607510704.678093,0.35665536402872444,-1.5514584244546232,crouching,ilive-2-crouching-posX-rx-1min.dat
0.0,0.0,51.0,0.7416573560629625,3,517741576.9164598,4118593873.2262278,0.2514212648692896,-1.1194920575185332,crouching,ilive-2-crouching-posX-rx-1min.dat
6.222222222222222,17.248367251409803,44.0,0.0,1,6951532421.406949,11379046071.207924,0.3736355367864592,-1.520564815361313,crouching,ilive-2-crouching-posX-rx-1min.dat
0.0,0.0,48.0,0.8628667665852383,2,1867304404.3133602,11632104882.974781,0.18024618093984612,-1.2496762750732027,crouching,ilive-2-crouching-posX-rx-1min.dat
6.333333333333333,17.21110752456745,42.0,0.0,1,8686941093.392826,13575663614.963614,0.42640979538307383,-1.4936826533344434,crouching,ilive-2-crouching-posX-rx-1min.dat
6.333333333333333,17.21110752456745,45.0,0.0,1,6122248292.102819,8522862837.553034,0.3732850905167152,-1.5411537454726323,crouching,ilive-2-crouching-posX-rx-1min.dat
12.444444444444445,22.75039003871319,50.0,0.0,1,7318684651.641313,13304258538.164845,0.39061286561130293,-1.5042474235451095,crouching,ilive-2-crouching-posX-rx-1min.dat
6.222222222222222,17.248367251409803,23.0,0.0,1,5695657327.101194,10372047455.500483,0.3913004798120974,-1.495830305171848,crouching,ilive-2-crouching-posX-rx-1min.dat
12.444444444444445,22.75039003871319,52.0,0.0,1,8113185589.31496,12798591589.251541,0.3518258338046498,-1.5187609430325135,crouching,ilive-2-crouching-posX-rx-1min.dat
6.222222222222222,17.248367251409803,33.0,0.0,1,9433170777.86076,15194492118.938011,0.36389201794705145,-1.5185293765679426,crouching,ilive-2-crouching-posX-rx-1min.dat
6.111111111111111,17.284832429004496,34.0,0.0,1,9353291927.505753,12781613194.9066,0.32355103755691406,-1.5705333543849873,crouching,ilive-2-crouching-posX-rx-1min.dat
6.111111111111111,17.284832429004496,-30.0,0.6901099615813723,1,1500900852.4824939,7666478028.437077,-0.1814641327873189,-1.0536368721636546,crouching,ilive-2-crouching-posX-rx-1min.dat
6.222222222222222,17.248367251409803,30.0,0.0,1,5502620422.399464,8613549484.555689,0.411426582257955,-1.4983142162171164,crouching,ilive-2-crouching-posX-rx-1min.dat
6.222222222222222,17.248367251409803,26.0,0.0,1,8160417480.5402975,12436962378.948116,0.3582467903674886,-1.5349122634938097,crouching,ilive-2-crouching-posX-rx-1min.dat
6.111111111111111,17.284832429004496,40.0,0.7629433814373155,3,1125837495.3427005,7048032604.452322,-0.19273333476260582,-0.9353920758940131,crouching,ilive-2-crouching-posX-rx-1min.dat
6.222222222222222,17.248367251409803,38.0,0.0,1,3093486032.075065,4832862328.223347,0.352872113275948,-1.5563364860314934,crouching,ilive-2-crouching-posX-rx-1min.dat
6.333333333333333,17.21110752456745,51.0,0.0,1,7648902272.451601,13108306906.541094,0.3965051369498725,-1.5017624414841173,crouching,ilive-2-crouching-posX-rx-1min.dat
6.333333333333333,17.21110752456745,45.0,0.0,1,9181465508.883873,13223403920.197893,0.35197140014677397,-1.5506869140882251,crouching,ilive-2-crouching-posX-rx-1min.dat
12.333333333333334,22.808380526074668,30.0,0.0,1,8552204706.757899,15759432277.055523,0.37198829970834596,-1.5160167222715744,crouching,ilive-2-crouching-posX-rx-1min.dat
6.222222222222222,17.248367251409803,32.0,0.0,1,9069241209.790962,14950849064.059666,0.38670340682058174,-1.510603249024634,crouching,ilive-2-crouching-posX-rx-1min.dat
6.222222222222222,17.248367251409803,32.0,0.0,1,7828378112.8207035,11059088570.56015,0.34840808611404955,-1.5581150766404905,crouching,ilive-2-crouching-posX-rx-1min.dat
6.222222222222222,17.248367251409803,33.0,0.0,1,9427233277.01919,15694203639.166601,0.37901341932654997,-1.511924450672567,crouching,ilive-2-crouching-posX-rx-1min.dat
6.111111111111111,17.284832429004496,24.0,0.0,1,6758455042.625146,9700783454.940363,0.375540750345384,-1.53941362603048,crouching,ilive-2-crouching-posX-rx-1min.dat
12.444444444444445,22.75039003871319,51.0,0.0,1,8090132896.568577,14354164391.551294,0.4098964256557625,-1.4913637054228723,crouching,ilive-2-crouching-posX-rx-1min.dat
0.0,0.0,39.0,0.7034778981423574,2,1345754896.9510782,7606991922.162891,-0.08941621563383613,-0.9680536522376286,crouching,ilive-2-crouching-posX-rx-1min.dat
0.0,0.0,42.0,0.7522513275372974,3,1161329482.5453174,7436592852.013929,-0.27677527046147,-0.9178008932273483,crouching,ilive-2-crouching-posX-rx-1min.dat
6.333333333333333,17.21110752456745,51.0,0.0,1,9117833747.999111,13900501455.20278,0.36420118725360046,-1.4997010997797173,crouching,ilive-2-crouching-posX-rx-1min.dat
6.333333333333333,17.21110752456745,48.0,0.0,1,8936282530.988474,13664212141.277828,0.3701304977334273,-1.540988629336106,crouching,ilive-2-crouching-posX-rx-1min.dat
6.222222222222222,17.248367251409803,25.0,0.0,1,6920607118.491037,10764659078.510967,0.3643062450345365,-1.532811990373562,crouching,ilive-2-crouching-posX-rx-1min.dat
6.111111111111111,17.284832429004496,26.0,0.0,1,11126866360.379496,15683830693.113731,0.3501286482565944,-1.5531682255829633,crouching,ilive-2-crouching-posX-rx-1min.dat
6.111111111111111,17.284832429004496,43.0,0.0,1,7702944585.51504,12204150145.985226,0.2901683887105202,-1.5669884219779033,crouching,ilive-2-crouching-posX-rx-1min.dat
6.111111111111111,17.284832429004496,33.0,0.0,1,7722439606.7424755,12737473841.792046,0.2922947876593676,-1.553327108921977,crouching,ilive-2-crouching-posX-rx-1min.dat
6.111111111111111,17.284832429004496,27.0,0.0,1,7381404272.116991,9453013596.63891,0.3613724147218564,-1.5611290830389593,crouching,ilive-2-crouching-posX-rx-1min.dat
6.333333333333333,17.21110752456745,42.0,0.0,1,8160715959.358196,12522069343.983643,0.4126146663530848,-1.5074527015457762,crouching,ilive-2-crouching-posX-rx-1min.dat
6.333333333333333,17.21110752456745,49.0,0.0,1,7098656895.060274,11470659161.956797,0.38831015076310893,-1.5155377363154874,crouching,ilive-2-crouching-posX-rx-1min.dat
0.0,0.0,44.0,0.8388165311156277,4,1958125699.6915867,9537664913.296558,-0.2496607050094492,-0.8461431991234609,crouching,ilive-2-crouching-posX-rx-1min.dat
6.333333333333333,17.21110752456745,44.0,0.0,1,7504981607.581838,11222700131.969868,0.37206693612251723,-1.5423530236290441,crouching,ilive-2-crouching-posX-rx-1min.dat
0.0,0.0,-36.0,0.6612898092323336,3,1290391624.429828,7649048374.758742,-0.03277780966248598,-0.9500891549131549,crouching,ilive-2-crouching-posX-rx-1min.dat
0.0,0.0,43.0,0.8815701877579164,2,1477764934.510212,7771947307.698904,-0.22239316698931746,-0.9068824896557341,crouching,ilive-2-crouching-posX-rx-1min.dat
6.333333333333333,17.21110752456745,48.0,0.0,1,7339140008.357562,10555424899.100365,0.3569663977181315,-1.5397428374661197,crouching,ilive-2-crouching-posX-rx-1min.dat
12.444444444444445,22.75039003871319,44.0,0.0,1,9562977762.117962,13942845533.025679,0.34540387185606514,-1.5616199709790612,crouching,ilive-2-crouching-posX-rx-1min.dat
6.333333333333333,17.21110752456745,48.0,0.0,1,7188443387.598108,10549705547.895641,0.39770088306999934,-1.5056936204169105,crouching,ilive-2-crouching-posX-rx-1min.dat
0.0,0.0,43.0,0.7861921400543171,2,1355197737.2265425,7197698589.766096,-0.15091821768335031,-0.8712098065790954,crouching,ilive-2-crouching-posX-rx-1min.dat
