tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,41.0,0.0,4,1769573517.670232,9382855535.833113,-0.63095118198717,-0.7159984363896403,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,58.0,0.7680188181905322,4,2330330682.767352,7883132223.216778,-0.4379044003145941,-1.268865760400069,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,53.0,0.7848964580951134,4,2602109229.3614893,10209943079.689184,-0.34395742741862134,-1.2103287785999575,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,57.0,0.8766092954612371,2,2624759261.4605517,10005389586.80891,-0.38099173378172807,-1.1855553369481153,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,57.0,0.8426276420383463,4,2923664429.7524805,10522823732.043074,-0.3959619835268282,-1.199245662335805,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,57.0,0.8565211861376065,2,2607213805.5186954,9399689648.99625,-0.34482668639487124,-1.248648442332583,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,43.0,0.0,3,1368333956.7211857,6934946176.411053,-0.7170312994722015,-0.5872051764549826,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,58.0,0.8615155171814088,2,3265990954.549561,11366835382.167404,-0.4254329514919492,-1.1370147316134034,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,53.0,0.8056532774655109,2,2336246930.4065323,7865697525.524517,-0.41886196716168483,-1.2123419035711802,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,62.0,0.8988730042481261,2,3570820598.7751174,12402181020.789394,-0.5788648369133614,-0.902829629508934,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,50.0,0.7827417349171868,3,2351797494.9122324,9529404736.774954,-0.40265605841249325,-1.2060313125966693,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,60.0,0.9310499574518897,2,3900111897.719902,13482761042.056046,-0.4393207029561885,-1.1684476639322838,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,46.0,0.8108169724934376,1,2079771268.6426399,8416566226.426897,-0.3821666298759877,-1.1546378305858571,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,42.0,0.0,3,2313959790.640785,11576571619.59049,-0.7392985111673911,-0.5345937715879194,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,62.0,0.8563840662133861,3,3514542922.2175612,13042918993.1293,-0.41540024897996075,-1.147038617876547,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,57.0,0.8220053610719175,1,2953428977.8791165,11576446563.383385,-0.4389710517323948,-1.0219190060043275,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,42.0,0.0,5,1748610833.8823655,9621732379.750292,-0.5150660122123724,-0.9185096103417933,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,42.0,0.0,4,1014562387.164247,5397397087.749783,-0.6791101353185744,-0.7525427289742779,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,40.0,0.0,5,3244062085.6597486,17226319831.427086,-0.813163920015464,-0.5452801898490711,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,45.0,0.8247159544364284,2,1745778509.5262609,6623501900.160484,-0.42250347354549506,-1.0691820882691012,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,57.0,0.7984782374044691,2,2652794089.7313724,10081334710.309965,-0.44692002135644926,-1.1295825803443436,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,40.0,0.0,6,3292839569.658837,16300031420.08235,-0.823361943493502,-0.6590686544164064,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,47.0,0.8151149228192646,1,2178965559.7578845,7551616926.003454,-0.45431559258438237,-1.125020355116681,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,61.0,0.8789926621529911,2,3271300742.930681,11980572317.967201,-0.46392829173120137,-1.178194757671568,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,41.0,0.0,6,1868269362.3493364,9674614161.43526,-1.012566129352775,-0.2361508631331426,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,63.0,0.8655045767100086,4,4266092119.379388,13569573312.455025,-0.3847024016782683,-1.2975553380357951,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,57.0,0.9264419212494818,3,3208491107.578516,10617889661.80087,-0.4141039920170002,-1.1837578035507241,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,39.0,0.0,4,2566423690.2047334,10629731607.546635,-0.586671568241549,-1.06600732396617,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,47.0,0.7800332084846735,2,2162862337.8311663,7898999986.962597,-0.34374192158504147,-1.2582903601345812,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,48.0,0.8219138240914379,5,2175429125.695712,7191786670.195499,-0.2439297585840008,-1.1591038012756014,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,39.0,0.0,5,2153432572.783465,10218033187.635181,-0.8525654944357749,-0.6695155851957453,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,54.0,0.8113729517051546,2,2566839659.1940765,8844953633.481468,-0.45625769251541826,-1.13806972128975,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,44.0,0.8048079492610135,3,2042421217.8957348,7695828741.323715,-0.4319787691742795,-1.172715869397376,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,42.0,0.8430082114998841,4,2312966633.687871,7601045623.925681,-0.35968796112313256,-1.2922984938575293,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,43.0,0.0,5,1166127897.024964,6427417810.149844,-0.6366155638686326,-0.6729003619204099,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,39.0,0.0,3,3399545130.0549026,15058700946.131533,-0.7042008340274981,-0.6909735416410698,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,51.0,0.7618565989476181,3,2706653640.1917977,8870143833.126629,-0.36186413341045603,-1.2651207802064877,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,41.0,0.0,6,1671740653.3865397,9125035041.576427,-0.7352995704021617,-0.9727034029373041,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,54.0,0.8100592563102311,1,3136594215.649746,11783157994.30658,-0.3769403751373779,-1.2006855310831168,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,43.0,0.861100534390726,2,1261534767.317447,4806280188.804066,-0.4206087468098856,-1.0904869729892677,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,49.0,0.7621460412765491,4,2005974115.118112,7632724461.309597,-0.4403725552175898,-1.2150030158610023,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,55.0,0.7762237588747553,2,3126467253.3875384,11769824402.883812,-0.3905877306339216,-1.1558199745066757,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,40.0,0.0,4,2765515707.856881,12982951720.091356,-1.2151889370719242,0.06355995678550519,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,43.0,0.8343558255470584,3,1926299409.6553035,7405430589.409454,-0.3945568983438478,-1.1668357066548922,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,37.0,0.0,3,2068928474.55062,9092024562.975348,-0.5968322370165315,-0.9822593016181562,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,59.0,0.85216626024439,3,3447608730.908176,11105431915.673328,-0.33575888225946837,-1.353218172397076,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,47.0,0.7810106895706662,2,2537285876.5382075,8228501942.112447,-0.37572520741122817,-1.2466499769044521,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,59.0,0.8635272070591786,3,3271376900.0225787,10898039529.308352,-0.37243615321778195,-1.2123274504253911,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,58.0,0.7906011089696227,4,3139714547.3342223,11146709651.555391,-0.40128252533231334,-1.1287794232226052,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,38.0,0.0,6,2873041902.4817753,13651819083.646242,-1.0577982390403884,-0.33891253911008956,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,58.0,0.8900876435897984,2,3346757363.3580904,13252535562.600338,-0.4092635157135394,-1.1294387178909833,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,50.0,0.7503259024901933,3,2518630924.659628,9557843395.702705,-0.3739713249579456,-1.1447773593534392,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,44.0,0.9014907140324651,1,1300829903.7200704,4746737392.136028,-0.41189729851089163,-1.1788345313127866,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,62.0,0.9433865287538046,3,3328510589.8478594,12322976315.90427,-0.38279187957210004,-1.1478230802272018,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,52.0,0.8097872300915943,2,2594091270.8186765,9167159020.476185,-0.4274757048945476,-1.1670842087605506,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,62.0,0.9471463117540684,3,2825847854.739794,9827433610.850113,-0.37904392963619854,-1.2484955383314675,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,62.0,0.9181000459237237,2,3848422228.8641295,12974746104.343487,-0.4269452044960344,-1.194192496799377,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,56.0,0.843946124313356,1,2732331247.9025955,9883043127.751438,-0.43407056314360526,-1.136195309237266,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,62.0,0.9429405824436287,2,3679311913.883521,12696783595.604109,-0.4059412117255182,-1.249994052531744,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,62.0,0.9558680272488634,2,3321838812.6698737,12711548982.29589,-0.3273364930430176,-1.171017808681183,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,41.0,0.0,3,3046164028.3829317,13951665307.059275,-0.6365986951904471,-0.8078487069983544,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,59.0,0.8525731351288519,3,2350785028.743706,8791953313.382177,-0.3712137784551614,-1.209710145247033,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,39.0,0.0,5,3822134075.423424,16168170684.433056,-0.6780890484280594,-1.0813693490904146,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,56.0,0.8432458019749376,4,2802438532.0851417,10174125359.656298,-0.5399253219444682,-0.9704599853318316,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,45.0,0.8802996539973346,2,1221548824.9942012,4708377985.96732,-0.3655755265214853,-1.232095172885339,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,60.0,0.8648184975172697,2,3539235399.1668167,12149825542.81709,-0.37784939783550614,-1.2421959398761995,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,56.0,0.7952783210508065,4,2232715284.251236,8437661980.901314,-0.4122623948086469,-1.213281135936077,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,50.0,0.8742863538809911,2,3445084675.7114425,10588096737.552324,-0.33896672949636003,-1.3074686408439347,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,39.0,0.0,3,2207081702.230089,9673574914.413254,-0.6295817417975775,-0.7641799959944233,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,41.0,0.0,4,2121675912.3587368,9749373917.447805,-0.6780385489674854,-0.5364909164339831,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,39.0,0.0,4,3168899724.5030975,14250243694.892443,-0.7489477392207029,-0.5495598050387316,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,47.0,0.8232949489361867,2,2681360343.6614566,8201890938.328038,-0.39390964365075254,-1.237605935319202,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,64.0,0.9770417609704359,3,2998286754.638836,10404233707.295954,-0.4022545988516153,-1.2527503536671942,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,39.0,0.0,5,1828971048.0656643,10019564222.132908,-0.9854473470622774,-0.18452314863013486,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,56.0,0.7852989750078062,2,3237101790.9238753,11736754455.08952,-0.40181257450532293,-1.2002421463319728,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.1111111111111111,0.31426968052735443,48.0,0.7688844471928139,3,2696717913.3524947,8976691844.7782,-0.3684205174854571,-1.1938234616547037,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,57.0,0.8309553510281947,3,2978654678.6698265,10939036060.114887,-0.3495258791241171,-1.0845275512962773,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.1111111111111111,0.31426968052735443,61.0,0.7727931172301356,3,3047481217.6396704,11086885094.52625,-0.40604502334658993,-1.1950334202445916,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,52.0,0.8140182049944792,2,2658435481.1395135,9392603212.350456,-0.40978998792387195,-1.201919907929894,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,41.0,0.0,6,2801491474.5123615,13288674287.148668,-0.7916850377608979,-0.8894222452549143,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,41.0,0.0,4,1515006452.0442834,10759020417.045624,-0.9040107090515803,-0.554362434268675,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,46.0,0.8260114740209401,3,1383648928.171121,4442557308.996105,-0.2877799433318761,-1.3605738716879985,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,50.0,0.7695148574688124,3,2396071352.127671,8832475945.868935,-0.4889988796526862,-1.0648740162853765,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,52.0,0.7940250029382024,2,2686933157.029014,8464710151.380686,-0.40725210261445727,-1.174712103036198,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,42.0,0.8896232742114025,1,2161026579.0498614,7942413979.345773,-0.4016116089090346,-1.1856453908195914,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,55.0,0.777215466832261,3,2312357532.5326986,8800057401.658754,-0.4054689186922438,-1.2003282205387498,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,64.0,0.9804154340651383,3,2788450916.1870704,10538320454.895264,-0.39799717447755284,-1.166045899377845,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,60.0,0.9225182279620886,2,3332007736.673036,11819564494.907425,-0.40540633414244603,-1.1837430660765054,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,40.0,0.0,4,2935525637.835377,12711923358.44399,-0.7309030880276743,-0.8578247434890152,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,54.0,0.830519558047021,1,2697949135.709787,9393932049.538826,-0.44393290873874675,-1.1100177061176781,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,39.0,0.0,6,1719859469.7606068,8527120388.37789,-0.650121770448417,-1.0033556068743066,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,57.0,0.9152316506945583,3,3564481306.8919516,12226184127.124146,-0.4227543038115763,-1.1596958458142346,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,41.0,0.0,4,1143738341.9120026,5563435938.34298,-0.8335880932589411,-0.5511937356337961,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,44.0,0.8837803175339104,1,1306014853.6349502,4616606815.510099,-0.44403815427464327,-1.0779337918789722,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,50.0,0.8485866355012179,2,2331231320.021126,7974730917.110836,-0.4573452342362329,-1.1409246720393413,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,40.0,0.0,2,2731381665.7439094,13587702639.441038,-1.0098308683236477,-0.519819462662503,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,58.0,0.8167198515900893,3,3544634307.272575,11434220779.937666,-0.3107524294437674,-1.386001992274265,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,45.0,0.8106234230318577,3,1882001861.7664182,6928166513.995497,-0.4534809760058838,-1.1395553902007847,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,56.0,0.8984988265887109,2,893838637.384002,3144980237.4977083,-0.42048642076771753,-1.0786872041875513,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,62.0,0.8413648462820028,3,3121350980.016891,10740730351.954685,-0.41902699592119697,-1.1974768729274956,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,41.0,0.0,5,1990067574.9657588,11185959342.663559,-0.6441242258762061,-0.8306194858792466,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,47.0,0.8472141630757779,2,2267059596.309322,7957251803.850756,-0.4524408388695036,-1.1366586561853478,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,40.0,0.0,4,2176239124.5879173,10915092643.440254,-0.8026031251702246,-0.5120570856800093,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,40.0,0.0,5,1791839721.2177925,10124084382.703981,-0.9229286804610072,-0.6504093604571928,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,42.0,0.0,4,2088177113.0207,10288276384.64501,-0.7670353461177131,-0.49540871005475706,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,50.0,0.7953977921304237,3,1727598182.2682323,5763013358.304911,-0.40277939676376723,-1.2292257586212718,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,54.0,0.8113554862581487,2,2607342621.640423,8886440038.961163,-0.4750228035772403,-1.086621462796444,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,41.0,0.0,4,2396253700.093371,10119167624.716549,-0.7351295203253353,-0.9610134415495035,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,41.0,0.8345729508993979,3,2252339998.251621,7455403557.599912,-0.3881918850449393,-1.283123920722206,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,56.0,0.7729943793648862,2,2668715833.7107377,8703255791.230255,-0.404697513686649,-1.212854337923783,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,40.0,0.0,4,2063655251.9461517,9737443661.086254,-0.5634342778996394,-1.1597373950120762,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,64.0,0.9486441749758984,3,3286684453.785141,12122484237.250725,-0.4050030445684401,-1.2444374600351258,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,54.0,0.8326286741834572,1,2746867664.0394077,9961804653.975258,-0.39794679092589996,-1.1446098493161854,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,40.0,0.0,3,2127728195.0850527,10790272085.879799,-0.8832557251987908,-0.4770897102769225,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,59.0,0.8282452647517938,3,4076776366.3003674,13319964684.769516,-0.3382667223584662,-1.235979504599302,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,56.0,0.867612747431339,3,1498216539.08098,5532188044.27619,-0.45134035913835896,-1.114753415261783,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,54.0,0.8055887696012932,3,2189564401.994527,8216742071.677979,-0.41274184732807356,-1.1459121135350658,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,52.0,0.7545264630380984,3,2268563611.4641423,8360683265.288158,-0.3773298518778487,-1.1018196416393136,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,40.0,0.0,3,2304917559.954334,11066020420.006672,-0.7858234845017907,-0.5005376602769012,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,47.0,0.8482772725221499,2,1477005517.3079631,5234523850.646072,-0.40366654698683446,-1.2596616987779725,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,41.0,0.0,5,2206366367.7647715,9884717294.504921,-0.5604810623282592,-1.3098445189082966,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,64.0,0.95987498549359,2,2981607137.1149983,9009335599.718346,-0.4344621605472111,-1.2057805758914664,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,58.0,0.8626347836869191,4,3550802525.654098,11160791604.179836,-0.19473640382905988,-1.3760726871186113,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,56.0,0.8048980289772314,3,3058804078.858001,10996331429.67116,-0.3047057703887216,-1.254447656807163,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,59.0,0.9335268237754093,2,2815865476.445311,10966988984.732948,-0.39266681088402805,-1.0589745371230568,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,54.0,0.8018500738170237,2,2937151628.2263026,11002248711.33004,-0.42258645760088864,-1.1311300292172919,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,40.0,0.0,4,2115637774.9116004,9038676147.666328,-0.6957614927228033,-1.069453752133806,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,52.0,0.8047920420868445,1,2524386239.621127,8940098590.590012,-0.4201804069751422,-1.1171630358309448,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,59.0,0.8193613049078513,2,3460208150.3563566,12201061256.701885,-0.34341818940986935,-1.2923521153283708,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,40.0,0.0,4,3082303250.500106,15077608189.92595,-0.7954677193098311,-0.6455177046936882,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,55.0,0.8582219717454054,3,2651262109.8311124,10090685170.006294,-0.4206603102927907,-1.036732941325059,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,63.0,0.9804161404310987,3,3544419860.9803567,11915101632.810417,-0.39580990195452387,-1.2716685538763763,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,45.0,0.8335027710496249,4,1449453919.367519,4700841588.609077,-0.349357714153051,-1.2811228919170146,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,42.0,0.0,5,1395341425.5008416,7427205769.279247,-0.9564018963916725,-0.4686207085510947,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,49.0,0.8033970790844497,1,2080491273.1183116,7849483026.313136,-0.39361853429752286,-1.1388574172588752,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,52.0,0.7722359461514777,3,1913474951.8428643,7085715919.796941,-0.45269439729617045,-1.1065143891948757,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,52.0,0.7761257132091528,3,2797602475.424329,9239251914.516155,-0.29416031270633203,-1.2966857233282734,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,39.0,0.0,3,3028971259.3895564,14905952375.1996,-0.8112084595437912,-0.5269656264986677,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,58.0,0.7944999688034651,1,3160219110.543945,11711647584.766714,-0.4424327663355543,-1.1044162955227481,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,56.0,0.7953981099618861,3,2787730625.9709992,10476688655.245771,-0.3768878612744257,-1.2303526235319246,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,59.0,0.8121471262593506,3,2565613088.877271,8261647609.273394,-0.39568885941249377,-1.1916205991500144,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,40.0,0.0,3,2382591987.1444063,9915263241.63565,-0.7227894007387382,-1.033844316674477,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,48.0,0.8133568070860756,1,2414282802.6882596,8508011018.639508,-0.43056816175431245,-1.1189973194291454,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,41.0,0.0,3,1548062793.9690928,6360969999.914816,-0.6219287547004941,-0.9659249027485899,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,58.0,0.8900173328728095,2,3808567856.3402,13239797989.400606,-0.42114133696650974,-1.1909247239652705,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,53.0,0.8202221140131897,1,2557686279.1206098,9064114239.56055,-0.3805130673896636,-1.2841448203081947,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,39.0,0.0,3,2786452367.0268383,12987773225.692715,-1.1796519768019247,-0.0403665226011678,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,48.0,0.828156677103884,3,1523190967.2449505,5154893795.064228,-0.343199068872022,-1.2664259372026159,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,58.0,0.8990683655935885,3,3599534714.714504,11996918788.74194,-0.3990591748081865,-1.2745668157997103,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,40.0,0.0,4,3391731451.5690455,15639940285.544472,-0.8805075646326489,-0.5690931592576587,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,50.0,0.7790626551239321,4,2202008214.0119557,7951772776.049839,-0.35394819052849585,-1.1310160529146733,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,64.0,0.8670831394041012,3,3621404942.0057497,11527108470.023037,-0.3383188781798341,-1.3273042691467734,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,40.0,0.0,4,3314869913.192961,15683156942.186756,-0.7958789222119034,-0.5162463114797706,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,41.0,0.0,4,2562981744.982026,11477716300.578571,-0.6380711649712812,-0.6467024311764646,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,51.0,0.767197488443354,3,2542636960.536937,8204314536.019924,-0.32027327322465327,-1.3482321480328174,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,42.0,0.0,4,1617680404.4073687,6991564844.154486,-0.7029301280293306,-1.0511174532095562,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,49.0,0.8187647892126659,2,2455134289.8922434,8547710921.256038,-0.4338518185344154,-1.084377137702975,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,38.0,0.0,5,3198993667.849448,13945084164.939304,-0.5009750132998284,-1.3910047290417666,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,48.0,0.7696831318777463,2,2586204786.352332,9602816467.63653,-0.40849834926142353,-1.0710036055167342,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,53.0,0.8067343092948333,1,2758848056.556191,9534145175.286856,-0.44846514511638114,-1.10546144613273,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,51.0,0.8103253580546937,4,1529506203.3169854,5286190810.66737,-0.4824826053605338,-1.1135107907910653,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,44.0,0.8223705370188739,2,2696791571.861815,9268451260.111862,-0.4229703116326982,-1.1789179354184087,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,45.0,0.818111133027857,3,1828377024.5298827,7063317237.1309805,-0.4069616160365424,-1.145558511277266,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,41.0,0.0,4,2495270101.5798154,10172998766.602654,-0.7398890356721544,-0.9341864331315377,crouching,ilive-2-crouching-pos3-rx-1min.dat
