tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,50.0,0.6830858992103721,2,2556227813.878222,8140113836.087218,-0.5977537116307445,-0.9277623159980628,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,51.0,0.673644669079643,2,1741964891.8155587,6711051200.592548,-0.48836071110713836,-1.0597516511375307,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,74.0,0.7064441965593249,1,4224620066.938997,12140416448.8359,-0.48835988552304954,-1.1436665759322515,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,31.0,0.795828480824568,2,1309895039.495423,5253566086.824405,-0.5733643715445562,-0.846507317844468,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.1111111111111111,0.31426968052735443,63.0,0.9198320492865414,1,2032639097.7561147,8269233607.878322,-0.5575651731815092,-0.9264629897609158,crouching,ilive-2-crouching-pos4-tx-1min.dat
6.111111111111111,17.284832429004496,47.0,0.6682832140046835,1,1735143554.1544335,7448474724.02705,-0.48892710612643037,-1.0354276868847399,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,65.0,0.6809285888993937,1,2494193251.9391217,9778025684.71859,-0.5745869610025517,-0.8735205767350971,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,63.0,0.8589349289100602,1,2382522265.993695,11127626708.632519,-0.5285323212370372,-0.8787521894487558,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,50.0,0.677070725093319,1,2164797624.411558,7649878256.886984,-0.5793086488447058,-0.9554291482928527,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,44.0,0.7006053259925995,1,1542190904.7480066,7602471611.354173,-0.505522806758808,-0.8716840632591434,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,60.0,0.714075920224276,1,2090681379.920367,9050742461.063482,-0.5260780558437858,-0.9435284674141267,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,39.0,0.7473733771872827,1,960337430.4947907,3663569009.508252,-0.517074093970966,-0.9552162760590543,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,64.0,0.7029818243964764,1,2258585995.2492113,9500561174.487686,-0.5344424131355421,-0.9762067440283535,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,61.0,0.6583530765315387,1,1865960524.7850106,6417180003.6637,-0.5672449478458205,-0.9354473503265153,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,57.0,0.6562936895573439,2,2220286952.9680777,7611632344.7174015,-0.5633707174967791,-0.926963989256175,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,65.0,0.7534518754501829,2,1746803124.4039493,6009734054.077932,-0.5643803080796219,-0.9570561232850237,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.1111111111111111,0.31426968052735443,35.0,0.7302127181189327,3,1060498049.518065,3828282644.6649914,-0.5476589677531115,-0.958117144197077,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.1111111111111111,0.31426968052735443,64.0,0.6534317444974239,1,2431783507.975241,8422170869.154528,-0.5944649413169242,-0.859344031431152,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,74.0,0.8748852119076298,3,3272692640.636697,12495280653.583658,-0.45446221800339826,-1.1962989967761435,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,78.0,0.8328476745170821,1,3114931758.806963,10730070844.195393,-0.608333241048071,-0.8548437449745054,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,44.0,0.6604548518345627,3,1401504037.4592338,3811752286.12236,-0.48570269980392733,-1.1332128858008437,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,-38.0,0.6627952050528237,2,1517327478.3868423,7033056875.365012,-0.5615900407512328,-0.7957813302634147,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,62.0,0.8469362501412674,2,2756758524.704325,8448914795.704548,-0.4656260311624609,-1.094716001866543,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,-35.0,0.6816207462284243,3,1714902137.819431,6556782627.533119,-0.5033945870578442,-1.0140548662079585,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,69.0,0.9406938135231376,1,2155727766.099983,8971449087.343449,-0.5322673312328299,-0.9507301950628442,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.2222222222222222,0.41573970964154905,90.0,0.7296564736013428,1,3013645473.4433565,11766848122.282627,-0.49331889859835226,-0.9390027026971994,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.1111111111111111,0.31426968052735443,-44.0,0.7762194019035525,2,1454773871.1325386,5590990303.864854,-0.570369895161664,-0.807260937627813,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,67.0,0.8745320468572879,2,3073351765.4328184,10989648350.41111,-0.5846237297574539,-0.9108160544884574,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,53.0,0.6153754238040979,2,1474678191.5286102,7219935364.810589,-0.5314981601078826,-0.8241828791929735,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,71.0,0.9434722180290955,2,3112564784.013198,11712438859.619757,-0.4886483377632012,-1.0799229046297159,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,67.0,0.9529273594909524,1,2519951700.4969535,10624148640.940392,-0.5531958648042152,-0.8580404179350034,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,47.0,0.5967870258023719,3,2327215154.7666855,9052933969.262295,-0.47387660667457987,-1.154544600594775,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.1111111111111111,0.31426968052735443,58.0,0.6876573786899947,1,2023760095.1251197,7166368378.87177,-0.4323546145271013,-1.1656165506816925,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.1111111111111111,0.31426968052735443,30.0,0.7546557961169815,2,888241601.2489079,3746535586.339239,-0.5300052811542576,-0.8768632187642171,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,47.0,0.6603155225628644,4,1990667380.581774,7090389354.56296,-0.5633807464427436,-0.9512695573596286,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,67.0,0.7197662840776223,3,2475153168.7821274,9579463788.180882,-0.4573916477387766,-1.1684265829768081,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,77.0,0.7503823261588721,1,3603385477.371451,10997576375.535873,-0.5100186742979992,-1.0217806411304857,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,-28.0,0.760863774734209,1,1487550808.2402678,6817670694.345067,-0.545647500563139,-0.7384582831624478,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.1111111111111111,0.31426968052735443,74.0,0.7747173207877363,1,2566240845.8098073,10309593750.17274,-0.559018384630921,-0.9089156003926977,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,82.0,0.8048919367129282,1,2535763958.227214,9081129734.301678,-0.598512036139948,-0.850394128967658,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,48.0,0.6004405166095766,3,2363337825.2756357,8913738549.062252,-0.4782642623953397,-1.0996015554790441,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,37.0,0.7740381472217066,1,1087711258.5617037,4325317378.581949,-0.5697231521960331,-0.8966086673614053,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,69.0,0.7232404748003997,1,2370140116.128551,9518845592.463314,-0.6083512319948735,-0.7889688055499176,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,62.0,0.7882853746267168,1,1585224729.682708,5570846269.573805,-0.570350390022795,-0.9592339471970166,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,60.0,0.6419194074895052,3,1467133003.2198195,6791785866.429285,-0.5069579669670362,-0.8771133168689662,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,47.0,0.6846218715941654,1,2404198773.4279637,8296884864.124406,-0.5979050128673843,-0.8576719583267427,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,61.0,0.6622962645762835,1,2121304296.0409915,7993687825.991104,-0.5888860507613353,-0.8504215555891901,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,63.0,0.8814215087311678,1,3999581109.061359,10093233841.477812,-0.5129680076962013,-1.063003636417192,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,-29.0,0.8544254458046161,1,1282257740.525463,3556864696.8037925,-0.4749817227128935,-1.1136037914991763,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,62.0,0.850153390565922,1,2768285968.35418,13854379880.779491,-0.4824508074421669,-0.8671876965954066,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,37.0,0.6033078912975472,3,2185950186.84801,8485694372.751198,-0.48324135345314617,-1.0902458241587396,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,68.0,0.8780534835247948,1,2268462765.6114016,9654979285.491997,-0.5555243749132052,-0.9289325341234269,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,41.0,0.674578316622353,1,2245721381.397178,7803894057.143793,-0.6021763484261353,-0.9012456295337206,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,64.0,0.7558489453405548,1,2802756699.729032,13045167994.157616,-0.5060075950235704,-0.887450055721859,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.1111111111111111,0.31426968052735443,65.0,0.8886987212987311,3,3211529031.1480703,9861745078.907864,-0.6243621959177287,-0.8499781764543592,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.1111111111111111,0.31426968052735443,75.0,0.6512934160329308,1,1747284779.469094,7032746983.453608,-0.5782338276862627,-0.8170558221854778,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,71.0,0.8432916309041208,1,3310529550.182714,11805567993.52132,-0.6014861854438135,-0.8522724856569579,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,71.0,0.9578931263222371,1,3545319881.833639,12425213515.88754,-0.5700855989602842,-0.8970113828412445,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,61.0,0.6665901414167993,2,2415987538.2137117,8508257766.145968,-0.5723081228085192,-0.9152902298827628,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,72.0,0.7896586923431228,3,3464879092.917333,13002479950.43267,-0.49139258211870784,-1.0948158548768798,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,60.0,0.7943701288486534,1,1666273691.2939038,5846636193.715166,-0.624417036913103,-0.8061056435898979,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,59.0,0.6407572095629712,1,1643614240.8291245,7181526132.254288,-0.5341794606706485,-0.8914722567783895,crouching,ilive-2-crouching-pos4-tx-1min.dat
6.111111111111111,17.284832429004496,47.0,0.6711229810343519,4,2152078497.861685,7410833713.201467,-0.5630410698457778,-0.9460787596823228,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.1111111111111111,0.31426968052735443,90.0,0.7402676076771898,4,2611477557.83018,10486631753.126774,-0.5206142840724934,-0.8677855922057551,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,57.0,0.6342514049570701,1,1707957799.2741005,6969234976.629463,-0.5284739928654083,-0.8844459695389437,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.1111111111111111,0.31426968052735443,37.0,0.6944866106911258,1,1534890006.4559984,6532011868.835264,-0.5506897722959047,-0.8859638568255614,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,86.0,0.7624450208971956,1,2577792937.3778,10615336361.4765,-0.5792078972993184,-0.7986158399895573,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,65.0,0.8907589146748078,2,2867480974.147943,8843333616.158993,-0.5186888388363692,-1.0614399247999204,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,68.0,0.8885581098112956,4,2832308687.95893,9953713813.949917,-0.5628267807206765,-0.8906483404574788,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,59.0,0.8952106611367805,1,1519722943.366791,7087177011.438424,-0.5513417188714761,-0.7273437927689197,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.1111111111111111,0.31426968052735443,37.0,0.6887457594280094,1,1430238770.9097733,5966684476.791096,-0.548418807904825,-0.8712009191931109,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.1111111111111111,0.31426968052735443,48.0,0.6920860818684623,2,2320827812.452796,7379540115.105316,-0.4576456093930092,-1.1380752075072371,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.1111111111111111,0.31426968052735443,68.0,0.8979963436998019,1,2683589706.676146,11169923405.700254,-0.5346571572306235,-0.8652910068240822,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.1111111111111111,0.31426968052735443,90.0,0.7892471902167066,1,2998794004.4261527,11959840516.144629,-0.5197677258155734,-0.9424407097075229,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,-42.0,0.6348209294675916,3,1714659157.1038668,6610492165.975264,-0.5350289676411923,-0.9886184816072641,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,57.0,0.6809955840981061,2,2331138603.2310705,6966649253.835633,-0.4828808011358725,-1.12122533636121,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,68.0,0.9320922573966364,1,1772928423.4798114,7793604672.627565,-0.5365729170242448,-0.9181267070113894,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,69.0,0.8379722244429494,1,2346606191.095897,10645853492.035501,-0.5344693142586197,-0.9358372791006713,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,61.0,0.697008345505856,1,1852580100.0899348,7382132020.984922,-0.5651691009780975,-0.8570448210728969,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,52.0,0.6594246041283204,2,1981577985.7416658,7000230710.721071,-0.6136413140797891,-0.9365804718069879,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,-36.0,0.6538093098069585,2,1447292808.5668645,7406530164.10648,-0.49471254168940415,-0.8600519812247103,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,59.0,0.7312430288876259,1,3152365886.043505,8317728451.695068,-0.4301270466019787,-1.2151243467163455,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,75.0,0.7861961005427023,1,2852017065.056707,10528419477.123796,-0.590283230325384,-0.8658746101482486,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,-33.0,0.7443152927561163,1,917224705.1898398,4301084912.915777,-0.5309218822474241,-0.8267339767775201,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.1111111111111111,0.31426968052735443,65.0,0.7623585032989094,1,2480080016.960012,10730427065.494509,-0.5650066030465662,-0.8515450645650962,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,57.0,0.6497731671779992,2,1901879260.6205182,7384585767.336146,-0.5505256566612621,-0.943952101283811,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,59.0,0.661207176305284,1,2317438415.3121486,8071825854.622006,-0.5649764687619796,-0.9458851309076719,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,63.0,0.8167571521545692,2,3108141952.655146,9221396149.75616,-0.5257785255651474,-1.0821642130683566,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,70.0,0.7832112668066259,3,2588588046.4152985,10887907245.61087,-0.5199396266995026,-0.9680827613653822,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,63.0,0.6916929997918695,2,2298908035.9235606,6332017684.767953,-0.4947069841749695,-1.0868384877030017,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,71.0,0.810090693585028,2,3165478707.147882,12012651649.595512,-0.6287699154427826,-0.7466910632288228,crouching,ilive-2-crouching-pos4-tx-1min.dat
6.111111111111111,17.284832429004496,61.0,0.8643322170506739,1,2347863740.772214,9711911827.635899,-0.5304700971014729,-0.9407085043263246,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,74.0,0.7856256741523812,1,2570244425.6738462,10630142289.756723,-0.5767068954153123,-0.8971354171317047,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.1111111111111111,0.31426968052735443,47.0,0.6416144653513278,1,1756059749.1811922,6979919198.550595,-0.5464894859469508,-0.9377853049128264,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,64.0,0.864327409596379,1,3230999894.989176,15072652310.09279,-0.4843404985567596,-0.8972897413482284,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.1111111111111111,0.31426968052735443,67.0,0.8627407365473726,1,2591323248.3158693,10996667153.905674,-0.576611757344816,-0.7742032798850955,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,39.0,0.7145414914532344,3,1720554009.7159982,6743723937.660177,-0.5236993805439593,-0.9517199874581661,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,-34.0,0.7194977327561776,1,1439158090.7788086,6800171421.354412,-0.5379075180991882,-0.7744749444912409,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,65.0,0.7076323398963812,2,3329514818.594397,10021022853.882204,-0.5009008596481833,-1.0540710047368989,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,40.0,0.6836882974090828,1,2186058231.727542,7171054536.260929,-0.5105748038239186,-1.067737500434388,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,64.0,0.8118134646548791,1,1767462244.8967726,6862772600.230945,-0.5598248317430271,-0.8577714097257716,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,-32.0,0.7702819136601498,2,1336072605.5062904,6216921263.92351,-0.5722373625067398,-0.7526615205171785,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,72.0,0.9257517093165302,3,3377428939.6687036,13077843645.821064,-0.5032334457345654,-1.0581344008546973,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.1111111111111111,0.31426968052735443,80.0,0.6204642578814353,1,1927610539.4612577,7952285697.749726,-0.4259031609622728,-1.0179254475136323,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,43.0,0.6788965838982628,1,1707555450.4997654,7239782939.909273,-0.5382046398928275,-0.9370237697241182,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,35.0,0.7395223945443327,2,1145010538.7164736,4209365134.744228,-0.6178159543469263,-0.8021331086716477,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,50.0,0.6095579392540033,3,2350890041.7035728,9002194481.768677,-0.5177481492705167,-0.9782981911229385,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,-43.0,0.6239336245281772,3,2001275314.521742,7863079733.05078,-0.484727851872791,-1.1181702746418243,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,66.0,0.769734188813751,2,2349800245.0810924,8893090878.45799,-0.48673169151459167,-1.0522186835803213,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,69.0,0.9065977341905692,2,3271791763.356155,12764856566.764029,-0.48806544999588963,-1.0657772995464658,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,80.0,0.8137652029216143,1,5057808763.73227,11900035559.499409,-0.4534876538720801,-1.1446421606592045,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,61.0,0.7101004132862198,1,2284986802.2714753,9144452200.551025,-0.5675326877624688,-0.7932960070555444,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,44.0,0.6882529152776063,4,1608023340.4181592,7364221254.787863,-0.5534392870004714,-0.832879089830707,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.1111111111111111,0.31426968052735443,53.0,0.6863678402655983,2,2128921111.000156,7392380728.417548,-0.45299224769655017,-1.1433453636022521,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,34.0,0.734071333916566,1,1888069951.132014,6636098860.103174,-0.5945934451213462,-0.8775401402436351,crouching,ilive-2-crouching-pos4-tx-1min.dat
6.111111111111111,17.284832429004496,49.0,0.6764677986008083,2,1732518714.0766,7299358392.040896,-0.5255539812817916,-0.9203566403138552,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,73.0,0.7990869332319653,1,2593958699.536747,11366851769.700993,-0.5339066617208875,-0.9077738517266654,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,70.0,0.7659087158248402,3,3028187141.525346,7921950141.738123,-0.4595982928974069,-1.1689452677923293,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,62.0,0.6133538434211729,3,2194433857.104301,8551482677.3828125,-0.48401366624447884,-1.1133555420977588,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,50.0,0.6110728626323225,2,2444833936.523006,7693162448.727694,-0.5167555055876157,-1.0309128336060114,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,39.0,0.6872266412079656,2,874051831.0209554,3948036672.565446,-0.5662037646858799,-0.8912737488709279,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.1111111111111111,0.31426968052735443,62.0,0.7648028762274628,1,2848364116.3690586,9625583145.276031,-0.4538171705324181,-1.1548670899844118,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.1111111111111111,0.31426968052735443,39.0,0.7222768017879484,1,1434764781.3308773,4459721609.959949,-0.5583999145637486,-0.9588695263583391,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,67.0,0.9063128259845038,1,3454607324.291522,10149296487.57143,-0.5230168855846749,-1.0829533801335958,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,-33.0,0.776829735660391,2,960368375.9511422,4514011605.424541,-0.5272112102127422,-0.8604150040446004,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,66.0,0.8124662869271504,1,3907876245.270269,11964700423.130747,-0.5186719064044145,-1.0349959868986611,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,65.0,0.8678246055870753,2,2168033609.1559196,10146098764.346289,-0.5126832252959029,-0.8413427176550128,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,-28.0,0.7714935476269915,2,1555047753.1167667,7012912002.853123,-0.5164157892003989,-0.8392041050614814,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,72.0,0.7863651319778161,1,2759093360.73594,11928718974.876972,-0.5471533614892308,-0.8794936874619341,crouching,ilive-2-crouching-pos4-tx-1min.dat
6.111111111111111,17.284832429004496,56.0,0.6974036648325597,1,1880799474.6327143,8164514860.339737,-0.5359871433974708,-0.914329097885549,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,38.0,0.7168319132453221,2,1647143199.664468,6065819190.206476,-0.5481997290176112,-0.9497408468843522,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,84.0,0.8322367858058332,1,2933865081.516791,11675001140.293781,-0.5343907231545145,-0.9755847354593157,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,62.0,0.689238224311684,1,2353718032.994633,7331250800.437262,-0.43443539820295735,-1.1924101602782384,crouching,ilive-2-crouching-pos4-tx-1min.dat
6.111111111111111,17.284832429004496,55.0,0.7091514211032968,2,2259257882.9457016,7929394669.482916,-0.5803736466572059,-0.9543180013153978,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,-33.0,0.7506105252107967,1,896114251.5546381,4279204058.5365,-0.5230457293991866,-0.8682034489577184,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,36.0,0.7088492089193893,2,1871557382.4509158,6956513603.124037,-0.5822858439940471,-0.8927233804769372,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.1111111111111111,0.31426968052735443,56.0,0.6189479770943669,2,1635366618.1550624,7780854234.99391,-0.5152697959664163,-0.7719849838956074,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,69.0,0.6773192786772301,1,1937062073.1860077,7866179352.312075,-0.5597098223426156,-0.8988838823647414,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,41.0,0.698291102439494,1,1921737658.242577,7624625230.377568,-0.5719817278302338,-0.8290488237036437,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.1111111111111111,0.31426968052735443,67.0,0.8600333772879264,1,2404328060.085266,7793274171.429794,-0.5765698551841895,-0.9134955305728765,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,73.0,0.7703286606281224,1,2871811242.837103,10366376046.40837,-0.6109156930707151,-0.8052489337996094,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.1111111111111111,0.31426968052735443,75.0,0.7086113604031667,1,3398634825.115001,12445617592.908983,-0.5962140611116744,-0.8916680672197548,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,57.0,0.6876376398018746,2,1904256830.3668437,7258110694.497036,-0.44451338660556455,-1.1433712422749724,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,79.0,0.7230381345623991,2,3448676973.331837,11157229291.16047,-0.48615128203419,-1.0669811076196947,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,75.0,0.7765321405108362,1,3310161889.4935536,11684525133.646957,-0.6213598758206552,-0.8574192385223549,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,42.0,0.6114697688016105,1,2518218446.1319966,6900075732.92601,-0.48511142084790027,-1.107822251557077,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.1111111111111111,0.31426968052735443,62.0,0.8718996180873533,2,2730312206.737933,11096101704.588303,-0.6298609649561622,-0.7432213810405144,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,69.0,0.8475307631085517,1,3262008247.048398,13031992003.921982,-0.5996134349736897,-0.746572921196071,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,90.0,0.7936815215721641,1,4228746245.259322,10609369126.774445,-0.4365968843725911,-1.1723697110596716,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,-52.0,0.6945826881348433,2,1746611457.410918,6831845855.763993,-0.5922977190470541,-0.8275669912993044,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,60.0,0.7627063491286937,1,1086022122.0124762,4817118640.259009,-0.536186134658256,-0.9183108773298865,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,69.0,0.783824006132742,1,2395580042.60748,10014453168.750881,-0.5552751596953097,-0.8624750878769616,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,90.0,0.8327043352568587,1,2595943907.2129903,10169129312.50573,-0.5692613971142749,-0.8624302497140124,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,72.0,0.8493753319791673,1,4257277369.2885876,11863447828.335415,-0.5133667252338318,-1.0529787271481192,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,67.0,0.8645813277897755,2,2839554342.713557,12939078675.412308,-0.5554572730799854,-0.7725243330608333,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,62.0,0.872295142283498,2,3695547097.305908,9913275786.726143,-0.49063504179046785,-1.1613282514486198,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,-43.0,0.6765721864542266,1,1272247469.036792,5407289968.647039,-0.5221776894118519,-0.9604072183615253,crouching,ilive-2-crouching-pos4-tx-1min.dat
