tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,67.0,0.0,1,5724171180.456571,12470958309.092972,0.8039262040238159,-0.9845551061714817,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,66.0,0.0,1,7658544452.05554,14792694514.163578,0.651312802377291,-1.0703918858359778,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,59.0,0.9837209389035725,5,724824180.8332471,6665633769.436885,-1.1405965995342675,0.24290571212652523,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,66.0,0.0,1,7595260152.21214,11875958149.79559,0.7184103710494812,-1.1737465534162395,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,69.0,0.0,1,6784672249.057248,14607144413.795994,0.6688863581056315,-1.0121237899910325,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,61.0,0.0,1,4154459213.7461605,6767680310.279501,0.7575034382070959,-1.1265299797711987,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,67.0,0.0,1,7973748918.34314,12677156851.999203,0.7121438830670567,-1.1909392662063374,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,54.0,0.0,1,5121717342.389804,11017184019.738792,0.45388763561689754,-1.0364894905497233,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,90.0,0.0,1,7274985460.045799,11723475789.576252,0.7845257981221312,-1.0673747847031958,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,72.0,0.0,1,5944284688.103675,13045039380.315445,0.7264791007811542,-0.9256968288984884,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,72.0,0.0,1,7792360923.960993,14569645001.347692,0.7334445698780991,-1.1094965610695535,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,68.0,0.0,1,6327181897.8815365,11461551111.712524,0.748402669541099,-1.1037332463138894,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,66.0,0.0,1,5657285818.433233,13873140668.169802,0.7419172234465126,-1.025726561414954,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,64.0,0.0,1,6865837109.6340685,12538121179.923677,0.6665636571307448,-1.134464961313224,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,84.0,0.0,1,7286762898.564487,11009270715.401592,0.6774278979261067,-1.1628492547688447,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,65.0,0.0,1,5556723172.912285,12063873686.523676,0.7388621038699682,-1.0249104529790842,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,68.0,0.0,1,7026488833.731024,12614041322.330818,0.6593998656495187,-1.1255132846652918,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,67.0,0.0,1,6012189396.660939,11736581079.585222,0.7878660753709761,-1.011540817450044,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,73.0,0.0,1,8766755336.276985,13965062186.520542,0.7305866945035705,-1.1713988434155156,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,75.0,0.0,1,9267141181.20348,17142678716.89359,0.6969526358950173,-1.0224183267394287,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,73.0,0.0,1,6193426758.627988,14697030215.64845,0.7381823999751171,-0.9863420927001618,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,61.0,0.0,1,4059429829.125354,6116094892.032291,0.7173679382150501,-1.2055940020970253,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,63.0,0.0,1,6821768321.552103,11820277080.20301,0.7289905070652343,-1.0670075292403414,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,63.0,0.0,1,4911996943.514908,11647422752.63138,0.7336571709003151,-0.9373473867581188,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,66.0,0.0,1,5265743600.923153,11151416317.690563,0.7661202158191369,-0.9883352693984966,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,90.0,0.0,1,5888174789.2047,17489745298.4288,0.653761558824802,-0.9247768831681431,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,63.0,0.0,2,5419028031.173833,13761313954.104649,0.40719963110354623,-0.9214036473736877,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,78.0,0.0,1,8084508195.802985,13705404129.227814,0.7578202637604153,-1.0994307821242497,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,63.0,0.0,1,6169011347.469056,10366317040.91976,0.6848145724083253,-1.1750935016390283,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,73.0,0.0,1,7644548292.94642,13434754318.58425,0.7618482305244187,-1.0946682356740771,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,69.0,0.0,1,6115038689.184619,16085723564.1336,0.7225026615801969,-0.9722705304261456,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,90.0,0.0,1,6796533278.146371,12782009166.616838,0.6858829659443729,-1.2347570300635902,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,62.0,0.0,1,2927640909.2017074,5161928726.38489,0.6755620981810208,-1.0996105756306458,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,74.0,0.0,1,6013184168.296084,15370584598.661243,0.7542606307431116,-0.8959484976689143,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,90.0,0.0,1,6655809260.931176,17629060452.270596,0.49652717425035525,-1.0303144201427803,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,64.0,0.0,1,5258962585.311904,12013996674.935257,0.7612177777390027,-1.0221178194293539,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,67.0,0.0,1,6348451748.251661,12767261928.201576,0.7023109121096056,-1.0807690833214032,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,67.0,0.0,1,5617218001.045461,12627403559.054073,0.7753506999971648,-0.9707144126581908,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,71.0,0.0,1,7473566231.615124,15434129959.657724,0.7008225950750555,-1.005077446178033,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,69.0,0.0,1,6760018169.790234,15341906708.98726,0.7288033148413501,-1.0503399351724356,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,73.0,0.0,1,7521928976.780957,13650806995.592525,0.7106639946946828,-1.1731219049244834,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,71.0,0.0,1,7419475941.527194,15047814741.388973,0.6877398262877823,-1.012704261948865,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,63.0,0.0,1,1903582804.5180998,3250750823.906858,0.7271842918854977,-1.0775701350114606,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,70.0,0.0,1,6429735889.781352,14450029360.408075,0.7075805575136183,-0.9721685069529427,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,65.0,0.0,1,6554793094.750386,10866647710.91414,0.6887597892513249,-1.1236348958512157,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,66.0,0.0,1,4673927011.11233,9725955261.233599,0.7618962868991697,-1.0351877392833948,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,69.0,0.0,1,7975966433.831453,11858194408.166935,0.7073226052192375,-1.2246839064612818,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,73.0,0.0,1,7422899020.278594,13805814418.40401,0.729947923061055,-1.1259165433621343,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,74.0,0.0,1,6868498833.556976,12776283359.778421,0.7136752583246634,-1.1687609539455843,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,68.0,0.0,1,6360182844.685315,14436501769.150677,0.6998633780922371,-0.968223889798216,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,69.0,0.0,1,6895296853.742044,10751937264.150229,0.6832269144093349,-1.217922392292874,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,69.0,0.0,1,7077287036.87666,12893049329.189445,0.7095919090179533,-1.152327711506963,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,90.0,0.0,1,7104502742.733907,12397889003.877426,0.7300029705922675,-1.1624161308242411,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,80.0,0.0,1,7532935713.393713,11560964165.221788,0.7494395772470639,-1.1324614925842693,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,90.0,0.0,1,7235232147.717929,12010442428.55523,0.7692397429953347,-1.0688034340170884,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,72.0,0.0,1,6511222825.300727,16511825429.28429,0.7456992995455225,-0.9461756550534965,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,65.0,0.0,1,4927744572.43066,10662988163.63012,0.7673124358746435,-0.9987351901585639,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,66.0,0.0,1,4646344662.096239,6828186239.974396,0.6327578361606486,-1.2480301523174875,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,69.0,0.0,1,7139711043.458129,16676792751.959305,0.7744727419483283,-0.9507129566384607,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,70.0,0.0,1,6957988283.998603,13009231762.953823,0.7677350685488608,-1.039238657981353,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,74.0,0.0,1,7738176862.21299,15206137362.19756,0.7649840224240326,-1.068893609923928,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,64.0,0.0,2,3819333155.9865675,9651560510.28321,0.43339204152138017,-0.9876320245209245,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,62.0,0.0,1,5338105792.687163,11873939941.303291,0.575712449218187,-0.9819629357581467,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,64.0,0.0,2,6941422229.985153,15072812841.424107,0.45275672223725594,-1.0117160337179378,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,67.0,0.0,1,8245173180.958261,15231590126.308771,0.7647940827661892,-1.0869925603899389,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,90.0,0.0,1,6298262334.6459875,15698659206.757645,0.671703623430235,-0.96742133567871,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,65.0,0.0,1,5357339329.101342,9715072983.969389,0.705518871495543,-1.1650186449024156,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,69.0,0.0,1,6258868764.82726,14116487939.964916,0.684224304515434,-1.0099353343622721,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,66.0,0.0,1,4166555186.311737,14119035099.400726,0.6839063882478513,-1.0868799480899485,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,61.0,0.9664677160758791,5,1431540030.4814787,7709951316.045313,-1.1434897327947857,-0.08903436601615367,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,70.0,0.0,1,7715601257.873095,14519658370.994493,0.7498200154160727,-1.0915402823360671,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,61.0,0.0,1,2914263018.767503,5112423145.447077,0.6516865572897228,-1.151650091204778,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,66.0,0.0,1,3761026000.2671447,6757106748.219325,0.7061206684375374,-1.151912488476238,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,67.0,0.0,1,6653700085.613534,12802561554.634708,0.7523329191588104,-1.071464789487671,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,64.0,0.0,1,5697616349.83256,12905290681.921192,0.6837263551072427,-0.9344675812744727,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,53.0,0.0,1,5381983826.3238735,11602917492.117687,0.4794903681545105,-1.0223847580546923,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,53.0,0.0,1,5718449661.277438,11867843527.597912,0.4367853943804008,-1.0818760731977843,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,73.0,0.0,1,6397105497.341602,16188966691.028717,0.6770279170735606,-1.1050309347916036,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,69.0,0.0,1,6694309147.218364,8767480252.292568,0.6879652086448186,-1.2193985598854271,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,65.0,0.0,1,4220324622.6578097,9384247865.127481,0.7747189266650569,-0.9501490324576873,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,90.0,0.0,1,7534539723.793796,13095324837.15821,0.7080143426523988,-1.1976352259981398,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,62.0,0.0,1,4935679358.251666,7891522098.234004,0.7476101533325731,-1.1286906720691103,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,67.0,0.0,1,5687210515.698178,12051142985.143522,0.657357420857929,-1.024732658372391,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,69.0,0.0,1,4249137883.768006,14435584322.583141,0.6052294147947195,-0.9947608804735824,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,66.0,0.0,1,7245789057.861021,12906858018.807285,0.7635337147031585,-1.0254665893350825,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,64.0,0.0,1,7235822073.087388,11733391017.280018,0.7072806818956904,-1.1754269529707502,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,73.0,0.0,1,7457947254.316931,12444331652.622639,0.7036467654351282,-1.2023753549570346,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,75.0,0.0,1,5188791436.643212,16470625200.127644,0.6309123713765785,-1.099102359520414,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,80.0,0.0,1,7114609412.554734,13530780122.589895,0.7380895681595819,-1.1105440810554388,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,74.0,0.0,1,7533618491.177422,12621096853.677427,0.7028697104948126,-1.121042188740996,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,70.0,0.0,1,5278527623.413338,13166748825.842522,0.531439232135585,-0.9720695972306066,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,63.0,0.0,1,4911980564.883282,9793562872.261362,0.7775036038684557,-1.0368866769475054,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,90.0,0.0,1,7631055664.238148,12379368388.4031,0.7484559945465924,-1.1354427665526892,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,67.0,0.0,1,7886892643.070429,13950138698.967438,0.7735740766809058,-1.065829360666028,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,60.0,0.0,1,1822084221.6539018,3300653641.9743857,0.7162553013510341,-1.077471973516075,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,66.0,0.0,1,6608237588.103547,11206348825.733887,0.6662958469562065,-1.1318787851296799,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,67.0,0.0,1,7523250536.280744,12450474070.353388,0.789329135919026,-1.0610684957001968,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,69.0,0.0,3,6016644499.878924,15459805509.847477,0.43919519072499946,-0.9692461266945367,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,55.0,0.9815257121922073,4,855350279.4171015,5273296065.099914,-0.3955774673951111,-1.165912438498933,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,75.0,0.0,1,8111102299.682231,14740743251.358253,0.6665551149509193,-1.099181850076665,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,50.0,0.0,1,5537288634.025701,12257725783.504436,0.5976255248921567,-0.9619815306211215,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,76.0,0.0,1,7859260108.49902,14296012061.17528,0.7596827967826362,-0.9870345022579756,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,70.0,0.0,1,6964300703.824658,11828820220.128246,0.7097582306593102,-1.1662306033186256,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,68.0,0.0,1,5837198641.841644,13053558724.739086,0.7211520350541168,-0.956183326371363,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,67.0,0.0,1,5403848247.331886,13065680904.022057,0.7480479820805641,-1.0263535616416604,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,69.0,0.0,1,6013018909.94447,13455852261.549326,0.5758295402265832,-0.9581370811877599,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,55.0,0.0,1,5447217173.407545,11787892857.445196,0.44012187677504455,-1.0390866220115893,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,60.0,0.9596310713205654,2,1379108381.4275377,6949173342.435069,-0.544331731396635,-0.8439501131034417,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,62.0,0.0,1,1665144593.2677338,2995926782.3251963,0.7108858756152895,-1.1731692199513122,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,57.0,0.0,2,4966243933.202056,11544410579.124285,0.4759211417585191,-0.989923317467901,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,65.0,0.0,1,5545935222.575934,11202035822.88923,0.782110683296493,-1.0170326522528648,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,87.0,0.0,1,8125341614.913532,14632490069.521908,0.7066258842927817,-1.16475814119463,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,59.0,0.0,2,2652070291.73504,8032699619.041898,0.28124396412540176,-0.9746688269857819,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,69.0,0.0,1,6704364959.681571,12344263159.673855,0.7362370295528632,-1.0814995216855665,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,66.0,0.0,1,7899125740.940351,14484388426.373142,0.7422457019624827,-1.0708564310440003,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,90.0,0.0,1,6659174225.815697,14578461080.158577,0.7413960169037028,-0.9368529404134205,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,54.0,0.0,2,4391999459.764705,12127249046.076027,0.37646617541932514,-0.9742807575803294,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,61.0,0.0,1,3491577210.633282,6348780628.842495,0.7526046489917817,-1.0737674429505408,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,68.0,0.0,1,6170092375.198889,11292709255.521559,0.7593479325335399,-1.0798592197570789,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,70.0,0.0,1,6406605664.200656,12776173633.422886,0.7806174732040868,-1.0371625873026147,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,64.0,0.0,1,8853554874.72348,13453354713.763954,0.7439325007648253,-1.1509759300209275,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,70.0,0.0,1,5546735446.819325,11772249698.846638,0.7567977684505516,-1.0365850786933173,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,67.0,0.0,1,5960696775.992823,12097793911.346294,0.7611009725852753,-1.033457582851835,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,62.0,0.0,1,3885637125.14737,6592733234.496193,0.6733932266363519,-1.1027183708671116,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,64.0,0.0,1,6762922346.544651,12485104659.816628,0.7550646797614786,-1.0337148009845185,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,73.0,0.0,1,7717951688.499614,16062117344.228537,0.6659603875846686,-1.0252741525924147,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,76.0,0.0,2,6099825209.6450405,17086615360.295822,0.5886713130427885,-0.8058829113732213,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,71.0,0.0,1,5914151650.452034,13869953415.748178,0.7702744120128729,-0.9665094412948116,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,65.0,0.0,1,5247665609.658661,10183027839.588558,0.7734098197914382,-1.0381727357609496,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,64.0,0.0,1,4311425191.966635,13759076384.037893,0.6621714197308888,-1.1296206390742676,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,61.0,0.0,1,2193358308.6865067,4992786682.275518,0.7035253007851436,-0.9787125504969145,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,79.0,0.0,1,6402062159.234164,12327344254.017395,0.7095154869161081,-1.0527903993025653,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,90.0,0.0,1,7208600374.405905,12099982272.83303,0.7704540990532993,-1.0761395912238918,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,82.0,0.0,1,7509714579.858289,11759197520.390945,0.7118038828483685,-1.18574372966819,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,63.0,0.0,1,4031949271.7935843,6695034918.093794,0.7423044987560597,-1.0480009745237129,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,48.0,0.0,1,3966342175.413124,8758146480.87701,0.5819193154571047,-0.9803645681308644,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,72.0,0.0,1,7046225622.442695,13934336818.425343,0.6954544970048117,-1.0509652760530042,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,62.0,0.0,1,3021103016.8454027,5965414595.360235,0.7701189406947444,-1.0787635358856407,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,62.0,0.0,1,3615606291.6860604,11930272802.280151,0.5222815639159823,-0.9179510960149297,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,84.0,0.0,1,7896098837.498053,13939305975.416027,0.6907119818124904,-1.1951802736465489,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,67.0,0.0,1,4958644389.6602545,11164029459.945175,0.7610673642056126,-1.0014192718722028,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,64.0,0.0,1,7923785166.965301,12525540304.091206,0.6791226789943419,-1.1671061343752283,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,61.0,0.0,1,2779020836.137843,4609920990.431078,0.7279042931247818,-1.1512619199816778,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,90.0,0.0,2,6351054007.359776,17247715707.809937,0.4373989359330691,-0.9693284501787085,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,62.0,0.0,1,4273766163.7342343,6868284554.355022,0.7796691413532593,-1.0695752615146368,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,63.0,0.0,1,6832419182.650763,11879954238.76891,0.7210317814675907,-1.0764964031968747,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,75.0,0.0,1,7730826034.902712,13050160122.317007,0.7789134274942312,-1.0540092347368555,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,72.0,0.0,1,5950698758.860619,10506286862.769964,0.6908233711333052,-1.2068433478479748,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,68.0,0.0,1,8245818046.345245,13764517531.461102,0.754895126989803,-1.0669658225694043,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,66.0,0.0,1,6071734932.27976,13648929160.764046,0.6328674965150431,-0.9551736799666748,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,60.0,0.0,1,3466661024.9972587,6799509931.272768,0.6905637994268347,-1.089789157754145,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,50.0,0.0,1,4464998565.223712,10324336106.132324,0.5534030319630052,-0.95912682428051,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,63.0,0.0,1,5234875137.03883,9044560507.901194,0.6917042915910635,-1.1037941345699573,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,65.0,0.0,1,6216705047.267687,12837080581.505133,0.6693850398714134,-1.0155393238637,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,63.0,0.0,1,3841009856.5092974,6768170061.322708,0.7578984212059714,-1.103531333995756,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,82.0,0.0,1,5765772090.012668,13876417675.252234,0.651927232560959,-1.0105046907830704,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,71.0,0.0,1,7739847638.530307,15153903288.055986,0.783239984252511,-1.0345986935346185,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,74.0,0.0,1,8013133128.8573065,13978040092.78962,0.7471263003549531,-1.1025052400683186,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,62.0,0.0,1,3616917483.90872,6226328177.691287,0.7797396677989095,-1.0450910518298104,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,66.0,0.0,1,4875723238.924186,10142086159.396276,0.7588909873730155,-1.0597661626225638,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,66.0,0.0,1,4706115881.771773,15040894921.474989,0.6274187552979991,-1.069196572515906,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,64.0,0.0,1,6043620940.475021,10255536443.644392,0.6947402110784512,-1.1819958677939721,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,73.0,0.0,1,8002600019.686932,14037306631.609047,0.7173311490255724,-1.1680919296157326,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,90.0,0.0,1,8016400027.415314,12720559599.236153,0.7326654276547299,-1.1501105334596775,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,66.0,0.0,1,6813904510.383663,11517592448.767181,0.7420700304507478,-1.1170913744814903,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,65.0,0.0,2,6331004445.825293,15316237675.82933,0.45970101322703294,-0.9311925849940783,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,72.0,0.0,1,7735477710.623199,13396554789.794498,0.7297356920206947,-1.113143351842825,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,53.0,0.9049021762025612,2,625468563.6631541,3799511175.314492,0.2859661164528499,-0.7510466891924592,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,64.0,0.0,1,6875374403.400957,11601558565.530102,0.7400567087375096,-1.101433578813214,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,68.0,0.0,1,7533992092.869878,11680750157.15533,0.7248099357217599,-1.1881545838344925,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,52.0,0.0,1,4595422331.580487,10866548485.408451,0.5744069248348811,-0.9314620726898255,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,73.0,0.0,1,7692294650.719506,14552023165.90428,0.7459972060171428,-1.056561432858172,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,61.0,0.0,1,3296147358.00855,5602598465.850878,0.720851063531255,-1.1367762509044685,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,71.0,0.0,1,6883957484.801366,15822707363.075752,0.7747801679299895,-0.9713605403461512,crouching,ilive-2-crouching-pos5-los2-1min.dat
