tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,-23.0,0.8046020336958593,1,2061325351.621577,12228879315.262674,-0.12285871341406088,-1.381227281526938,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,56.0,0.9245058555617055,1,1515643344.8443217,8781763389.942907,0.06471294180145659,-1.2481904789091445,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-27.0,0.8240653094170951,2,1526621520.160405,11507577217.085379,0.08471762872334394,-1.0430725496196835,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-22.0,0.8493150611622676,1,2065264441.4427145,13597742606.923927,0.06676565201139142,-1.250642718089777,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,51.0,0.832041973706872,1,2473838122.9983916,12153355589.158005,-0.1903867083336558,-1.493772283851489,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-24.0,0.7853136817978171,2,966251315.0505432,6698206824.318602,0.032110196302230415,-1.2470784776190762,crouching,ilive-2-crouching-posX-tx-1min.dat
0.1111111111111111,0.31426968052735443,27.0,0.0,1,9339033443.282848,11531956248.711403,0.5440291543557221,-1.2961378537708403,crouching,ilive-2-crouching-posX-tx-1min.dat
6.111111111111111,17.284832429004496,-25.0,0.7798918408603214,1,1399422059.0370479,7626445725.624831,-0.08058435215949301,-1.3464071770183366,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,56.0,0.9355852782594788,1,1918700980.7138596,10340824169.110455,-0.0399718806527998,-1.5119164015058904,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-26.0,0.7408482531627052,1,1767208889.001953,10454062619.383228,-0.15170869848404586,-1.5615889190208017,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-19.0,0.8208758969354395,1,1808048799.5670784,10301624506.127028,-0.15335758956904516,-1.5908738992594815,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-24.0,0.8024506989098811,2,1186713152.005111,8025169727.424454,-0.31366728310281755,-1.3237598491898304,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-23.0,0.7747128860716029,1,1143266997.387574,7286278605.538975,0.056304036066491835,-1.4880211932424992,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-25.0,0.7600795561849292,1,2392823138.1445136,12968923376.310839,-0.28352745686902625,-1.4234663688973181,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-24.0,0.7684930849614915,1,1754823300.6966174,13631196826.665066,-0.07239118982973593,-1.5208787937501147,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-31.0,0.7964449427057593,4,1605761397.212699,9789455250.991236,0.2485996030886017,-1.00867693703566,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,53.0,0.8634764918270923,2,2205285699.846037,13013871589.454285,-0.25039300690439015,-1.4079200962490486,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-20.0,0.8890734571408875,1,1881102224.598787,11104939011.78626,-0.20766752046301265,-1.4964024653625705,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,42.0,0.852747884944297,2,2695904308.215617,10594854727.737537,-0.15680900754781638,-1.3379843052116573,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-31.0,0.7509755126942345,2,1055939850.8357087,5418916447.488016,-0.12371749928736454,-1.5762856975063748,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-22.0,0.7738255901474389,2,2140796332.7504826,11542452067.924208,-0.031311795347226855,-1.5965082044693881,crouching,ilive-2-crouching-posX-tx-1min.dat
6.111111111111111,17.284832429004496,-33.0,0.8202626711919437,2,1730663644.6262193,10196251960.110435,-0.030165324952754303,-1.3815687922843671,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-25.0,0.8143263409024735,2,1274637814.2378318,7447495392.471972,-0.03033554247457379,-1.494522619885105,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-23.0,0.7852559056941857,2,2043428670.297993,10865922119.515957,0.047628377348262654,-1.3753585488707119,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-26.0,0.813150804067232,2,1057973925.2230976,5403044658.058346,-0.11718978180319138,-1.4408969491752524,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-23.0,0.7404921355860526,2,1806259102.0714078,13748569169.699972,-0.23772867608668963,-1.4966611753303256,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-38.0,0.819296296383579,0,1299147633.2690392,4573156885.038264,-0.006447290502712716,-1.3092682839549692,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,58.0,0.935463772317859,1,1066621193.7982426,9052094631.654873,-0.14704408268551145,-1.341070501635527,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-25.0,0.8275279589755992,2,1109483623.4123204,5711450200.420497,0.002824812818085855,-1.5740353905757123,crouching,ilive-2-crouching-posX-tx-1min.dat
0.1111111111111111,0.31426968052735443,-27.0,0.8195388033849441,1,1118781623.9671881,6071156675.53216,-0.15373275926848587,-1.4820936228704107,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,54.0,0.8743918337891333,2,1850187783.5281162,11364215298.235264,0.009143500043079794,-1.3884064307867134,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,53.0,0.809815399061263,1,2087221711.6560423,11653645001.990963,-0.10547793213426188,-1.403133098593828,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-29.0,0.8459475160370907,2,1228003317.6943603,5557652617.986988,-0.09427021517271,-1.5025975056831673,crouching,ilive-2-crouching-posX-tx-1min.dat
0.1111111111111111,0.31426968052735443,23.0,0.0,2,8807853508.478125,10508175597.38144,0.5086496105081436,-1.356294995668667,crouching,ilive-2-crouching-posX-tx-1min.dat
6.111111111111111,17.284832429004496,-35.0,0.8087398274873957,1,1067998060.6696502,6050501047.714197,0.005287487865985942,-1.2356878173922168,crouching,ilive-2-crouching-posX-tx-1min.dat
6.111111111111111,17.284832429004496,-23.0,0.7739769456915015,3,1292783861.7211514,9610847803.788565,0.10227880084263437,-1.0485894598557999,crouching,ilive-2-crouching-posX-tx-1min.dat
0.1111111111111111,0.31426968052735443,36.0,0.0,1,9983662905.518604,12676469873.89136,0.5230912975436817,-1.3524531467565217,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-25.0,0.8309691067964948,1,1183276407.2371776,6421977528.900415,-0.060656745255917105,-1.5851157493342356,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-25.0,0.8173812761275755,3,724868893.9460164,6679337498.817402,-0.17909482869084556,-1.5464478964233233,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-32.0,0.7709521621829093,2,952372337.9691046,6194995770.214312,-0.0376294516178771,-1.6433005702356853,crouching,ilive-2-crouching-posX-tx-1min.dat
0.1111111111111111,0.31426968052735443,-27.0,0.8247025033806057,1,1087621144.5860512,5900745479.706823,-0.16190624816703433,-1.478177737978725,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-30.0,0.7719763362395982,2,1870981570.932071,10165805306.966553,-0.02181047154519887,-1.3491760202430492,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-20.0,0.839122746845496,1,1601296182.9801342,10125456495.613388,-0.13552410565866418,-1.5445162925590123,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,49.0,0.8776050932700845,1,1975358664.8315108,9377095114.845333,-0.018005023990184183,-1.2912303012667126,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-24.0,0.7783543714286637,1,1096536889.0554702,6187312710.35592,-0.0872949922700757,-1.2434470334773091,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-30.0,0.792534232115673,2,2142929670.2695293,8969551718.084114,-0.16093448515796815,-1.5376441603443836,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,50.0,0.8619144569138457,1,1612288985.8905537,10198674659.080769,-0.03374417438463655,-1.4258357062762157,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-28.0,0.8108421297745698,1,2089369140.693031,12033628325.80362,-0.09319242315382548,-1.4422762655863344,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-24.0,0.7975281101089691,1,1076483306.0156417,6175084300.709903,-0.023390992429904937,-1.4613356255627596,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-18.0,0.8405430120530728,1,2820996332.394194,10905942364.360292,0.3956508658163242,-1.3031076539897462,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-32.0,0.8197160986613594,2,1276567117.5461404,4921745763.689472,-0.09530171814506999,-1.3640123016060834,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-22.0,0.8162997374948888,3,1011492420.9948151,8300620770.222321,-0.08731788781635347,-0.9618544754957603,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-27.0,0.7924751219623005,1,1181080530.242361,7329735940.280892,-0.14004230838441897,-1.2983805134740654,crouching,ilive-2-crouching-posX-tx-1min.dat
0.1111111111111111,0.31426968052735443,-26.0,0.7844812796275688,2,820264564.6635274,5458136639.852045,-0.20332799517012995,-1.5647623142140283,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-22.0,0.8554881178110475,2,2570529917.5395417,14804744853.757753,-0.1918709326213084,-1.555372508951429,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-23.0,0.8257746543924362,2,2155030799.0024576,10624762772.119164,-0.12086940306068916,-1.5623558238192292,crouching,ilive-2-crouching-posX-tx-1min.dat
0.1111111111111111,0.31426968052735443,18.0,0.0,1,5672353340.905671,6723144889.269712,0.47833203877242275,-1.3798027266754123,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-26.0,0.8170689040622724,1,1206265966.3247793,7254337800.157635,-0.0127558952745907,-1.547881463786344,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,50.0,0.8234936823773044,2,2134595380.5913682,11323590851.640808,-0.11846133320409175,-1.3678673558838332,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-21.0,0.8322707018522719,2,1629015202.1162403,9549556538.380892,-0.03741425323009279,-1.1942211840098962,crouching,ilive-2-crouching-posX-tx-1min.dat
0.1111111111111111,0.31426968052735443,53.0,0.9073969881675339,2,2049878410.3976493,13318852264.682419,-0.2846368655081831,-1.3521970062923083,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-34.0,0.8408435825178757,2,1265046453.2140374,4976143440.8801365,-0.06811675950795518,-1.5209240166968199,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-26.0,0.7785272686895213,2,1572684733.3672173,9638443897.26768,0.1307117865092419,-1.0924443785729094,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-17.0,0.881804139991537,2,982489005.447985,9809813661.667841,0.3182156497448137,-1.1277326753876127,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-24.0,0.7959991870217981,2,1179948306.0203242,6468742127.634698,-0.031101019203278867,-1.5111645337542552,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-24.0,0.8346241441866833,2,2271162117.7702694,9713349118.15044,-0.08668295501131228,-1.5124676479934906,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-25.0,0.7859537718336418,1,1484106844.7760181,9632433377.111172,0.04469576024319164,-0.9798060013494152,crouching,ilive-2-crouching-posX-tx-1min.dat
0.1111111111111111,0.31426968052735443,-24.0,0.7301979491142413,1,2143419541.2895927,11557815509.152798,-0.2173469778566352,-1.3929468645847292,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-24.0,0.7098662243988709,3,1477037555.8702326,13868134770.66738,0.06424943894581428,-0.9408532064613313,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-36.0,0.8077767399091015,2,1415324919.008839,5348161311.785341,-0.23329247599722072,-1.2224382518731816,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-23.0,0.7884633401251402,1,1294787303.3512752,7244889985.8958,-0.16933607156356223,-1.3021065250290944,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,50.0,0.8953366383064651,1,2032059244.9402761,11395018274.578619,-0.11910089348944454,-1.3974088258034087,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-22.0,0.7518413525454142,2,1352606913.0123649,8731527893.816807,-0.144214344223823,-1.351638251178806,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,56.0,0.8970377441053259,2,1294533529.1822367,10427380185.05622,-0.25932113167508997,-1.415290709147631,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-22.0,0.7950863063152422,2,1062079205.3114712,7304797815.80464,-0.12212761018696802,-1.1567640584338035,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-18.0,0.8298910790876187,2,1542641701.3369787,11145146445.75614,0.1649307232260373,-1.0198813269253775,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-20.0,0.8332154715534659,1,2011529170.945782,11087100018.45285,0.03153015982994003,-1.5017157409941386,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,56.0,0.8603674772410129,1,1594804544.4526932,10896313745.215454,-0.10247781347415696,-1.6279755542631962,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-25.0,0.8617283342798987,1,2247929107.4167037,11004969256.808044,0.015766927874156966,-1.1655739375800545,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,55.0,0.7718976053378087,2,2122537106.0848148,14061482048.864546,-0.09560323165962291,-1.556679841495084,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-29.0,0.8124099557760776,1,2026773906.0451705,13537435483.91806,0.17209946682901986,-1.1094330923179803,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-44.0,0.0,2,6546421012.438003,6743649967.314371,0.4385309519731974,-1.3942581325219066,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-29.0,0.7444029386987956,2,1774062094.1269076,9406110229.513372,-0.28899752382494975,-1.29914268999918,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,46.0,0.8759951730174493,1,2603923488.971968,11984754928.98439,-0.07846520378211595,-1.3564773104950145,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-26.0,0.8170284818470331,4,962866278.5774088,7577123209.200001,0.06530566594830166,-1.3058435858954924,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-30.0,0.7358162401199253,1,1583546406.6144767,9536714494.98218,0.20018211898782043,-1.0525143811551125,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,53.0,0.8453771003382872,2,2334143740.5900407,13065715663.901846,-0.18873512935234274,-1.4681815172159676,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-20.0,0.7824668551749602,2,1913682056.501363,10497504089.008944,-0.21441310155680482,-1.5253693471412606,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,54.0,0.8973886596045194,2,1983603878.9077737,12385815024.039309,-0.1637995165447603,-1.4673185352945475,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-31.0,0.775429565941545,0,1039667494.3411517,5298783394.378496,-0.008302337647992222,-1.269844476891998,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-28.0,0.7971772244524511,2,1340815709.806364,4856287539.055187,-0.23487160698745352,-1.3974035702346264,crouching,ilive-2-crouching-posX-tx-1min.dat
6.111111111111111,17.284832429004496,54.0,0.8894139271323348,1,1777586687.3001146,9562087921.781866,0.02995879813416773,-1.1278031043523347,crouching,ilive-2-crouching-posX-tx-1min.dat
6.111111111111111,17.284832429004496,-29.0,0.7293311317431015,2,1834173136.000482,10538246276.293762,-0.15067585956564264,-1.5370297231728665,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-26.0,0.7658841066945512,1,1297128976.2127426,9123627071.52083,-0.18510397641183254,-1.483992613702093,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-32.0,0.8470010911391653,1,1463107198.341864,5430272306.322502,-0.07790412548768141,-1.4835863293672105,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,56.0,0.8231540234050931,1,1277395052.8924322,12104706961.763977,-0.027549928234784582,-1.4481288323226993,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-19.0,0.8176149155897224,1,1752981257.9505486,8922933067.995584,-0.21409293389284195,-1.4697406130546387,crouching,ilive-2-crouching-posX-tx-1min.dat
0.1111111111111111,0.31426968052735443,-19.0,0.8358452258721404,1,1707878116.3360834,9779358153.610529,-0.09921840436102627,-1.503259485732857,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-31.0,0.7462704607067385,2,1717049251.5427346,8941928217.510925,-0.2318957897683813,-1.3629926481481818,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-20.0,0.8505252506025124,2,2022106567.8119323,7046581323.938047,-0.11939137832497047,-1.5195806780918202,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-28.0,0.7799712577231254,3,820338409.7004178,6520821761.810934,-0.03984637136672262,-1.2465965917324695,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-23.0,0.787864850412059,1,1706520884.3884492,11366463180.526222,0.2347460286656382,-0.8516050213626332,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,48.0,0.8650993035865654,1,2242581749.2811403,12410640694.904366,-0.11102081329328706,-1.398703426961678,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-27.0,0.7791238048015955,2,912596707.0632479,8406252283.627167,-0.0890908292670508,-1.5915276726461896,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-25.0,0.7935408518439083,2,2429838568.0996914,11614469227.544462,0.10546478855812283,-1.3073566875816758,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-33.0,0.7824428332145859,1,1072126083.9656403,5161573184.376374,-0.15282327473100782,-1.5330047787969596,crouching,ilive-2-crouching-posX-tx-1min.dat
6.111111111111111,17.284832429004496,-26.0,0.8257634903478469,1,1072443748.0427163,6769609917.878589,0.07145727895547954,-1.3543994493770457,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-14.0,0.8380933147771306,2,946986131.8296325,4692880261.15798,0.3548504906830561,-1.384924083835184,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,52.0,0.8304567134201413,1,1657714031.4007604,9998602697.13049,-0.02317911380335427,-1.2321063849871352,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,52.0,0.8203320037634615,2,2025350950.5808265,14102547780.479519,-0.02980375662076019,-1.4210426753317986,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-26.0,0.8096420357238682,2,1471693882.1429787,5705804543.170043,-0.11472664206103718,-1.532981552148477,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,53.0,0.7595783157027118,1,1686770495.1978283,9858647206.991472,-0.22420825833360833,-1.411790257778449,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-26.0,0.7968751451572597,2,1521605721.932377,5706512011.25189,-0.10317566192731012,-1.4725410204526572,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,49.0,0.856855492926303,1,2360387834.121778,12282969684.391567,-0.22540284095496535,-1.4930335409965922,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-27.0,0.7845384890360028,2,1562075419.8933342,9838151524.830006,0.010580319907272002,-1.3753245238087652,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,48.0,0.9473783957379897,2,2458087083.6430473,8420524042.711673,-0.08520085811340461,-1.541574208695783,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,44.0,0.8754533510788365,1,2129003076.3999286,8665678560.803362,0.07140950763227291,-1.2274060228978652,crouching,ilive-2-crouching-posX-tx-1min.dat
0.1111111111111111,0.31426968052735443,-23.0,0.7846907853259862,2,972195459.5723134,6380850068.220087,-0.24908447157843358,-1.3842256796515857,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,55.0,0.8376176881696196,1,1680888306.9074678,10591083035.815374,-0.057532974234067946,-1.5549019821992254,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-19.0,0.8652158008648,1,2061896283.1012444,8586677452.621925,0.2859007310378015,-1.5251898880725683,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-24.0,0.8023356683510433,2,898122435.9851792,5456459587.814077,-0.16726267000707074,-1.5959953293641076,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-24.0,0.7746525818101886,2,2114172597.7993343,11308495065.308903,0.04781016664400348,-1.511362050745,crouching,ilive-2-crouching-posX-tx-1min.dat
6.111111111111111,17.284832429004496,-34.0,0.800856112233173,1,1211507994.641401,7059033948.40135,0.09461851873626484,-1.1617899977309913,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-5.0,0.0,1,7399582658.714223,8385145340.346166,0.5338533045183694,-1.3377233863255973,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-26.0,0.7824086607541536,2,1629311649.845126,12484954058.226759,-0.08542562082112778,-1.2344725734247448,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-24.0,0.7194365786420059,2,1695148772.5303729,10907478792.702084,-0.18938764064095073,-1.5142641315126308,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-32.0,0.8180840937612832,2,966840958.3981389,6636025094.143116,-0.07314080440099306,-1.373214551160911,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-25.0,0.8397073133291015,2,903161865.4226156,5010305788.264814,-0.18329976308732648,-1.561075822120457,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-28.0,0.0,1,4608266027.6262865,5823721245.550653,0.5552190325243358,-1.298988340293855,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-25.0,0.8061004657034753,2,1276874539.9727983,7745505834.968502,-0.1587877969837296,-1.5388571940147904,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,53.0,0.8707674842146671,2,1751505666.2883563,8815260808.788021,-0.22917194781641972,-1.2471873770981645,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-28.0,0.788712174027339,1,1648964894.6414862,10987047406.134613,0.007888134699817376,-1.1508058646297603,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-20.0,0.8782060779510857,1,1807536543.6619983,6777640693.929728,-0.024859269790046195,-1.4912675939130098,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-27.0,0.753092306410598,1,2455328370.873152,12835769858.019556,-0.06773830225726432,-1.212258406329411,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,58.0,0.9126398104086527,2,1144429018.1410618,8534997269.291453,-0.14000885971865643,-1.5957976554100053,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,57.0,0.9044774634657098,2,1525050452.681787,9348988215.751434,-0.1329043486342441,-1.357948946549243,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,48.0,0.9065136366950775,1,1818422792.896108,8573492309.667702,-0.22328915251043482,-1.2954295181005229,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-35.0,0.8206793008105447,1,1363320267.5439079,5285780295.053393,0.1325109432796529,-1.2418232009956505,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-20.0,0.8567969208308895,2,1716329462.0790062,10171699284.434822,-0.006189655104440813,-1.3553948392112214,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-21.0,0.8243393119246698,2,1970086394.5934596,10442165889.077267,-0.29316749124768726,-1.2967802518321336,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,46.0,0.8162543526369268,2,2401352441.7598176,12155713044.059492,-0.01881185640839267,-1.4771235532393179,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-37.0,0.7414245409686041,2,1565293511.0100365,9519529930.378265,0.2625107632077833,-1.1097918459726683,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-30.0,0.7695023039183095,2,2007565734.2810912,9974773243.538792,0.24594213037826618,-1.0578787805844534,crouching,ilive-2-crouching-posX-tx-1min.dat
0.1111111111111111,0.31426968052735443,53.0,0.7826309470069642,1,1876938936.6011798,9593993952.32847,-0.1625253521215487,-1.1634715127788784,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,46.0,0.8772101405348263,2,1837316126.5400863,7106760153.577236,-0.20438483539962288,-1.4355006758943343,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,52.0,0.9373408822809193,1,1998468962.481858,11159085726.192392,-0.08728499589236739,-1.4338912275259814,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-20.0,0.7991479599322876,2,1819102975.8746662,10038476501.234697,-0.19951942057415467,-1.5023990279228219,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-25.0,0.8472636595353965,1,2220678101.5063424,8259868571.126216,0.07752402928873295,-1.35729586117625,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-30.0,0.7929852242743929,1,989936117.0034995,6565181712.421272,0.14760078505664045,-1.0579018804787035,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,45.0,0.8412891619862043,1,2178624992.2476544,8855961127.042873,0.17875437891594992,-1.0490738036494174,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,52.0,0.8497811984311195,1,1941353052.0114157,10887868258.428463,-0.09523870340375604,-1.5305625175757196,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-27.0,0.795310818049691,1,1797869577.8764436,10987111103.358978,-0.15353560339386835,-1.4677347982645623,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-34.0,0.7666707231007802,2,1296093017.6471927,4601261183.872042,-0.136714287515268,-1.5604713625955824,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-35.0,0.7426732765581657,2,1323483889.907808,6829610247.176157,-0.2506234681118404,-1.491567651476263,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,55.0,0.8943904866080534,1,1881744168.3656971,10080483500.552559,-0.03869671641198557,-1.5287688073018983,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-18.0,0.8818450409596138,2,1611774603.473896,9169724969.669743,-0.08231441734770154,-1.4473871558723475,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-34.0,0.7839353262585285,2,1391604645.1773643,7621244706.757183,-0.2411507367074401,-1.266052708185588,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,58.0,0.9066615813695894,1,1623819596.7754915,9197819906.479134,-0.15050524989871128,-1.3744835300259803,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,51.0,0.8671664359437242,1,1979043214.3206153,9596661398.59589,-0.09326485093114134,-1.527216331331414,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,45.0,0.824651580914801,2,2663034382.2576346,10050562378.099846,0.2576402503003421,-1.2200700440095802,crouching,ilive-2-crouching-posX-tx-1min.dat
