tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,36.0,0.7685616232829124,4,722142995.6753967,4763064692.111903,-0.39836898319703884,-1.1831355418611507,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-2.0,0.9002285666908173,3,1409431812.8465405,6214909149.74472,-0.5142202843094387,-1.2058244048110238,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,1.0,0.6546664977418043,2,3262399804.512557,13842627900.3623,-0.3054855421864085,-1.4068383691639892,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-8.0,0.6457349120575891,3,1156696719.2595415,8086097109.926897,-0.35116467390426437,-1.1375507030545857,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-21.0,0.6264274632338748,3,783370532.1317145,5625469981.962724,-0.5179736750131632,-0.869636592996653,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-9.0,0.6529296225563472,3,1668378928.9988952,10590140290.26215,-0.4108851797003229,-1.1319044928942315,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,36.0,0.7860267501635941,4,641166891.3789582,4524239476.848211,-0.5117627881479809,-1.0522908579216481,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-15.0,0.7622233367940635,3,1353325148.807947,8558798462.73465,-0.6686003846185188,-0.8949408908121592,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-8.0,0.9278636671444516,4,1074346434.8847337,5350723069.06131,-0.5311696552745981,-1.0360626269555302,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-8.0,0.9376494317326499,2,1355237546.6338139,6221583649.750183,-0.5822529429109101,-1.0155596525535162,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-9.0,0.9130720745724691,2,593608599.1993496,3681626349.8083405,-0.2833066220470268,-1.4548243615882042,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,5.0,0.6519269491379777,2,2243016918.0954604,11651294718.21106,-0.3929337253648312,-1.2485631625771014,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,14.0,0.7039476282755676,2,2302458567.8048234,10140286699.882622,-0.1694906175654785,-1.4929711158257746,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.1111111111111111,0.31426968052735443,-9.0,0.7389178668102674,3,1990670969.0612197,10932660103.95248,-0.16692066026849414,-1.40451478817869,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,90.0,0.0,1,4302247823.420123,8012001630.22774,0.07702405178273539,-1.3577648128385083,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-19.0,0.0,1,3211315862.8382087,5696767505.733021,-0.013648388983620167,-1.4782116914155121,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-18.0,0.7049558992002737,3,725503213.8964528,4858978068.955047,-0.27571116831387693,-1.1874744704862006,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-18.0,0.0,1,2710702950.7830167,5779096082.147069,-0.048060555897727425,-1.4571313113825626,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-2.0,0.8007586701862391,3,1498217130.6940932,9337680348.255527,-0.21838805686720814,-1.3623687985260962,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-7.0,0.6713350869093277,2,2367215487.8917823,11473696121.168573,-0.6060953969636906,-0.9433760675178902,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-9.0,0.8186804128114454,3,1724031219.8929708,9333509069.914715,-0.526016092441683,-1.0219650516596213,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-14.0,0.8076680559223043,3,1770183612.7595992,7653488409.933182,-0.668100702116097,-0.9427070165774518,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,62.0,0.6011131405661448,2,1116860872.0699415,6718304884.171967,-0.0675293282189391,-1.3416302888999079,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-9.0,0.7760824131582039,3,1556584655.899864,7833645671.973185,-0.2788307503314676,-1.464863438778626,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-6.0,0.6672917236356973,4,2314820193.68488,10788706267.461926,-0.5667423538561294,-1.069437673330665,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-11.0,0.8441788760999932,2,837318017.0186057,4421885400.724077,-0.3106969992344789,-1.381952238824205,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-15.0,0.8655795775674133,3,1436659852.945503,6727193816.331302,-0.5404732398219879,-1.1000312413822657,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-10.0,0.8297796322122271,4,2455185729.7446666,9695801002.684408,-0.5005291710903067,-1.1257132785621415,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-13.0,0.7139848225037743,3,1212349183.1476946,6995416061.78902,-0.23914061713027648,-1.5436282771786125,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-22.0,0.7909531655167957,4,446003555.5813032,4053269197.065571,-0.8131195627690997,-0.6990609994908898,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.1111111111111111,0.31426968052735443,-11.0,0.8257578637625576,3,538138195.3924439,3839623801.8239355,-0.22147287181218678,-1.197854438809507,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-6.0,0.7449927210542068,4,969447366.9053856,6732504735.832709,-0.13629232980418352,-1.373079051176302,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-11.0,0.8505294159931481,5,1303596029.9993548,5999759022.852425,-0.5449636399232555,-0.9796500049824886,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-8.0,0.7856237185280428,2,520867361.3382361,3375464134.4553256,-0.2730637365756596,-1.2403740198788173,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-9.0,0.7934668224194054,3,1249966186.1765282,7903289977.423982,-0.3487680893008407,-1.180125966810117,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.2222222222222222,0.41573970964154905,-14.0,0.7854265249652591,3,1554520078.4994767,3480160252.2609415,-0.3262539538742284,-1.125625048588677,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-9.0,0.9241845608089778,3,663905617.4729443,3725383410.7939434,-0.3453027589148773,-1.3714356927855509,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,2.0,0.7066198206248034,3,1432522719.866934,9752320965.649067,-0.3299815326049054,-1.3100514166384747,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-12.0,0.8124993648415682,4,1055686735.5920379,5590525447.040599,-0.21252834242177698,-1.4901610453694798,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-15.0,0.7796403371906625,4,1330006554.9196968,7511753744.85806,-0.3594650616885815,-1.0530985790341159,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-24.0,0.0,1,3627320187.7449393,7399307050.237725,-0.04946406665408808,-1.4552257893447915,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.1111111111111111,0.31426968052735443,0.0,0.6692881661040255,3,2522116763.0056357,12510699743.984585,-0.16533151950012856,-1.4239248742328732,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-13.0,0.7108159175823664,3,1215125939.0651736,7922537742.267157,-0.42095748104399766,-1.141106494321775,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-9.0,0.7316147456455495,3,1419761949.285465,9503793530.693169,-0.4393157563022998,-1.062641406100177,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-2.0,0.6912481809935441,2,1623705186.5478294,8625569459.304008,-0.3024898008574986,-1.4204412235477712,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.1111111111111111,0.31426968052735443,-9.0,0.876162892652557,2,1518815593.3495932,7787994326.282089,-0.34292131202638865,-1.3047599452662593,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-8.0,0.6927228891070101,3,1688720745.8000677,8159168313.414199,-0.23298716815989945,-1.521416885627141,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-7.0,0.6660682731539224,3,1017488848.1132505,7991567588.617359,-0.13943945781844483,-1.3884875375611943,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-2.0,0.6549846474964437,2,1141000927.1298785,7852017398.394468,-0.4407524744032233,-1.037258473597205,crouching,ilive-2-crouching-pos1-rx-1min.dat
6.111111111111111,17.284832429004496,-25.0,0.0,1,3418553931.8924484,10516535802.097202,-0.0714635670337351,-1.5099240459598777,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-19.0,0.6921365971505966,2,732210433.5994443,5276400109.189684,-0.6541866499438954,-0.46201377308313374,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-6.0,0.9324912325206405,2,1215995575.7676938,5277829640.066695,-0.20205540918022913,-1.4080130053221334,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-12.0,0.8648503495765913,4,507962652.61555177,2811497587.3539104,-0.27283580986039824,-1.4307683928493364,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-8.0,0.7462089041888127,1,1736436209.152816,10758391036.17046,-0.5923890770669568,-1.006569656615306,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-41.0,0.0,2,2175864891.388479,5757108791.981611,0.017848378093024413,-1.5869754984891207,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-12.0,0.7235820731690263,3,1891193647.3118966,6100830953.814766,-0.18056305310433454,-1.5999694069164827,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-8.0,0.9155402353670876,3,2190671309.008471,9329009378.650173,-0.21757573528522955,-1.3994248325964815,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-17.0,0.6096208509573716,3,1166461065.3582716,7225017361.150592,-0.19861109865925594,-1.5041352782261024,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-4.0,0.7385240124012031,3,3034212528.175834,13523376125.183426,-0.19779730386156177,-1.3838689884764748,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-6.0,0.9240556263296713,2,1083790681.7012737,5265081280.103199,-0.28919899552862177,-1.4477419837705476,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,0.0,0.7689549250367723,2,1837661578.515852,11310276331.778837,-0.32039064867079364,-1.4081785648961533,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-7.0,0.9377780964004652,2,1423103276.3832107,6208767757.987879,-0.5669401937059932,-1.0162664677767033,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-8.0,0.8493872906431917,4,2133511155.552873,9796690918.016354,-0.596903606089128,-0.9718149610081883,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-18.0,0.7788656925405663,2,616856712.1653104,3312823127.060326,-0.28388650468040477,-1.4762779957703913,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-5.0,0.7554035803113509,3,781468845.2177818,6233157209.226336,-0.020895523045980822,-1.2284053654819829,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-13.0,0.8661517476172136,3,552228986.0209086,1483738519.564656,0.21077836406940922,-0.973368065918526,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,11.0,0.8203758467455564,2,1947952611.8590915,14823219766.237402,-0.23323542281731394,-1.3327614543360429,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-6.0,0.841961227804239,3,2026879340.1149118,9329888754.102116,-0.1823870411000021,-1.4300084100240535,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-6.0,0.800889106965164,3,1275764997.1060085,9238626171.584127,-0.2097717969137401,-1.3489855769906538,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,12.0,0.5772852362345703,3,758318085.3778036,9685309042.68548,0.00409825118754438,-1.2898701429184944,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-14.0,0.7500828505206364,2,1245346366.70487,7281794038.390041,-0.2025275610628013,-1.4745849456451403,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-13.0,0.845455387560872,3,744699405.6538726,3768191661.020554,-0.6916379012392526,-0.8523360898913164,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-34.0,0.0,1,6298403969.643273,11811963044.732822,-0.06553015341119493,-1.454609173964722,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-14.0,0.8104765629600118,4,1509499677.9674907,7008707074.020081,-0.6238176739400326,-0.9262351277209593,crouching,ilive-2-crouching-pos1-rx-1min.dat
12.222222222222221,22.8656840302852,-79.0,0.0,1,3688496369.042466,5043743262.928266,0.06122397619982319,-1.6026215689235608,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.3333333333333333,0.4714045207910317,-90.0,0.0,1,4414115517.885855,7165623317.558815,-0.04153758397103282,-1.53263596794921,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-9.0,0.8791366272894234,2,2219779758.34125,8230403468.119717,-0.6041542564333507,-1.0847692373416136,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-20.0,0.6553845047332688,3,2214264431.8067684,10767839183.539034,-0.35277471235708546,-1.3773982217552614,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-10.0,0.7382133914805014,3,1343234153.7483044,8719969719.156063,-0.4372041757385546,-0.9602019383394782,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-6.0,0.7368966389167704,4,1353265587.4916074,7252123283.651674,-0.23570428883626074,-1.27437919501798,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-15.0,0.6640616503270812,4,901936760.8419108,7371296426.594965,-0.08888791157647583,-1.3328802346551984,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-13.0,0.8374607596334984,5,739487969.5683188,6036320393.805525,-0.6128396952819489,-0.9766313118975876,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-1.0,0.6390817666613756,3,1130948549.650365,8952303246.254139,-0.22409272064182348,-1.3213085867818941,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-17.0,0.0,1,3059159954.309209,6982547955.608574,-0.08453309275817085,-1.4502361554722918,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-2.0,0.7105246340580059,2,2479077392.1237726,10148312343.681118,-0.2966273610061038,-1.4297840061553948,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-4.0,0.6866012878809151,3,885188859.6195438,7149404604.1463585,-0.1957324186404589,-1.2570330450898048,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-6.0,0.7557029152436959,5,590729515.5085728,3912232050.902339,-0.37400333052641693,-0.9655113785576299,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-11.0,0.771714176244874,2,2200303888.770854,10570341386.30437,-0.18801789016032328,-1.54705252522059,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-17.0,0.7357090806228194,4,891099550.3583477,6539968485.714815,-0.469899263396413,-0.9685894689249261,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-8.0,0.7021536793419507,2,2078302649.6747465,9120369209.282997,-0.6194801066595501,-0.9233923855596737,crouching,ilive-2-crouching-pos1-rx-1min.dat
6.111111111111111,17.284832429004496,-37.0,0.0,1,4774614014.82621,10589033303.63041,-0.14219843411682967,-1.4643350180006351,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-12.0,0.7979298301998047,2,2151075207.7903147,9733967533.440699,-0.6390108800120115,-0.9173133079299438,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,40.0,0.6910386144067842,3,628491790.1480122,7773586674.518574,0.09283612112700144,-1.3255437818835787,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-29.0,0.792486315977363,2,1453327035.0651042,5031531098.845066,-0.5177422688667171,-1.2633233065485192,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-10.0,0.8170796240012503,2,2125967005.1480849,10042692559.44564,-0.5924085333407412,-1.0033770759587533,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-16.0,0.7445876213101023,2,2169189845.556433,10438105121.023277,-0.6142340883682054,-0.958753221734892,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,7.0,0.6112082785285365,3,512626217.5641313,9396843582.210203,0.5759441995321636,-0.5493492260589048,crouching,ilive-2-crouching-pos1-rx-1min.dat
12.333333333333334,22.808380526074668,-53.0,0.0,1,2694312502.637932,5035451062.853728,0.011479183932740677,-1.4251333575151117,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-12.0,0.7328401381567232,3,1551352143.7229116,8093591940.145304,-0.24000290026436194,-1.490467793414293,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-8.0,0.755345669019085,5,1421819304.088912,6525350159.4578285,-0.6439841691023754,-1.0107589332637321,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-14.0,0.7850725716245371,3,1291442827.2287154,6556179333.366668,-0.3345851763168095,-1.3711042314239332,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-15.0,0.8188806683215748,2,794186902.264468,4050789713.961996,-0.18012474575478982,-1.4477936528451358,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-21.0,0.5930566750254076,3,1197485445.9221716,6744956555.961895,-0.2728935069461065,-1.5427406781387472,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-15.0,0.7325758105618019,3,1375584780.516418,6662810264.08386,-0.6136318782640113,-0.9482910357199219,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-8.0,0.9087783393411647,4,1337683159.03458,7007219263.812575,-0.26771050750267966,-1.5163521714248254,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-8.0,0.8996385070049088,2,1707755088.4981267,7927228852.872798,-0.581631180845726,-1.0006024400798574,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.1111111111111111,0.31426968052735443,-2.0,0.6321404702519747,2,1599959729.429867,11868568041.51648,-0.22240297195289893,-1.1568632032086947,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-12.0,0.7881311836662015,4,447011164.0480394,3633185473.895471,-0.5183087452562409,-1.1340420818716754,crouching,ilive-2-crouching-pos1-rx-1min.dat
6.111111111111111,17.284832429004496,-16.0,0.8768096045186022,3,1127809039.297161,6939285824.7528925,-0.23862855689993864,-1.4255153580493114,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-4.0,0.8807836100025036,4,628322829.5059652,4052095088.373804,-0.3394009684141722,-1.2726643872453658,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,4.0,0.6341401765596424,5,1031909405.5067029,7542868956.883509,0.0074487363218053914,-1.1072363216690018,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-10.0,0.8295078325307543,3,1080590593.63786,6989733022.5887785,-0.26000366766625105,-1.439867643811959,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,0.0,0.6948396956356605,3,1739831402.4985497,10365699722.148476,-0.3557041816321015,-1.334053199706557,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,47.0,0.0,1,5603929917.003164,12327605074.25568,0.13255519771071567,-1.6154823631726634,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-8.0,0.5582348048145842,3,929707065.482805,6738492855.5497465,-0.3967446476450854,-1.0556566277391306,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-6.0,0.8839548433317659,5,1406994306.9074256,6319705094.41024,-0.5206760161750286,-1.0009834617649471,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-13.0,0.8460821252863275,3,1232233840.9754455,3593545710.3198457,-0.5790135920017051,-1.0807602535387628,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.1111111111111111,0.31426968052735443,5.0,0.5659691444361628,3,1008868332.4582425,7157837071.428008,-0.23000747862020582,-1.14967477787561,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-8.0,0.9565667526963071,3,778238946.4133718,3762063029.401163,-0.22710114324601255,-1.4357150023506118,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.1111111111111111,0.31426968052735443,-22.0,0.6599008319523615,1,1625079277.2152228,8055005504.018875,-0.24010131918696803,-1.4129890038467363,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.1111111111111111,0.31426968052735443,-3.0,0.8262836590628366,2,1138239186.6910133,7168210044.662717,-0.4859584644798663,-1.0353153898570013,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-4.0,0.6449761685383738,3,1284805417.5386755,8765164154.154602,-0.3492840256747997,-1.0752520114225623,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-19.0,0.7486086003065895,4,1993222007.9390962,9507809139.562334,-0.6017254761932067,-0.9700295038734232,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-29.0,0.7715631542848546,4,611534112.8684942,3728734239.661622,-0.19382091510368904,-1.346041157630582,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-12.0,0.8546617292762386,2,707648983.6844075,3379768685.2460423,-0.5387457651406903,-1.131385544245956,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-17.0,0.7196078347311851,4,862510597.0617646,4129048346.0627637,-0.4461385046841622,-1.2610521487320896,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-15.0,0.711871969522823,2,2012112894.6299174,12029365950.630098,-0.18344626082636983,-1.2707032419254627,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,16.0,0.6401282936034974,3,1601879021.9776235,7888245500.476843,-0.31325723109525433,-1.3114431029775713,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-13.0,0.8027443336168009,3,1147155987.5142577,6465621034.002409,-0.3243635781218197,-1.285119753063529,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-18.0,0.6731392274724609,4,1332376883.8345675,6913192543.705535,-0.19309255850593582,-1.501116148479314,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-10.0,0.8534207549065022,3,1338032663.2475169,6270454630.50403,-0.5764139367360239,-1.0482255297827656,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-13.0,0.9414931336625761,3,1474148277.7751696,4609989103.147552,-0.23836583474391984,-1.483142361662797,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-4.0,0.776210769790016,4,1005570265.9235349,7628910596.456527,-0.13823166734835968,-1.2814961003731922,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-4.0,0.8087880235718223,2,3203710603.928059,8242677554.850225,-0.4620414465973971,-1.350974337223532,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-11.0,0.9276763606329346,2,1366719445.214847,4466876988.933242,-0.37012445540541294,-1.3658474863890577,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-15.0,0.8374704176932408,3,398850966.29553825,2127682220.9233458,-0.2525913564829195,-1.486350702998185,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.2222222222222222,0.41573970964154905,-41.0,0.0,2,4219734869.4711356,7387606610.233435,-0.048824005857560276,-1.5549400979062842,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,1.0,0.7713705332051456,3,1449550250.9342773,8050304245.728799,-0.32945931865543854,-1.397054983819475,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-13.0,0.8108923876641352,4,1623563331.5673456,8228936920.717865,-0.5688249399349306,-1.068562004939343,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.1111111111111111,0.31426968052735443,90.0,0.0,1,4065652794.4759703,9905833311.105614,0.13643919603368146,-1.4808425245615342,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-12.0,0.891766662653688,4,1159443028.255658,5773803177.6651325,-0.5949655369816104,-1.0523664036389047,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.1111111111111111,0.31426968052735443,6.0,0.0,1,8093945091.139421,12790162144.440376,0.14329287765406545,-1.5487736950943274,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-13.0,0.8333644749212646,2,650834275.3180132,3209582103.8078623,-0.4204778308854367,-1.1073809232463487,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-6.0,0.9538078933939854,3,917691894.270731,4964349186.769359,-0.28132377324938246,-1.4484146684485706,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-9.0,0.8291901107726242,2,1575470518.1529365,7917645604.636229,-0.46636321961318705,-1.1407650898714978,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-9.0,0.7843930955421176,4,826564279.5270422,6662654327.198071,-0.5128198538648996,-0.8301580677149483,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,9.0,0.822239262985017,3,1299718300.0329697,7173178516.893253,-0.23616780843307567,-1.494897188924234,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-14.0,0.6273320019590335,2,1871562089.5036077,8633473828.289669,-0.21025687796628503,-1.488731160313468,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-3.0,0.9208943934798399,3,1745490520.3025012,6667356981.695875,-0.6496584406192143,-0.9668483185228327,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-10.0,0.7700313804518606,3,1673540940.5533686,8703503557.428207,-0.21082727945733384,-1.4681050828254558,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-5.0,0.6390053244796742,3,1158027075.6538856,8382805456.391338,-0.7017395556373187,-0.6171025726213544,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-11.0,0.7579590679273144,3,1847996880.2912154,7431246231.20332,-0.6897160188009304,-0.870504924584317,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-1.0,0.6996190753286321,3,1884741488.528013,10053230750.76886,-0.4188785848970024,-1.2853121205342748,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-5.0,0.8381129741484109,3,945595565.3987746,6194634704.326633,-0.41172938743373144,-1.144085659590692,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-23.0,0.6218916272087022,3,1158934480.856643,6354616316.056226,-0.2244605401982043,-1.5128701580813047,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.1111111111111111,0.31426968052735443,-2.0,0.8876684631848871,3,1438007423.8953054,8587460822.967556,-0.3329865530393758,-1.1329803593397518,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.1111111111111111,0.31426968052735443,-17.0,0.671557485023873,4,1162571966.9311063,8890062826.20553,-0.4900459258111941,-1.0115353550673336,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-8.0,0.905756512042282,3,1640549660.9774296,7271295030.929168,-0.6903183395948459,-0.82192206113191,crouching,ilive-2-crouching-pos1-rx-1min.dat
