tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,64.0,0.8333409889042597,5,884876373.5483266,12923999725.298925,-1.8093360794594155,2.260147242992457,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,63.0,0.9054239578381917,5,747222089.2967595,13698060404.98495,-1.8909889496414103,2.5161852089356245,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,57.0,0.8694200804153026,5,926546611.2013259,17558079255.598907,-1.7136516784963223,2.6770199665815735,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,60.0,0.7848311245237869,4,537609323.7450045,12199469642.891792,-1.5691050215477647,3.3172463213813757,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,66.0,0.9577879205180104,5,455303285.55571383,11708310834.248833,-1.3590066949125128,2.0421000312580224,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,58.0,0.921894074618334,6,1288128504.178593,15750425662.98615,-1.7957618457679692,1.8532768561163495,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,63.0,0.9635354291035784,4,937941597.6051062,15149942816.849323,-1.3353589531550734,0.9691098794213486,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,60.0,0.8834805255772502,4,945237453.6011589,15929265576.252457,-1.4696035003945416,1.7315087339524915,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,56.0,0.8359023858447111,5,916004053.1505162,9686014642.330122,-1.4508802229727173,0.865081027936208,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,55.0,0.9149199030807575,5,222938234.92855692,3948564458.1472507,-1.1825530637783344,1.9563317912007205,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,61.0,0.8620162707262289,3,578238456.797111,13314749607.123634,0.24888934560999804,-0.11324322770947104,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,63.0,0.8158580606743856,3,727690923.050809,12257370879.655367,-0.9920240674750349,0.6760691219462891,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,66.0,0.8477288492474462,5,1157896327.1828759,12593199996.140978,-1.3675316483325837,0.81177793578048,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,63.0,0.8723792946800306,5,890239762.8781815,13096587308.802944,-1.8648874064839738,2.2474607310221604,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,59.0,0.9296479907220677,6,1004138983.3607036,15326478367.006039,-1.813939375550735,2.315913785365315,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,65.0,0.9345507299763213,3,661640288.5502198,11051611711.124687,-1.6706150689638097,2.9533617516193695,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,64.0,0.803264980523597,4,787140442.5874767,11120860789.225046,-1.6982499114281753,1.9789442567836808,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,63.0,0.9391996735722774,7,577335592.2263441,13604631891.606754,-0.9013900041403893,0.9563484605815762,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,62.0,0.7857076587490672,6,363534884.15382814,10778590017.14655,-0.42749210233170143,-0.04113795361105277,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,56.0,0.9080703352508267,3,963314410.9824592,16744652913.629627,-1.08780058582627,1.0214326435089252,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,67.0,0.9202878424725225,4,1113669881.226724,13884216228.883018,-1.651755607544641,1.2973464057774162,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,73.0,0.9385544680075117,5,462071232.54205656,7444555752.728852,-1.795637459595047,2.418621347233074,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,63.0,0.9327864844526523,3,829884586.8515494,13351266110.808464,-1.395253349316068,1.1366991653162453,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,59.0,0.8560826751457535,6,599534290.1325359,12993741784.18219,-1.8163787524916992,2.59519416023573,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,62.0,0.890524215943941,4,1310660811.0548968,12176028189.354692,-1.4297565570079145,0.6942431823381425,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,65.0,0.8455880417410305,5,1569140347.1300373,16061530133.84415,-1.3235681490788718,0.4253706115894289,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,60.0,0.9105144323943389,5,1188308939.4629512,14077173392.07819,-1.6974466383878775,1.5243106999513598,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,69.0,0.8567200935784581,2,267217276.7713173,7083126693.264577,-0.03631847955600117,0.10664190027375842,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,60.0,0.8628947819928914,6,654166782.2942376,13791549904.939613,-1.5467650874845271,2.6936400708650634,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,63.0,0.8405765724468452,3,580843023.8730651,13907738011.84188,-1.8849821275600016,4.3108259002997436,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,62.0,0.8646569164561941,4,478429575.944261,12561193052.23256,-0.7411277733772981,1.3941156921018552,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,64.0,0.9163331897993031,5,751217903.3922969,11355708562.932959,-1.779510084972452,2.810702714223603,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,59.0,0.8790255526544647,5,581075397.5025401,15960580524.318707,0.07444714175200666,-0.9158736494270605,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,57.0,0.9187938969243258,5,755969637.2859414,15575134904.429642,-1.9231152442293364,2.6912392578362336,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,69.0,0.8260470141527604,3,459828330.7272418,7562691149.552229,-0.8373549537468781,0.5407348028114911,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,70.0,0.9576022301014011,4,312620430.43969333,6377776358.939051,-0.39279289240776777,-0.5722073898047295,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,55.0,0.8471769396837996,3,650610668.5916164,12773960335.387165,-1.8531521813582188,3.4341227617576777,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,62.0,0.8582035886613466,7,1249337325.0614893,16769496818.705784,-1.4906730533110262,0.9013352417076304,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,62.0,0.8767441868172345,6,733615544.8475238,13247825118.6347,-1.9222712584343316,2.3481539541688674,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,59.0,0.9113858392149456,3,655819586.3334471,16287273394.113958,0.24859990209052524,0.09411272762435585,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,60.0,0.9193077951025773,4,754086631.392251,13294281897.633999,-1.506077637626269,1.6813632562003633,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,58.0,0.92256305508947,4,585715658.7328233,14769321096.414497,0.5279748128431799,-0.41367297771353817,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,58.0,0.9465227302954696,4,691822638.0361503,13024679461.42089,-1.8445413405117708,2.641563041983872,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,60.0,0.8396869182603277,3,458366190.26541704,10593081804.90142,0.13493914131388063,0.06966198712750771,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,60.0,0.8545267108627792,6,883670298.8480006,14293739153.298164,-1.3792392750299525,1.1129175866645342,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,62.0,0.8790415039416385,5,783207857.7713405,12650052829.155783,-1.8313509310432272,2.6666787771306035,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,58.0,0.8946105301962081,3,1038955695.3529214,17859712837.00964,-1.4444278078617228,2.5141795873627872,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,67.0,0.9326679425568272,4,244067773.7073183,7611553282.972483,-0.2895885189971492,-0.04557245152014344,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,69.0,0.9508559005415461,4,414659277.64282495,7380432869.063837,-1.4347161688231107,1.285802458315497,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,56.0,0.943152408144166,5,681871988.4329599,12299100273.970291,-1.734168208819248,2.085315703733042,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,60.0,0.8789085895354151,4,735656413.7296104,17919585352.55742,-0.6692664623243605,0.3803442709853453,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,60.0,0.8600415130254607,5,411799726.54902685,14517422474.581364,-0.7934662809988545,0.9558299782629338,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,70.0,0.9210433711047201,7,1079837757.381534,11611557665.398329,-1.5278594788286874,0.9482421604655795,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,65.0,0.9184007915876985,5,864474297.5630647,12101646089.71989,-1.8013140815842816,1.8805932389469335,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,64.0,0.9227183924885473,5,807334850.0076376,12679701734.634819,-1.433804836459893,1.390718229040667,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,62.0,0.9018497256306515,3,822671196.3115524,13670250476.397049,-0.7637613697095988,0.6167849959713156,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,62.0,0.9510824933163077,6,1203767675.84264,17078977894.150688,-1.779255658671214,1.9118988066840545,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,68.0,0.851094311792643,4,1288708639.7946289,14910750529.60164,-1.4750501409735717,0.7860356400267476,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,61.0,0.9425433169648881,6,927672818.8740587,14864979131.843248,-1.729598959015041,2.5084570436926272,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,60.0,0.8143298399345974,6,820219873.7111226,10902175091.325745,-1.589250255325283,1.6197188741472575,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,53.0,0.8314920344206642,5,1291796539.5959578,12385321216.765364,-1.4509499809799125,0.9548359038144243,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,62.0,0.8116074191729846,7,932007343.007996,14056724750.714237,-1.6314958156905108,1.7608797967351082,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,63.0,0.9015499645341118,6,655376015.2984163,11835224180.50599,-1.9503029074647193,2.787544326091088,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,60.0,0.812172246662841,3,624639166.8956771,10735785317.634167,-1.0601644854970467,0.9070216912501738,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,58.0,0.8907931727176447,6,1521759840.912059,19993417109.326817,-1.6430669497064674,1.8755529624378893,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,63.0,0.8723087976478405,3,929064950.7777381,14073165662.366499,-1.7874973422459008,2.6173230653047765,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,61.0,0.903358387979489,6,1002604266.1119789,16794854952.948225,-1.8868055523311025,2.4265686209431205,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,63.0,0.8509189019253262,5,1148458139.2759433,17069432305.97308,-1.6289659533234893,1.4358236484631597,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,61.0,0.9212239917903209,4,1179571328.969004,14613425689.44508,-1.7523266046470152,1.8328202772508,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,61.0,0.7975661138057801,6,620008560.4635603,11594354391.507454,-1.986815957073764,2.9793513176814255,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,66.0,0.9319676398166867,7,536982326.7607548,11173333738.451788,-1.7826961997177069,2.507189604102626,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,68.0,0.8522910803200251,5,1134624479.6444707,11795645376.730373,-1.4077793745258869,0.5512748357891422,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,65.0,0.8015768049591362,5,293624057.52396685,9282737292.682615,-1.5842715167894832,4.057889887849286,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,58.0,0.8917227276702766,3,894928945.4846201,15839386298.891083,-1.0982000400098506,0.6603082123388972,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,63.0,0.915371570150333,3,662589633.5713222,13346239314.438732,-0.8205401338318302,0.6479402708531024,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,60.0,0.9203300591364793,5,1179277546.1049032,15501682681.752136,-1.619011402874439,1.4268875003434296,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,63.0,0.8876957627602531,4,457869174.47709703,12598497141.260756,-1.3217941547757428,2.4695122768577997,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,66.0,0.8628119784223531,7,861011768.7164005,12961405539.47499,-1.7550622627317232,1.6146616375067584,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,78.0,0.9269471424381455,7,530811747.48698515,6621668801.72533,-1.6053202636216988,1.2848053311073375,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,64.0,0.8852836059124042,3,1099369740.4157057,14903144642.872013,-1.695634092968285,2.552448305439709,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,62.0,0.8985449867959475,3,862832358.9827896,13602638697.34067,-1.4430426856123013,2.069112081737387,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,60.0,0.9013439186396884,7,718279489.7150294,12693215609.279629,-2.017492660975034,2.8600153798652475,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,69.0,0.8464210524809864,5,701330230.7291439,11121660604.052198,-1.6084208886065021,1.4968257207669087,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,65.0,0.8197304744844451,6,845188004.9634385,10291027029.8228,-1.6200430136330732,1.2296964105013295,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,69.0,0.9284180074556762,8,862637241.4616581,11232008335.245993,-1.6065544475231686,1.1979122289289243,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,68.0,0.0,1,1977879900.534512,4234882076.798985,0.008858721663670181,-1.2824762002176038,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,64.0,0.9291579655377203,6,829827142.8575256,13155787836.72995,-1.7143612152322156,2.150763872409133,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,60.0,0.9292675767714245,3,1015533178.0892208,14452108960.140045,-1.4646680407202162,1.2194936800775062,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,60.0,0.9264911702156534,6,1422057741.1689045,14973819381.39302,-1.5755566592225074,1.100143787281901,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,67.0,0.9537174373105048,5,600000230.2976468,11246354106.159624,-1.3853885192473603,1.465133987973445,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,57.0,0.8996565829380097,6,1260243262.336189,16922856764.314486,-0.6962707292409382,-0.059758210010477875,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,66.0,0.9104660695743632,6,685989562.7517388,13396132862.721922,-1.9876507593152906,3.3338518294291974,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,68.0,0.9463815885254282,3,256008749.09946036,7213328708.498096,-0.47667734040864607,0.9422191935822197,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,62.0,0.8113817122736413,5,791546999.2875193,12275615311.665405,-1.7548993492670502,2.052988147550093,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,60.0,0.8836757748904248,4,532678282.14898,16341074438.902523,-1.162815373719854,2.1868148320726686,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,61.0,0.8175329394719076,5,592124451.4580855,11073892340.952518,-1.4583693042687,1.5034833499688869,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,75.0,0.9067364760816601,4,662654643.6476445,7436818092.06926,-1.4651717957775037,0.8265724938425945,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,67.0,0.8826473308483448,4,613027840.0859739,8056298493.212584,-1.9232548169553054,2.534674150016863,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,61.0,0.9483238745982482,3,782751660.0543591,14134335003.742432,-1.5404260289613048,1.9054677098154968,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,59.0,0.9047859258611979,6,696363159.9583074,13049892436.968843,-1.8781623966012893,2.840856110331049,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,64.0,0.9284247822428218,3,567130795.5201938,11758068088.175886,-1.1852739811246593,1.0740260616975679,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,74.0,0.9644819615519067,5,617097376.8833716,7668161231.177845,-1.701967502299302,1.7316449582717315,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,63.0,0.8846085749128358,5,753683985.8128924,11782362053.728998,-0.9859456754003866,0.7737053728871772,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,65.0,0.8170462545909252,4,1307875251.5530238,14207695481.533234,-1.3740375753904237,0.7394159916918852,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,59.0,0.8671673739318803,3,1060917310.5241141,17024913718.566711,-1.6230758001614662,1.563194392611721,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,62.0,0.7977770437350684,5,511289725.56335396,9685111524.796326,-1.526859421888181,1.380870787611359,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,60.0,0.9140845340479021,4,1117829977.7943454,14920141703.49894,-1.510444610910854,1.637499427004423,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,64.0,0.8681050319655526,5,537558461.1950598,11200058668.39392,-2.016850955041807,3.2754835297995655,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,59.0,0.9379116574347465,5,650725044.9214393,13382484830.553944,-1.7346986475231159,2.709244088574933,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,65.0,0.91184699190775,6,822000542.1720122,12618519348.65575,-1.7606485657854094,2.0562798759504934,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,62.0,0.9047331042486807,4,1321258580.313149,16493685318.74986,-1.5569804901622457,1.214922195969792,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,71.0,0.8559893646079862,6,512631196.5823879,8008426528.87903,-1.5711667247446377,1.4763338779200001,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,63.0,0.905911626668252,4,708016089.7662337,12240941817.75758,-1.8460770461349554,2.2144938290463356,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,55.0,0.931265877055098,8,777179394.021888,17948492800.637184,-2.0555051649011595,3.2356877023729504,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,63.0,0.8634296834637424,5,479270854.4834631,12939666758.218405,-0.7565063959520201,0.7938682600396056,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,54.0,0.9324057220278882,3,1305225019.506604,17125864235.111444,-1.6189630963381958,1.238476898530732,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,55.0,0.8698105036517025,4,831871672.1096613,13242003681.195236,-1.6887076864848922,1.7695978346570964,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,62.0,0.8218394686609125,4,707420883.1384705,14460696080.45185,-0.8653169719239138,0.47498164681121224,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,61.0,0.8348855132473102,5,749056177.3406464,12926070181.213614,-1.8689798188604425,3.293015630907112,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,64.0,0.9040739376447396,5,919724915.6146586,14434045463.126812,-1.8281704311326483,2.3338025972595524,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,61.0,0.8797576979352336,3,894657504.5418631,12884090941.36672,-0.9058566537025651,0.48777755050554683,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,60.0,0.9193224676948457,6,1241267390.7920759,16050774083.420366,-1.6232684404069266,1.2478558452844029,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,65.0,0.9380226512232811,4,871153161.3030549,14022759454.170345,-1.5136329724073645,1.6635738950758636,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,57.0,0.8724010772069625,4,698461815.5842625,14793937080.94299,-0.913093157685022,0.4662845627971688,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,66.0,0.8914521042370147,5,825013526.6479731,11360507715.42325,-1.7399834833700203,1.8535289512891433,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,73.0,0.8775319616069224,7,513421337.2638335,6579774100.3175335,-1.506083041066833,1.1853773532078469,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,61.0,0.9198040740780552,5,785529469.3305361,13964758005.550922,-1.441114668641101,1.5671093827135767,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,61.0,0.8207975920424457,5,894799699.9257703,12190035255.15388,-1.7210852557465357,1.6593837309414283,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,69.0,0.9036570437867041,6,308060254.3864612,7077738470.384638,-2.122803537744528,3.531955382864151,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,65.0,0.8209623734657492,5,656590950.785396,10791650437.217957,-1.801063983364717,2.1160329193339695,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,66.0,0.8597275789078944,4,481321373.1360882,10380581917.100412,-2.1131748929610614,4.856992609688661,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,62.0,0.8761696173447525,6,616057161.8563911,17143680777.491314,-1.5831751278007908,2.9154977160350812,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,62.0,0.8626753460474842,6,541767738.3452734,12941035767.292004,-1.6986791308725442,2.585556048620621,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,56.0,0.889082634433965,4,1048550970.4908192,15141400329.488367,-1.590715936872002,1.4355606223601072,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,63.0,0.8877758033615346,5,927180861.9818937,16888957746.21256,-1.8467577418073147,2.377116615983878,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,61.0,0.953920704358937,4,780684180.6801337,14482013728.403866,-0.7143738347288395,0.609550385383351,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,90.0,0.0,1,6359036595.108761,14060949271.019697,0.01602764427098467,-1.3151585246516726,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,62.0,0.9305509941864464,6,867458043.2127948,15361556702.512339,-1.793398389860336,2.1891291224821314,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,67.0,0.8932634655637125,4,606690490.7300968,11694710764.05043,-1.669591528724544,2.39442931090292,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,55.0,0.9066317218138611,5,1254567794.7566533,18617166903.415203,-1.740188770205256,1.677643981183313,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,60.0,0.9419060766899728,3,966870140.1025345,16798230064.34732,-1.4490187449102052,1.5531587695188547,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,59.0,0.8817335104973473,5,730726951.6130899,13200721782.352432,-1.5957023227436882,2.057861792039904,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,59.0,0.8630861587487656,4,605493410.2411475,13170140566.68626,-1.7948169500780966,3.0278386673995854,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,72.0,0.9233230061006868,5,824575509.3799355,10141713960.024544,-1.4902355546042418,0.9283720823868209,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,69.0,0.9269445241531575,7,817885678.8045411,11866533621.653511,-1.6098189308412802,1.3802887815461222,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,69.0,0.873195905376763,5,366895391.8811896,6949861586.617384,-2.278292888039336,4.4240667011454615,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,64.0,0.8451104068243495,4,864530401.4984925,12399712797.877813,-1.5030113759543369,1.2267054074393346,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,58.0,0.8652654125198166,3,628925550.4886413,16136137512.334747,-1.1184117057358403,2.6223327831238272,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,62.0,0.8827225593294171,4,703544932.2059582,13702630032.664442,-2.043482666415771,3.2874485461967327,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,58.0,0.8814373295607519,4,1001976377.025388,15449104569.447794,-1.6888865733416154,2.3210144964691146,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,63.0,0.84619927438629,5,456491521.63957417,11531015183.743235,-0.6188788753174328,0.9181337321409169,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,58.0,0.8786829120233612,3,700871001.1351066,16507895891.678738,-0.07120157091261427,-1.2771464523541658,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,61.0,0.9570816533417817,5,731050213.5599989,15278696628.314087,-1.4246592592902712,1.6326341529053634,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,60.0,0.9263684295796243,5,737496300.253813,14934398155.138706,-1.7839527180444041,2.471139502774524,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,68.0,0.8472718011703094,5,923301211.2141056,11653880412.664856,-1.7793290584461097,1.9344793536619171,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,62.0,0.9216746144304581,5,913469294.5288972,13826675293.018639,-1.932337966215151,2.560143305350027,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,60.0,0.8209443232296886,5,898853604.4128252,12276670149.04182,-1.7245165353324545,1.5429176931761024,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,58.0,0.8803376452961595,5,733899449.0310934,14425951261.876137,-1.7408966264985102,2.486529814905137,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,68.0,0.8914209210856169,4,307833922.93033564,6280270865.605843,-1.892275763098724,3.6931945422451102,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,57.0,0.8916975017570743,3,888631145.5237128,16320921721.155746,-1.8934288634707983,3.185301653648378,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,59.0,0.8900950644571629,5,979886285.9839479,16390617268.18687,-1.8260104401530153,2.926333696138972,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,62.0,0.8820817135017208,5,491884759.2820976,13065320471.62533,-1.4936933346086314,2.3294728643090687,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,59.0,0.8837303923606792,6,968067552.4483448,14302075260.800234,-1.7903898144945352,2.083883564718252,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,62.0,0.8659837628698673,5,587587021.4162493,12288216159.123714,-1.55862152042681,2.9644922617183918,crouching,ilive-2-crouching-pos7-los2-1min.dat
