tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,65.0,0.8494800410733907,1,2692788624.509469,12981519503.628836,-0.5039043059994062,-0.90173899561078,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,63.0,0.9243264688640762,2,2135595630.1124263,11300782284.872883,-0.5862619557311224,-0.7047159755244037,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,41.0,0.7491408063452535,1,1568827067.4153016,7885954010.071607,-0.5804795632864557,-0.734917847456884,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,61.0,0.9136782786581075,1,1975977062.7433105,9715642426.03545,-0.5582651463442764,-0.7503429562113992,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,63.0,0.8301862069470506,2,2941392592.924476,14322663635.283516,-0.5362763509036905,-0.8312196152317051,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,51.0,0.7828111108448312,1,2352669530.8493524,11899930426.90953,-0.5185295375783741,-0.8809391690705843,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,54.0,0.7152017653601549,1,1309987630.6134882,6375391139.8402405,-0.4886217496240835,-0.9220265765285354,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,67.0,0.8725570679480458,3,2580794730.9195867,13086810009.94593,-0.5198213571159016,-0.8984999160924385,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,54.0,0.688682797169956,1,2268257749.8530245,10701179870.95752,-0.4735400208621129,-1.03766515222251,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,53.0,0.7285882981628914,1,1532015405.9708803,7130717058.645592,-0.46875709605733307,-0.9574164531354006,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,43.0,0.7478549663177022,1,1641094287.6107392,7671666409.94673,-0.5103837606696914,-0.932076899120176,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.1111111111111111,0.31426968052735443,53.0,0.9614330878930949,2,632590793.8066318,2529692786.824209,-0.5420285655700718,-0.9076850918612802,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,-33.0,0.806796255792633,1,1459534415.5685918,7465754882.93971,-0.5448875161451817,-0.8056735248660929,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,55.0,0.714164180767807,1,2483455128.0240607,11414040523.908953,-0.5358591485708374,-0.9093258940624831,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,46.0,0.7430915136837803,3,1290015287.880321,6824706357.82003,-0.5465835379564274,-0.7456353688610275,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,44.0,0.7366952782358146,1,1604251357.8900228,7681616053.188923,-0.5242689468318205,-0.9438799233168438,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,56.0,0.7539564611944873,1,1525727427.289849,7709635712.599403,-0.5331414769354442,-0.8994721655630307,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,64.0,0.9095358553656947,1,2280714708.968865,10848523912.983088,-0.5024684505725721,-0.9451580260160917,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,42.0,0.7828305941023495,2,904075171.8293167,4365601245.369383,-0.5242777072738969,-0.954966532718958,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,62.0,0.8590630228063685,1,2511911774.6747913,13149847970.99052,-0.5459809513014983,-0.766939867212785,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,56.0,0.7573823910946713,2,2346161293.5470734,11832210116.703323,-0.5377869570265824,-0.7690970278804166,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,42.0,0.7391161070606324,2,1518951086.7649074,7545346166.435823,-0.4759126973000369,-0.9814886719656304,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,-30.0,0.9029139168144238,3,871033460.3597531,3758261325.346173,-0.5402813864324781,-0.8270656180601561,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,47.0,0.733655504127744,1,1522398786.543111,7763333825.305609,-0.5779784016363724,-0.6445479068116589,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,40.0,0.7163421822263689,1,1455557830.6608028,7372959592.838417,-0.5415135846466121,-0.8501304664038134,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,42.0,0.8453382570083958,2,1315858783.9724662,6526237162.971059,-0.5127096409072358,-0.8948618980327621,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,64.0,0.931640078725021,1,2438666630.509122,10875988085.121964,-0.49050400579959136,-0.9735143956859744,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,39.0,0.7681574418753105,1,1284677977.2676957,6730498474.768328,-0.543436954509362,-0.7315308626218768,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,43.0,0.771660175327315,2,1279402077.1063073,6859208081.346241,-0.5180140234785162,-0.793620311922369,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,42.0,0.7967872090510645,1,1653989506.3934052,7697621975.060423,-0.5341002806061146,-0.8758805778934593,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,53.0,0.7228971978610309,1,1707643354.262354,7694285904.796488,-0.5454094347682106,-0.8061953384046614,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,48.0,0.7768128581657421,2,1641408220.0941577,8580631406.681858,-0.5413826817476164,-0.7989054567963292,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,57.0,0.759046143898365,1,1716316285.8298848,8017853282.3237505,-0.5400388737580892,-0.848244411707022,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,43.0,0.7349010029127983,1,1599660885.7259333,7705711297.991711,-0.49957560247478816,-0.9256332519570409,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,43.0,0.7817295909685057,1,1410748465.80603,6943114929.113159,-0.5470632861657907,-0.6758605511316107,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,40.0,0.7908523010811822,2,1404613676.9076555,6992112191.95973,-0.5354827974739589,-0.816817223661662,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,61.0,0.9011343133562724,1,3026881968.3524923,14933781538.590656,-0.565029538355188,-0.812868634626625,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.2222222222222222,0.6285393610547089,39.0,0.7344322054254381,2,1784324405.0793922,8408549763.820734,-0.5241708243142735,-0.8540328248031783,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,37.0,0.7612344590707946,2,1255458365.532155,6705469846.231919,-0.5839911839568648,-0.6501354775144854,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,44.0,0.7491613820355789,2,1345347112.6313148,7008767786.166843,-0.5259030463726014,-0.8776190578894489,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,44.0,0.7566405048001024,1,1419803028.8967175,7354359444.068934,-0.5669902144824148,-0.7714820584253737,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,61.0,0.8743424086789526,1,1966845245.4661071,9877392539.962992,-0.57512604609717,-0.7240012947067109,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,66.0,0.8941714614585088,1,2683660895.9729557,13278730967.309704,-0.5202803686634144,-0.8449969732255278,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,69.0,0.9644598844793292,1,2002681100.0308673,11820346293.84722,-0.468116561583425,-0.7298449977389638,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,66.0,0.8556857822418895,1,3057268424.3139687,14970047730.914791,-0.5448533054257707,-0.8651944550314989,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,62.0,0.9127744063455598,1,2191718962.848474,11416929263.391838,-0.5336060666232678,-0.7395847287384543,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.1111111111111111,0.31426968052735443,50.0,0.7007223109676438,1,1639956233.5160038,10688494027.720646,-0.4832629686002401,-0.8379206447980021,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,64.0,0.8815578177510702,1,2648914431.0904818,13238308800.517756,-0.5624546845243223,-0.78177378446934,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,67.0,0.967979738199012,1,2578849038.0925117,12718880929.200663,-0.5338151761552311,-0.8100025502387749,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,42.0,0.7622656071583527,1,1522058686.066563,7253846594.781828,-0.550816408238203,-0.8664477467161436,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,60.0,0.8041793899032941,1,2577089421.7867284,12698401936.853516,-0.5715271117263853,-0.76674927223864,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,42.0,0.734962593665682,2,1263910082.3097148,7040492975.747705,-0.47026679016858514,-0.8621367590042754,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,63.0,0.850654170193875,2,2908375071.740948,14491992061.547293,-0.5222754292753577,-0.8429912881606545,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,68.0,0.9700767222862984,3,2833016353.110535,11756003732.057379,-0.5094576232674641,-0.9386835528391484,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,60.0,0.7135771477562751,3,1919929123.7238271,12500795807.432232,-0.4552650316462819,-0.7666267718393205,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,57.0,0.7232183021519268,2,2431203157.0107,12024302440.629663,-0.529330646469248,-0.7741893088816165,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,42.0,0.7040113853214719,2,1630460119.967242,7875890338.085861,-0.6177027895085585,-0.6776963052106777,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.1111111111111111,0.31426968052735443,39.0,0.7349238808696091,1,1057731895.4369515,6231403768.080713,-0.5050233186681616,-0.6893767035791134,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,50.0,0.7387569456604441,1,1809889864.4621809,9113472270.739388,-0.5201428587795721,-0.9090929920446222,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,47.0,0.6920328152788782,1,1754116118.8307545,8789945373.79625,-0.5563618960820352,-0.8010069909752335,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,61.0,0.8643342852540248,2,1929228104.6072867,9523394872.283072,-0.5191518305324712,-0.8559419939595627,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,61.0,0.9462961760574208,1,2072431287.2372715,9979886219.843796,-0.5595643797364869,-0.7296037700965625,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,39.0,0.8623762911259066,1,888069811.4951762,4091265177.329459,-0.44542758783738856,-0.9569314827874345,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,43.0,0.0,3,2197790234.0560923,10438958411.612772,-0.7896561430385409,-0.9551420021786141,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,-32.0,0.8506868369085241,1,682397095.6701385,3690109454.5222464,-0.5155990727790181,-0.8670967358179311,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.2222222222222222,0.41573970964154905,36.0,0.0,3,2713654217.1124296,8353199487.282933,-0.6545908897669109,-1.1766814374107377,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,37.0,0.7341905245971122,1,1244499582.1943061,6860892024.789348,-0.5503954220616193,-0.805888566625991,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,58.0,0.8319466454869422,1,2806482830.9885607,13551984652.145998,-0.5357183351509358,-0.8112149784884815,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,46.0,0.7511814701215563,2,1415980313.067525,6721921255.625465,-0.4845386643126986,-1.068214360008999,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,60.0,0.7483342944719342,1,2501373030.794065,12263566261.76057,-0.5275243915785174,-0.8755889853344945,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,38.0,0.797581244012352,1,1582784263.3854759,7327974728.064184,-0.5394280036184835,-0.8454789348725251,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,33.0,0.7743486678050678,3,1050180050.9104503,6350261623.821619,-0.35347384698303197,-1.1027966516108976,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,67.0,0.876460612047559,1,2484389387.7269006,11790629731.892002,-0.5034326811141253,-0.9246768856466621,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,42.0,0.8446952400406409,2,980503155.201691,4529648718.955746,-0.5315621500895981,-0.8430246132450807,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.1111111111111111,0.31426968052735443,42.0,0.0,3,3220085492.789205,15988636546.27169,-0.7412787037066588,-1.0030681846329228,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,52.0,0.759573560602162,1,2102662108.164795,9117310224.999256,-0.5384412324696635,-0.805653091393475,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,42.0,0.7300382791405153,2,1553085934.255812,7543804467.1711035,-0.5354896799248536,-0.8559570383325386,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,57.0,0.7059285989622475,3,2204389099.586631,9153768122.142757,-0.5469720726111937,-0.9771059624304579,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,51.0,0.7042489029938942,2,1729097839.0639687,8697765083.726013,-0.5522051897606802,-0.8102013762882954,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,48.0,0.7277600003330507,2,1517314116.7391326,7804503097.229171,-0.5527365622116157,-0.7734009972410503,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.2222222222222222,0.6285393610547089,40.0,0.6718087319640618,1,1692193304.6556785,7961465212.707412,-0.5085779693972304,-0.8505210272951205,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,37.0,0.7520177763865498,2,1787437832.0288851,7430721464.626127,-0.496858962956843,-1.003774315823113,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,41.0,0.8052346005960207,1,954254584.8793908,4519575407.950512,-0.5177525458217291,-0.8436147721253571,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.1111111111111111,0.31426968052735443,50.0,0.6433866336184593,1,1055561888.3383299,5499640460.447439,-0.5005811038861128,-0.8887797960661357,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.1111111111111111,0.31426968052735443,45.0,0.7149408845017514,3,2339112763.280943,8907545728.705359,-0.5737908583351582,-0.8252433187975323,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.1111111111111111,0.31426968052735443,35.0,0.835695292091509,2,1036480974.7845644,4820975661.780232,-0.5871796953836774,-0.6678742703258678,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,42.0,0.7563263164115784,1,1613197145.2843723,7689932590.18956,-0.5359378024487914,-0.8715286190758675,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,40.0,0.7804008704276291,1,1332310784.861677,7106916619.286888,-0.5427867579185325,-0.8499154217219833,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,68.0,0.8393352111277219,2,2543644551.435872,13352853768.174389,-0.5452854659106224,-0.6921803090720826,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,57.0,0.9483537097838385,2,1256175743.8847625,6126279209.199089,-0.573605768409828,-0.7800952151355762,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,40.0,0.771417673271008,2,1386950840.2712815,7287268937.397496,-0.565666898808883,-0.6566326931688748,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,42.0,0.7679250616070394,1,1590054909.1800687,7352473730.498896,-0.5124877103601178,-0.8984958356526773,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,64.0,0.8769314928713108,1,2865210794.028251,14221659535.582493,-0.5361604487962922,-0.8464759876114214,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,46.0,0.7899450207239473,2,1666034842.5414062,8206415558.869112,-0.5386884578157153,-0.8255257524751771,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,42.0,0.736009160908923,1,1394385977.422445,7490301692.200016,-0.5031287870723086,-0.784900052772254,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,38.0,0.7194322039337154,4,1333174300.507026,7487142335.493843,-0.4099047921817741,-0.909125069383252,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.1111111111111111,0.31426968052735443,62.0,0.8780512579561665,1,2649633812.2479615,10514370677.515154,-0.5746953031924136,-0.7919118367104869,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,62.0,0.7321582373763547,3,2536137964.057225,12090946007.926144,-0.46075020931137683,-1.0264768058238931,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,42.0,0.7789450950560746,1,1548452216.9412153,7032462079.623127,-0.5491498931691496,-0.9510208005580894,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,48.0,0.7032777856499938,2,2072907071.3527436,8417742168.808386,-0.5506207404669795,-0.8735418655345728,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,46.0,0.7298439795409393,1,1533496127.2354457,7876817727.387978,-0.5316595029862096,-0.7310145250288209,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,61.0,0.9051998263549702,1,2263687044.094387,10264378508.88769,-0.5477734162967721,-0.7708251570621836,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,60.0,0.9133276048844329,2,1669045281.196787,8680937363.245735,-0.5804571211313666,-0.6588341582587836,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,47.0,0.7194238703605592,2,1656403314.710109,8061113062.812256,-0.4918368161811026,-0.8971002375307799,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,37.0,0.7265181387177297,2,1485180001.7383502,7573430371.914085,-0.5875693132234798,-0.7347595440386638,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,38.0,0.8157918198664182,2,885834183.0313056,4373553429.192608,-0.5189130536758321,-0.885039588610419,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,48.0,0.7089838732286664,1,1630488113.8626986,7991474860.12632,-0.5586856618977011,-0.8587656379710982,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,61.0,0.9072320162171108,2,2064005416.2896218,10991445287.971504,-0.5907513592973693,-0.6107451262063122,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,40.0,0.0,4,1951298632.9057097,9749277050.00889,-0.9310334010246157,-0.5533389650149423,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,51.0,0.7597371465831655,2,1748446671.816844,8530713942.953614,-0.5227053620102547,-0.954546784485407,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,65.0,0.8905380382734386,2,2926379142.5896173,13892790064.954441,-0.5791520560312327,-0.7721267880332117,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,43.0,0.7164873311353963,1,1575516810.766913,7983860070.803128,-0.5095614200870885,-0.8879133956661613,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,59.0,0.8851505026578675,1,2328315721.370952,10302202732.136454,-0.5231665452821395,-0.8783785743366712,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,65.0,0.9709637966229305,1,2297819484.187902,11930578571.335566,-0.5874878972572372,-0.7033816088195342,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,50.0,0.7171624705495989,1,1669095768.224099,8040134556.304197,-0.5227376295639115,-0.876044542651754,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,42.0,0.7547266230892786,1,1375635908.8024802,6533189185.99006,-0.558312926943293,-0.8435041443465563,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,60.0,0.9112383999299224,2,2241255131.0298634,10449279278.139015,-0.5623434328257094,-0.7389029986834599,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,43.0,0.7310823356066367,2,1651804628.34748,7948679542.039576,-0.4800535675916372,-0.9970055303583889,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,65.0,0.895734001927237,1,2606824370.5797124,13217900291.91186,-0.5217152059094631,-0.8490431377723278,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,40.0,0.7498132215443704,2,1362608777.2392461,7333478161.496957,-0.4307626912312371,-0.908515085238943,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,57.0,0.8338934034319073,3,1981174576.4537613,10158517419.907091,-0.5173344228163066,-0.8630409016605816,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,61.0,0.8541907632436245,1,2371929905.0622587,11357200956.332712,-0.49948882549244433,-0.909584372208013,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,43.0,0.0,4,3365365226.845421,17149833009.523891,-0.6080978141099511,-1.0917616244770127,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,58.0,0.8239614767809418,1,2392514828.33474,11348619019.504734,-0.5510942849229358,-0.8253898429629118,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,52.0,0.6917045588518994,3,1614638754.9831805,7554586214.016466,-0.456077961113098,-1.0076229359587288,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,40.0,0.7481994969541181,2,1548403720.6606023,7577636188.599606,-0.5661933868009832,-0.7458172876563363,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,44.0,0.7789140156371345,4,1374031642.8397307,7468506952.138035,-0.43956474146309593,-0.9747388990946373,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,48.0,0.7567211640852222,2,1396661663.2354298,7490380280.673082,-0.5168232966256069,-0.7810433072651564,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,-32.0,0.8001242610034057,2,1181030078.6843343,6195698111.2351,-0.5496737663986476,-0.7796906783170763,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,46.0,0.7336197041863328,1,1667192456.1117988,7901371319.595987,-0.46192563946844045,-1.0241911856291182,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,68.0,0.8469871086902226,1,2647912274.9183526,13653304757.101173,-0.49814817732288397,-0.8839169424053219,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,48.0,0.6722662157623673,2,1748591546.7623754,10091547911.844645,-0.47029093467209643,-0.9519315622448947,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,48.0,0.7601621989991568,1,1714488962.5508,8723494167.613888,-0.5245905349603871,-0.8266370515965731,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,56.0,0.7466655249762307,1,2543660528.711132,12237906414.895,-0.5716224421393482,-0.7581776103044189,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,36.0,0.7912556277888116,2,1357882293.0603888,6653786082.902288,-0.5414983760292557,-0.8777773996701157,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,61.0,0.8491092681743738,3,1381159931.6489236,6720642726.339958,-0.485671478150293,-1.0353977118444433,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,42.0,0.7663837320401421,1,1501323161.408938,6853694631.460161,-0.47490009558040974,-0.9607371896950743,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,61.0,0.817355294181276,2,2680447534.1872187,13860513599.955418,-0.5331426533492617,-0.7425969449936458,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,66.0,0.9303547713187693,1,2399650465.0041656,12224201117.994656,-0.5323255314964781,-0.8425076418081758,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,51.0,0.7743305324746984,3,1806819804.0410917,7755817623.688059,-0.5929750859228523,-0.7026784350730666,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.1111111111111111,0.31426968052735443,34.0,0.7626610768613683,2,1107245000.7315352,7025475127.355101,-0.5664293220827521,-0.72310067169601,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.2222222222222222,0.6285393610547089,39.0,0.7414867729317719,1,2159198661.410112,8418412815.187118,-0.6147300736817544,-0.7238355538213677,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,64.0,0.809605556520535,2,2856904642.9109616,14075242872.846743,-0.542001451813768,-0.8141404934853274,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,64.0,0.886454594925761,2,2111572714.8333704,10668390455.560629,-0.5142690619351001,-0.8988825534342024,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,40.0,0.8366474529699538,2,765119220.3034322,4017391072.115758,-0.543247063296016,-0.6955477200103899,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,50.0,0.7144189412111311,1,2049313263.1699283,8515838541.014742,-0.5180592125572362,-0.9370706431582048,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,40.0,0.8123097672210279,2,1265883246.6807,6669078063.150355,-0.5256905325476077,-0.8125578165137011,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,43.0,0.7883658201322425,2,1325620833.4987035,7000033738.750725,-0.4548859344254767,-0.8249937367512157,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,50.0,0.7261467744551101,2,1048306851.9370134,6372341684.771334,-0.5876761626993163,-0.5231159169526074,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,50.0,0.7123173317898117,1,1573047890.7877421,7641248578.611593,-0.49308633587772677,-0.8680410242141816,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.1111111111111111,0.31426968052735443,44.0,0.7380687583522164,1,2312475620.813855,9314238767.789223,-0.5652610968063835,-0.8633350696101005,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,41.0,0.7265788679169933,1,1465202640.9086592,7516471454.129474,-0.5301081395052476,-0.8770888789109668,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,45.0,0.7751682741727868,1,1612726732.7603142,7608065558.5650015,-0.4959037570444359,-0.967887881065737,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,-32.0,0.8067068950187145,1,1165866294.478552,6364860598.352367,-0.4868373622796369,-0.8268585703001361,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,58.0,0.7362320181503538,1,2301178323.7797027,11309005398.017036,-0.4612739957940641,-0.9565187412491882,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,44.0,0.7429913768864205,2,1601580450.646564,7488267654.598367,-0.48058330448114195,-0.9807159080481385,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,43.0,0.7517799359717802,2,1354500932.9172728,7149698674.562143,-0.4770397770727221,-0.7925214466662727,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,46.0,0.716459756940584,2,1715050312.4912665,8666721313.99769,-0.558191107179912,-0.8203195987106588,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,56.0,0.7681661601537888,2,2411983642.2493668,12421259125.389748,-0.5142810138181353,-0.9013181125383016,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,44.0,0.7593412425075634,1,1419532338.4710758,7129396711.613327,-0.5306869353971649,-0.860499698585294,crouching,ilive-2-crouching-pos4-rx-1min.dat
