tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,41.0,0.9303836448735043,2,3500547024.2762537,11138963338.655945,-0.3146128934033789,-1.3647898739206363,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,45.0,0.8286177468291533,2,3750367244.529481,12488264152.963509,-0.4433907292246283,-1.16161301952206,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,44.0,0.8630675095668522,3,3152968055.723825,11158126363.802782,-0.4126560918135522,-1.2512724589183164,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,45.0,0.9856498164617077,1,2885759062.6371617,10539010367.43597,-0.4027955373727169,-1.2051248382448692,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,46.0,0.9156954833575314,1,3260111296.778733,13123651872.279678,-0.42119558330046203,-1.1093866349004888,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,46.0,0.8889812426313144,1,3723563376.862824,12494124387.318548,-0.41227587090920426,-1.1887775915099457,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,45.0,0.9308500795488034,2,4488737006.018845,15898167526.092312,-0.4038442279293893,-1.2542216184896116,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,48.0,0.9231279354629955,1,4688181910.351103,17337555317.20009,-0.47090606164161386,-1.065231103988051,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,48.0,0.8971521802021809,1,4092097579.9586177,13734225289.42834,-0.4018933495192543,-1.199682086376349,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,45.0,0.8690604504895525,2,1804431035.525222,5739084132.307953,-0.4113576228927819,-1.2740806751006655,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,44.0,0.9601511298499982,2,3627972039.964008,10654176230.435482,-0.37084935187287127,-1.2470163153185,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,45.0,0.9701107572410065,1,1427792922.8141441,4883502663.718221,-0.468158605682561,-1.1051996428344806,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,46.0,0.9759025277737141,1,3648052023.1286683,13262787026.403013,-0.4199663534066382,-1.1647869792209862,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,43.0,0.9455364805124521,1,2399086047.2955246,8083725429.523207,-0.4262244147777741,-1.1507919117576917,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,43.0,0.9720506215833892,1,1469019189.82444,5017546988.889107,-0.37980754436334685,-1.2382850545995647,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,45.0,0.8026674331319791,1,3988112539.9423738,13505136556.59847,-0.425943147119829,-1.2113083669363882,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,44.0,0.9054104866159247,2,3112825409.4972196,9929057078.540375,-0.41388921682721075,-1.2115238109321136,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,44.0,0.9498939689404328,1,2708449225.529509,7817044007.547672,-0.4416520593851687,-1.1072911713673836,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,37.0,0.9705644705250079,2,2393931243.5238676,6360929563.803487,-0.3617081713879649,-1.3577695916279233,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,41.0,0.8793734477323041,2,3823092499.1691566,12841255081.727245,-0.42154997467754957,-1.1662922353854202,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,44.0,0.8878507519961909,1,1737787453.3577657,5715805765.105597,-0.4332706047120225,-1.194255988459502,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,48.0,0.8552888447127648,4,4438984744.69139,15227189730.248636,-0.40870801539550367,-1.2250272283464403,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,43.0,0.839434130001795,2,3150724219.5697017,9911450827.797287,-0.2730095951679593,-1.3674939561276316,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,38.0,0.9522468349034078,2,3952836650.102429,9215541293.241772,-0.31021450379435717,-1.35826184922342,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,45.0,0.9285123456918817,1,3360130759.6262183,9553734314.229069,-0.42557193606529,-1.146086720613993,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,44.0,0.9482083157180005,2,3701718610.971054,12913493487.34406,-0.3703700181904879,-1.2423814931882704,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,46.0,0.978733417812864,2,2201374101.2602506,8262141186.386527,-0.44777686068524547,-1.1074158353588603,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,44.0,0.9440383927761328,1,1615560568.5962503,5548725707.503153,-0.44666149013046247,-1.1456527638313116,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,41.0,0.980599669533087,1,2272021843.729764,7742001653.683565,-0.4056172784617778,-1.1493819667140557,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,46.0,0.7910788785425695,1,1763887291.0989654,5781398189.410812,-0.43860598431451425,-1.10529221222667,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,43.0,0.9099176497997591,2,2929421735.918419,8874905548.012268,-0.2911593593736476,-1.4035462000656707,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,44.0,0.9144315444557142,1,2504987511.467759,7575756435.924913,-0.515566721396062,-0.9733802567098278,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,46.0,0.947144946604536,2,3671618981.1999893,11416936062.031303,-0.3496505646104915,-1.3432547198063212,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,46.0,0.9109947349795668,3,3595453083.5109043,12308210890.071753,-0.39846523750208024,-1.28544624816497,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,45.0,0.9310297056079131,2,2851619250.382869,9813013857.752735,-0.41004639376189433,-1.1641618184108062,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,46.0,0.9650443670988854,2,3769055735.923815,13270787878.721706,-0.41641874945807095,-1.1875452403139852,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,43.0,0.8631430607359087,1,3455755504.414756,12231947157.970146,-0.3297115396079209,-1.2472680501209221,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,43.0,0.9515537495209899,2,1716110722.2747734,5375861349.626432,-0.35638153414771856,-1.2762568932832707,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,43.0,0.8720727619606401,1,4247174495.725004,14140635527.487682,-0.27988135580009477,-1.358420931632887,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,46.0,0.9727504351438245,3,2924324917.985724,10664421605.968231,-0.4567425470872829,-1.13698980171369,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,37.0,0.9718824380400571,2,1975511840.5057034,6937720112.328989,-0.49152046236235547,-1.040385752515083,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,44.0,0.8493343607077191,1,4319386770.993972,13426545394.343868,-0.3826974144975051,-1.257359348769787,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,43.0,0.9092583830866605,2,2763727363.184182,8672418328.168785,-0.46192657085009314,-1.13618997376065,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,41.0,0.9548847313633366,1,4913019168.277498,11922635761.042091,-0.3627096796915599,-1.2870357883332968,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,47.0,0.9644593805025842,1,3741728926.7976255,13133792877.440096,-0.4254311543339263,-1.1406357825954956,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,45.0,0.9787476616742651,1,2551981055.661672,8953988300.491703,-0.4608531282471145,-1.130595746392525,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,45.0,0.9818274968230023,1,2508209294.683722,8739350003.11315,-0.4587941702622773,-1.1346442140357946,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.1111111111111111,0.31426968052735443,45.0,0.9183975760032382,1,3723104005.364112,13885402672.704315,-0.5018192514425621,-0.9213017149233185,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,44.0,0.9908096465781088,2,2528268355.5534725,8649657697.18005,-0.4218103081222695,-1.1818817709958154,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,46.0,0.9368839381561208,1,3559024509.9904103,13387643363.272545,-0.4394169143286937,-1.0679787176143751,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,45.0,0.8063873601479185,2,3976192577.2729397,13583958375.675032,-0.4069306342260662,-1.2125089077805065,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,42.0,0.9137702918990939,2,3006719276.8832326,8908048305.700718,-0.44387285192663695,-1.10036770104435,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,39.0,0.9626142694702291,1,3079392299.4786196,10855836996.632698,-0.49679549243135546,-1.0802145532914744,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,44.0,0.8353633992026737,2,2055364492.9164522,7786425776.255568,-0.3481421231371704,-1.2387429510238404,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,44.0,0.9318637601327753,1,2545411686.683339,9248159041.7319,-0.4693179580343946,-1.0651905144826452,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,44.0,0.8243701912986696,1,3060543101.6058087,9423765753.079918,-0.28270042275199353,-1.3675046950379925,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,44.0,0.9430030001791118,1,3863188694.660029,12585914690.161915,-0.4322378527995311,-1.1577512572671016,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,41.0,0.9779887512082351,1,2540763764.7071853,8713092146.716969,-0.34693881916626085,-1.2177727192984351,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,43.0,0.9213469284463828,3,4011947181.793045,13879845801.969353,-0.4055217166927895,-1.2699402739134842,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,47.0,0.8621075014243926,1,3731201114.5480714,13117514458.549217,-0.42418324192869966,-1.1024799278385067,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,42.0,0.9587592296861615,2,2339362547.8431044,8328589585.001563,-0.42160363689684843,-1.1854028290207028,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,46.0,0.8137150923253256,1,2056117549.7591593,8063492368.468364,-0.4798051238802833,-0.9946396077149666,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,43.0,0.9863145886270858,1,3492173894.793794,10052774710.128235,-0.4631260162704292,-1.1132731606910826,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,49.0,0.9200639711817826,3,4025708055.2895594,14785070247.955948,-0.44569908953167836,-1.1507803208636316,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,44.0,0.8643550294480065,1,4501223019.121516,15334205930.893148,-0.3592716206145468,-1.2776494483712673,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,41.0,0.9406638510218973,2,3207129715.47405,8315651058.840879,-0.3761389366574382,-1.2772163505586864,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,48.0,0.8384821106876865,2,1971661764.1112187,7540963714.81563,-0.43037367134110976,-1.1256218810125438,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,43.0,0.9740950147092483,1,2855317040.01005,9755306385.38759,-0.44433200199040995,-1.0858088601156686,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,46.0,0.8028842716498286,2,2003717954.3372416,6289604826.723076,-0.3907120354423078,-1.2829642920714497,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,46.0,0.9303109443484822,1,2649078824.757103,9268886766.198503,-0.4495999509268203,-1.150641149506562,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,45.0,0.9829577623413938,3,2439253302.185469,8884064572.631233,-0.40608149484663847,-1.2276650722759053,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,46.0,0.9280984543700996,2,3693033131.8305197,13596275671.542166,-0.4465676374713715,-1.0771701437979542,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,42.0,0.9104117028467934,1,3404269993.620679,12459911101.94344,-0.27021351550806694,-1.2969664729625114,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,46.0,0.8975102342764322,1,3685773113.2980304,15527505316.682858,-0.4237601122139053,-1.067482963073258,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.1111111111111111,0.31426968052735443,40.0,0.939139409789863,1,5269125565.868431,15195486501.061666,-0.41997844712853083,-1.1819697514556406,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,44.0,0.9596606655961472,1,1502203018.122015,5150471363.671278,-0.4278429288818087,-1.1952533601344268,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,44.0,0.9143365542692372,2,3727257096.3741975,12715409289.845581,-0.4268625776504081,-1.1500985441635754,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,48.0,0.9451370169869743,2,3814493019.052002,13618278447.127703,-0.3982595384464582,-1.2321750250359549,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,37.0,0.9641310633681349,1,2654323100.489552,6991064343.721132,-0.3999899163629264,-1.2241186919424991,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,42.0,0.9736966918136432,2,2693941365.361625,8891344453.873901,-0.4084615809033766,-1.1993736259853167,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,46.0,0.8368957536136298,1,3952198477.5574307,13830274874.48793,-0.43249662703969743,-1.1106653241954967,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,50.0,0.9723736511601772,2,4707952741.460246,16475644518.142605,-0.4168502736250646,-1.1796570848002474,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,47.0,0.9428316526320683,1,3113496179.964721,10613060199.038692,-0.42731638136866684,-1.1872022240734676,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,47.0,0.8700899430918287,1,4331773031.765795,14769079052.51918,-0.44572587960670457,-1.0985126900729132,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,45.0,0.9841509502581833,3,2566331310.571286,8994653105.97675,-0.41707042645526293,-1.2010262954364406,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,46.0,0.8772126292381567,1,3679165247.4573135,12135438614.5265,-0.4127682486061375,-1.1972451550394119,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,42.0,0.8625456886270175,2,4246561540.397255,12824835525.368279,-0.2877450357213127,-1.3952094297291164,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,45.0,0.9538168412659256,2,3723344852.918766,12546607699.740469,-0.4270780742935764,-1.1416495480813824,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,46.0,0.9495652907661677,1,3334437375.5315404,12024483797.29219,-0.4353574401479514,-1.1358786332806419,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,44.0,0.9121153645906932,2,4195597253.9517183,15130702156.718918,-0.46895919829172295,-1.0700258765066968,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,48.0,0.8692515006798233,2,3191611855.6899676,10950085264.501587,-0.4639406418916195,-1.0909385874044468,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,41.0,0.8888039559063841,1,2238732818.3766313,7164758376.794227,-0.409385616708725,-1.1915622943819812,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,48.0,0.8262236486331013,1,2117988503.7034075,7884987351.238266,-0.4425270026774285,-1.15289020955744,crouching,ilive-2-crouching-pos2-los1-1min.dat
6.111111111111111,17.284832429004496,46.0,0.9135086665751143,2,2670054479.859407,10021838492.610992,-0.4764227131042408,-1.0009065948035256,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,42.0,0.9706825037523661,2,3011304286.9414477,9265464799.103125,-0.35586000183783223,-1.3091596745224903,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,45.0,0.912660779268115,2,3189979824.964104,10912887105.69487,-0.4582012939739251,-1.1511912385236815,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,43.0,0.8775857859380918,3,2878446242.716912,8739877349.001911,-0.46018418958769175,-1.1463685596832223,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,43.0,0.952920024250043,2,2560055631.584387,8566959536.10173,-0.42001006199151153,-1.1476828836414672,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,40.0,0.9593723153309925,1,2621052826.290503,8301653907.413111,-0.38182247380536527,-1.2267069648870652,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,48.0,0.9432405916983991,1,4053921412.8925695,14753069273.242588,-0.43243509978804273,-1.1794418821231192,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,48.0,0.8064872478932219,2,2263347919.5371046,7533041508.307742,-0.39237303043922517,-1.2715908112984091,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,40.0,0.9604149148049856,3,2605805956.2757535,8290749393.223726,-0.3211314830591855,-1.3192566821225615,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,45.0,0.8904269344870482,2,4280482767.935572,14024660785.30997,-0.424876843773729,-1.1870810027640089,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,45.0,0.7767141306992681,2,4289000503.1476293,15217116727.411531,-0.4610997051908224,-1.063261262202927,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,44.0,0.9802194282250879,1,3384625772.138243,10212564578.796537,-0.5034207902634835,-1.0377476832847106,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,42.0,0.9514187292710456,2,3485338349.399393,11879408302.190763,-0.3812403308847929,-1.2738374442406886,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,39.0,0.9529305122562298,2,1413055542.050752,4429065196.105283,-0.37012868824156003,-1.2858767556933801,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,49.0,0.9004608316462198,1,4681442486.889006,14508540310.706543,-0.5175339072897596,-1.033317913126036,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,41.0,0.9824849245769204,1,2559837759.1261106,8643124182.60296,-0.34224915870861644,-1.272624350313018,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,43.0,0.8648186816032974,1,3524636328.055524,12929038055.259243,-0.4305524910524526,-1.0969173076925454,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,43.0,0.9741077945618802,2,1262318497.1616895,4712004873.997046,-0.4747713019959062,-1.0694703723525958,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,45.0,0.9558870438951709,2,2761003030.9181337,7899563392.28158,-0.4561803759632152,-1.1571037352172568,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,45.0,0.9812042203154956,1,4242136631.6246142,13544119039.108685,-0.46663064011032024,-1.0804991229735574,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,44.0,0.9601512228402675,2,3276216862.0711246,10102717347.72822,-0.32977551255836957,-1.3353166321429901,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,45.0,0.89654279443885,1,3854969802.525509,14530436021.307903,-0.46580171819668764,-1.0362188285911478,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,46.0,0.8985862969477864,1,4092329001.4149666,14738547752.44414,-0.41137574650562275,-1.1399981079208608,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,48.0,0.8470457310314774,2,2842908882.5446935,10138966852.197538,-0.5014654808691307,-1.062548121165782,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,49.0,0.9445561664554961,2,3649513731.4477096,13174558673.605934,-0.42366751575507805,-1.2090983376079034,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,43.0,0.9709955488795677,1,2037441647.1973982,6846405359.2698,-0.40727166276329835,-1.1369075898737455,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.2222222222222222,0.6285393610547089,42.0,0.8559598257535223,2,2522043530.754621,7602502404.313037,-0.47361006208848366,-1.0968087950388015,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,46.0,0.8694115393885806,3,2730815758.7905316,8696214465.808899,-0.34719486545830786,-1.2960009902390168,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,45.0,0.9188894013707944,3,3954130619.4927444,13594937292.136223,-0.4109502357887106,-1.217819588336774,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,41.0,0.9737639414469722,1,1791943575.4342878,6612560604.878664,-0.47930330312903224,-1.0215116506017416,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,48.0,0.8515284042873857,2,2125907562.4998248,7851505109.044887,-0.41537779600316155,-1.222484056467389,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,45.0,0.9385400732817156,1,2831739415.6888604,10258442239.661156,-0.439579692454715,-1.1167633826236416,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,45.0,0.9222251039859627,2,2922964304.3476896,8548254660.729775,-0.35299152408441964,-1.307937352308479,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,44.0,0.9536888993051011,1,3366391953.585436,11409762626.189323,-0.3687960780268786,-1.1974210840118449,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,45.0,0.8851771726113689,2,4484896792.439171,13231198804.778202,-0.45387120076915566,-1.2157413881593868,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,44.0,0.8243140682162544,3,2203062533.9739056,7103737571.349123,-0.3908112999835739,-1.2898739706173485,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,45.0,0.7949620542913897,2,2789400559.412926,9781064123.404297,-0.44022823059055005,-1.1660805116400674,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,45.0,0.924620927315957,2,2499092508.930626,8381614990.497829,-0.464071012828554,-1.1266470596429392,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,45.0,0.9825711092340068,1,2559465983.669235,8889263866.452347,-0.4159053320444019,-1.1266993353031065,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,43.0,0.9664918347301824,3,1414214890.549163,5122328168.688253,-0.44259408164845637,-1.192758419305422,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,44.0,0.9032168210939505,1,4119625828.1294956,14447582884.360544,-0.33939079107955333,-1.267651927930051,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,45.0,0.8612319306729983,3,1489177405.0916543,5680344431.007381,-0.39730152236800836,-1.2049346491729382,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,45.0,0.911425062904124,1,2492802639.9875464,8361820416.875287,-0.4455887519043795,-1.1461364187526375,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,46.0,0.8959109512336315,2,2584405311.2406807,8639968923.530003,-0.48711204993202034,-1.0630651087711078,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,46.0,0.8516431925347853,2,4318108823.253597,14961921356.268541,-0.46153828664523894,-1.1340281198867477,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,47.0,0.9897772595084802,3,2748812163.6232357,9726697946.69391,-0.4341442775089278,-1.2311384000609837,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,47.0,0.8683367614710846,2,4236292417.522402,15306253704.256014,-0.44637031890490364,-1.1734200127005379,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,41.0,0.9772866432466198,2,3440599321.459724,11480553132.50945,-0.3593140600428047,-1.2627024401389013,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,39.0,0.9479084461548712,1,1742173019.622608,5988698376.491129,-0.33553238609474095,-1.2496452976789836,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,45.0,0.9322102048203963,2,2522162387.6134944,8421315802.824682,-0.3964433307449591,-1.295461194959232,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,45.0,0.9644594151542022,1,1501038804.735357,5211489458.533232,-0.44781376173386594,-1.1214013165355137,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,48.0,0.8876443346008873,1,4109093714.024475,13987499419.472229,-0.49776948126650494,-1.024267956839693,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,48.0,0.7793971345845853,1,1690583280.646541,6290481574.602711,-0.3903022805096295,-1.207455352025472,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,41.0,0.9676134629986195,1,2951668370.132356,10073716571.115131,-0.31256817524109404,-1.3290866002158535,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,46.0,0.9191129868177415,2,1200430825.3894777,4575155121.499847,-0.46714567308161126,-1.0997533714324814,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,45.0,0.7953127435633309,1,1998364198.3100178,6425356526.155064,-0.3721518107773945,-1.1488430339881917,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,44.0,0.9131130908972823,1,5134639356.732942,14983382606.63141,-0.47551433629680967,-1.1163982765692808,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,46.0,0.8767470185036933,1,4174456331.307315,14722448285.2555,-0.4726883280518326,-1.0739380044527165,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,43.0,0.9788059089242672,1,2674261311.3255816,8588050318.977472,-0.4459997850248382,-1.1417333074218636,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,45.0,0.8012864065025855,2,2135168215.4556959,7243744855.113224,-0.35988869127675105,-1.3020137843588333,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,46.0,0.8384115486752627,2,2382983682.404026,7861781727.909053,-0.4723558447521584,-1.0782180509247692,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,46.0,0.9361831044372528,1,2418210251.0985394,8144990616.176807,-0.4145751264810949,-1.1415456368041028,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,44.0,0.8243201877905443,2,2059655652.2741857,6821541047.425935,-0.4140587705455064,-1.2072772419866902,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,46.0,0.9003655236368653,1,3851425773.6331587,14201340478.794884,-0.4062635931993456,-1.1682957487505603,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,48.0,0.9175721348515437,2,2857676778.4602175,10392553072.040985,-0.4389296040436917,-1.1555700599767071,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,47.0,0.9069852396284588,3,1912182496.1766775,6987787995.068651,-0.43755194939906894,-1.1816259066272707,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,47.0,0.9121366409543105,2,4322414804.955856,15685860359.170135,-0.42154028409058747,-1.1882726243542272,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,45.0,0.8844385668216574,2,3951327337.3493295,12854811966.412184,-0.3943340366636242,-1.239469287405682,crouching,ilive-2-crouching-pos2-los1-1min.dat
