tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,60.0,0.9593692333526777,1,3243880489.508192,12996282005.203388,0.3579556693615392,-1.5222604794242847,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,79.0,0.0,1,9201470605.89083,13283269371.004675,0.24021511420514935,-1.5825201152803148,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,77.0,0.0,1,7211856430.663127,11015359214.220581,0.2256692360578298,-1.573999651587571,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,1,11531018639.662289,13613236422.22733,0.3553849500466321,-1.563850634897518,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,60.0,0.8899700778379652,1,3237214424.3659654,11733426119.835972,0.5604857493299004,-1.3350612103935575,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,74.0,0.0,1,8118642096.211605,11220256612.458925,0.30272013712122586,-1.5652508893777335,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,73.0,0.0,1,9335666673.423298,13745547927.748304,0.31850182477444916,-1.5686962546443546,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,82.0,0.0,1,11554763587.08252,15303485562.737019,0.2712419812306235,-1.58161451515565,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,82.0,0.0,1,6830129666.128002,14699982474.286243,0.2933319642058166,-1.4998423195156003,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,53.0,0.9551642120627682,1,3748330739.641074,15485158806.893528,0.4589498816064943,-1.4947102197215523,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,54.0,0.86713539768084,1,3188824643.8882666,11372161651.581528,0.5891459411192388,-1.255393872835724,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,79.0,0.0,1,11090650949.73425,14306251953.29206,0.39703810000565387,-1.505557060559988,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,1,9110287411.829296,15993291115.26761,0.31593891947692476,-1.5328925577182,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,1,11541851088.323921,15042799372.27865,0.3140672132739551,-1.5813865192269418,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,68.0,0.0,1,2682528715.4404063,3888539593.9569826,0.2461563466333563,-1.5597178128719817,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,64.0,0.9322968996855457,2,1570449161.3492293,7273801651.479013,0.4400106845012108,-1.4068347753301504,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,2,11298621010.280937,13714905565.506657,0.2936139223476563,-1.5970758982100783,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,76.0,0.0,1,9786079970.532328,10412545255.271803,0.30967310676578774,-1.5674991281308759,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,74.0,0.0,1,8145342926.275147,10663357341.785255,0.27647612804623917,-1.5690203796034115,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,55.0,0.9213460510152212,1,2768731693.0568085,12594311483.097311,0.4575231762626241,-1.4277693157674547,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,79.0,0.0,1,10176211751.41899,12573921420.140657,0.3127461554503258,-1.5838706865607557,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,1,13505453410.412287,16858252901.129272,0.3027866005952723,-1.563903386965016,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,71.0,0.0,1,5710177444.563819,7956551701.238127,0.2465295187214766,-1.5663062051049972,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,71.0,0.0,1,5023375611.607694,7120881137.764731,0.20790947051825953,-1.592926801758746,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,1,6386075591.971006,13743838362.82058,0.26778155214042715,-1.5012671753884834,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,71.0,0.0,1,7983694604.176927,11141525582.601717,0.25607259965407914,-1.5766494042624917,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,80.0,0.0,1,4708582811.513751,6167123136.062693,0.3001714933187339,-1.5782216386834333,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,70.0,0.0,1,7570857651.42875,10307529199.814861,0.4602245024429052,-1.4439614672433216,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,86.0,0.0,1,11362511851.191744,14948589870.41662,0.25107615595702215,-1.5721173759834932,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,2,8199580073.798635,10325601424.379143,0.2905244303373472,-1.6023375738427863,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,53.0,0.9551540866455724,5,3115315672.585651,13946302933.03098,0.37754301445953176,-1.3123854583712193,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,75.0,0.0,1,12617988917.267254,14071570002.81287,0.292297140976674,-1.5664551523042756,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,83.0,0.0,1,11384719608.531254,11972291423.727015,0.3152086825236691,-1.5693568551955615,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,75.0,0.0,1,11810605615.666073,13396962523.964344,0.32477032032723485,-1.560191367985622,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,89.0,0.0,1,12593038838.600468,15262619140.831268,0.30749144685699703,-1.5725005646408377,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,79.0,0.0,1,11398185089.881804,13564445289.143759,0.3359496251451775,-1.5739081907051433,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,62.0,0.9622440065914013,1,1686418514.7920108,7001314803.280018,0.45385947348515193,-1.497161564428058,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,73.0,0.0,1,8550438992.266814,13611953929.698317,0.23142329173133872,-1.568328428819833,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,74.0,0.0,1,11737346806.751516,17177023904.315922,0.26748192521830666,-1.583910492192073,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,61.0,0.8938087436437719,1,3275669605.0127587,11093536842.68188,0.37299450374107374,-1.522332928472245,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,71.0,0.0,1,10171269860.71979,11224793569.58987,0.3225532363439452,-1.5716044499421897,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,67.0,0.0,2,2097641954.8146338,2287904561.9003057,0.3338155041651397,-1.5600819202433782,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,1,13366538172.620512,15311533590.696787,0.30025959663456336,-1.5716581481349712,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,68.0,0.0,1,4392736990.430299,6207716266.076815,0.2593293158883922,-1.5817986305305776,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,68.0,0.0,1,2669946071.4377217,3867661608.525099,0.3696186796504455,-1.5433548809801674,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,74.0,0.0,1,5919148328.854926,8094633609.236422,0.26996896282846256,-1.56881251428414,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,60.0,0.927307966580354,2,1892581706.279782,10587309189.0567,0.4508275527169763,-1.3067865583921592,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,55.0,0.913658236528982,1,3344873091.6175385,13921300691.27322,0.45152715634193175,-1.483074809699037,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,1,12489165724.942543,15146288095.268906,0.2878508389214424,-1.5962084508208825,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,86.0,0.0,1,11839536928.962566,13573925879.543484,0.33050364773087804,-1.5657929929557945,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,68.0,0.0,1,3338444379.7250624,6795640927.479906,0.3989612978128369,-1.4834162358234313,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,82.0,0.0,1,11100015334.553698,14762657136.043121,0.3914607055355399,-1.521529748244043,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,81.0,0.0,1,10451628826.162205,12809008897.508892,0.3437941379661202,-1.5715021168284862,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,79.0,0.0,2,13138088914.740128,13490632566.542816,0.3435730461104554,-1.5487768230808623,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,74.0,0.0,1,10495928727.418457,13117756008.363356,0.28486290656913177,-1.568177895258046,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,1,6126713489.943904,13168928347.079184,0.2890984025430803,-1.4962873835262909,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,72.0,0.0,1,8556923527.375866,10815312484.77558,0.28913039737500523,-1.5827340858276762,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,1,8687491612.351812,10905806910.120617,0.3004709659891484,-1.5931448950616303,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,87.0,0.0,1,10505246532.842356,12936226018.491184,0.293151568415517,-1.5591895647893341,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,77.0,0.0,1,10428849944.583845,14729434860.900642,0.18985125989064022,-1.6072096466591428,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,77.0,0.0,1,11595053583.782284,13219421419.050444,0.33080240993106325,-1.5482565721163928,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,1,8701517847.041742,14938222632.165745,0.3535045762297473,-1.5218456423388202,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,84.0,0.0,1,7675171856.515203,13188756774.458363,0.3795285690926622,-1.5257596123147898,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,82.0,0.0,2,8977912584.54293,13698115006.992014,0.27496903349690643,-1.57052954826676,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,52.0,0.9745357030361657,2,2619976879.75104,12891513226.254303,0.36834565858980894,-1.4376515853074243,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,2,11345481310.32203,13523821670.87772,0.30621028712407034,-1.5929641169822502,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,67.0,0.0,1,2767359498.965157,3697732748.1059136,0.33677994746824735,-1.5795049407696788,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,75.0,0.0,1,12771143357.391222,14446736715.803751,0.3073027518302689,-1.5656329115520868,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,77.0,0.0,1,12486838635.93041,13226508476.482433,0.3387233217227237,-1.5583145413833106,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,84.0,0.0,1,11244944360.778692,12940548385.234184,0.3045415709361131,-1.5783591751377555,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,1,9278909428.173437,10413514181.392311,0.3670200926487704,-1.5672931353315571,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,81.0,0.0,1,12553618405.137379,16928070227.238598,0.2865254462344325,-1.5854895404735108,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,71.0,0.0,1,8900524894.80567,12585732273.415398,0.26866467467163785,-1.5935789022411326,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,1,12267432744.627552,16417181149.266514,0.327917025305871,-1.5511831231058897,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,57.0,0.9212349624832555,3,3207425269.462357,13909892603.54696,0.4692582437837715,-1.4822630491347581,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,54.0,0.9185499112450629,3,2824579799.063892,11330133735.41764,0.44277112541292923,-1.4347941509029984,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,1,10219030870.913296,13247474431.63551,0.30494229533907713,-1.5860496052252926,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,85.0,0.0,1,11170995438.00405,13323936184.2036,0.29871115593255076,-1.5613390127503746,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,1,7456267843.427777,14306298032.163357,0.46591137436723856,-1.4750417007994872,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,80.0,0.0,2,9317065111.279442,12050789244.190609,0.2966144114246744,-1.5709424079734058,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,70.0,0.0,1,4294159627.507491,5074145606.573264,0.322464635502753,-1.573716238506402,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,79.0,0.0,1,10606816294.671507,14304085137.47514,0.2631858841865716,-1.566976583739912,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,56.0,0.9231568520815343,2,2894685434.9265795,13378975233.641283,0.47653826388227805,-1.320166034139741,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,69.0,0.0,1,8599495627.01593,12334412233.91452,0.29758179798396606,-1.5716445512047348,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,2,9188859330.441376,11586971432.698387,0.29423253498875745,-1.5921418703811205,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,1,7388330199.092328,12884419866.650955,0.3796483177230093,-1.50534659059789,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,78.0,0.0,1,13003840241.04807,17587990154.671154,0.2385532057513056,-1.6008252932865905,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,78.0,0.0,1,12450339033.217264,17369977844.41131,0.2356632038762993,-1.6085019071761033,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,54.0,0.9368476764402464,1,3431243397.8822236,13660400510.120682,0.4193481061168861,-1.4699867318106015,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,74.0,0.0,1,6741352399.136692,12436900736.689384,0.512179280094578,-1.411640466397194,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,79.0,0.0,1,5185667503.996886,6549309461.447952,0.32561370482342544,-1.5713525258476504,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,80.0,0.0,1,10329738429.907413,14615437025.59927,0.25386604516904526,-1.5740468641253602,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,56.0,0.9560983489042394,1,2983288364.612842,10300504500.477985,0.32561624730567074,-1.5826893845915,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,76.0,0.0,1,8845436832.969706,12680576736.205936,0.47808110493471356,-1.4368599721426938,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,1,12040995130.50081,17719279425.255764,0.26976309605842824,-1.5852357898986675,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,80.0,0.0,1,10229197087.33673,12520182775.597128,0.3552170912698257,-1.554068606098765,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,70.0,0.0,2,6956661417.6098385,12818171861.307945,0.23532928825526994,-1.5370867511633635,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,75.0,0.0,1,8301355411.815445,12164124437.289196,0.30793571494774424,-1.5729166186798116,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,72.0,0.0,1,8291213865.193234,10825221431.722998,0.33671592461222793,-1.579690191806051,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,55.0,0.8418706748923546,3,3225131955.473542,12236944978.510365,0.3221541421509489,-1.455990411707753,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,54.0,0.9549785147368404,5,3498686705.399839,12733133673.070139,0.4301716881858227,-1.3586430989762783,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,80.0,0.0,1,7930266266.193501,9493339637.812565,0.3325978420653894,-1.5664719920937746,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,54.0,0.9526132146010012,3,3157234072.5988703,14258413901.947273,0.44140451242335493,-1.4567856877078555,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,70.0,0.0,1,5037288519.199512,8960408823.454502,0.45594068384027575,-1.4420922663773954,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,78.0,0.0,1,8500481396.1701565,10395693742.054264,0.3089605416046947,-1.5666231678900002,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,54.0,0.9295519167970134,1,3045455632.4430213,12677441362.053837,0.4205585524388163,-1.4807106909637582,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,1,10861729926.808853,13810396966.121447,0.46422627849631304,-1.4807439338933253,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,56.0,0.9562501742354977,1,2749208428.120203,11995784087.333553,0.38130392709547173,-1.5434642394568656,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,1,9452804740.052526,16421057813.747856,0.3718872454040543,-1.5280849400228789,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,54.0,0.9619419390079381,3,2549996636.630557,10327216368.049505,0.47302162404869585,-1.4171031428467473,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,68.0,0.0,1,5582045145.469528,7142333923.19112,0.38976607972092914,-1.5098646842715602,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,1,9246426944.016535,10079635847.03651,0.46545738676323345,-1.488471233661147,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,75.0,0.0,1,10347743506.033209,12335233918.923134,0.29991024744737893,-1.5634407459937658,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,89.0,0.0,2,9320014036.603165,12429122268.505478,0.3728646162802617,-1.5129722748510261,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,57.0,0.9421525406378878,1,1750288881.7029877,7617403319.385817,0.42174711035637297,-1.5098866847913663,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,78.0,0.0,1,10364569208.468536,13572302035.17664,0.28609333422034544,-1.5644351717862341,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,76.0,0.0,1,10281850086.372787,15467749550.021582,0.21275977146969444,-1.582652161101897,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,76.0,0.0,1,6275211295.128136,7425105987.103622,0.33421102449493,-1.556008107749792,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,79.0,0.0,1,9632577255.549751,11662138272.116497,0.3247731208627147,-1.5756698457730187,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,71.0,0.0,1,7814694812.458169,12057715626.419205,0.2517321022383252,-1.5805444029601978,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,76.0,0.0,1,9688611517.391586,13675019941.048496,0.2573949066150933,-1.5737393190349196,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,1,8818451412.83294,10565958913.918121,0.2998155218443056,-1.5919807201533243,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,1,11010042110.14408,19831289928.61905,0.35832854274525233,-1.5272966851348029,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,80.0,0.0,1,11503314278.892626,17051322722.020346,0.31190886244016325,-1.5667785092414046,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,64.0,0.8892326385780337,1,2635187848.968404,9840620423.770153,0.3157184655133265,-1.549843017767804,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,1,10326722492.13096,13347409240.615387,0.3497418017867842,-1.5695795134481025,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,76.0,0.0,1,8388210890.578317,10887288917.02056,0.3109698193931627,-1.5770959002090945,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,73.0,0.0,1,8546304697.375504,12661841593.696884,0.32104450167462545,-1.5711056159365446,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,2,8458441991.577037,14531562296.079445,0.3438205760988637,-1.5324706250054376,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,86.0,0.0,1,9122218575.801748,12882861010.444435,0.3109282786508033,-1.5618314110493239,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,1,10210248528.239847,13408647328.672256,0.26231420555939444,-1.5905238120024328,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,76.0,0.0,2,9268135311.937263,9550918758.63301,0.33336775211918457,-1.5596580654871277,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,53.0,0.9550737257457401,1,4029567869.1946573,16430943059.176699,0.3998984891901531,-1.5336564318861174,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,85.0,0.0,1,11114711042.92326,13455547073.497728,0.33018998260745824,-1.557467365215629,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,74.0,0.0,1,4864557343.121138,8234803091.927542,0.3523756379939018,-1.527083153256996,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,76.0,0.0,2,8216447084.031755,9766688265.962175,0.30006057722789475,-1.5930103933491677,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,76.0,0.0,1,8894139111.138968,10909767196.2979,0.2995176488025782,-1.6018003973740071,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,1,8261395419.547181,10499664167.098747,0.31281942213425706,-1.5905443473224055,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,1,5459272267.351124,6923259404.660183,0.3203262297404743,-1.5612540169169986,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,2,10223068589.489141,18726680510.433434,0.3093138646928994,-1.5430137415032072,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,87.0,0.0,1,9420131644.05515,12077321236.6273,0.2853154911112052,-1.5633645575577917,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,76.0,0.0,1,8303342235.741212,11761596175.954615,0.2667654455911042,-1.5733731169698504,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,53.0,0.9114111920297544,1,3997019299.465853,14002978739.82868,0.4397220492440272,-1.4819437661770287,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,78.0,0.0,1,9641858431.663267,14984735028.277042,0.24012094066832132,-1.5867152789688947,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,70.0,0.0,1,4106625193.216607,5037150190.7453785,0.46291208240752263,-1.461862355284852,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,84.0,0.0,1,11340528071.503902,15203790974.912828,0.2676546117725357,-1.5571941113534136,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,57.0,0.9358726997758919,1,1957691357.5562832,10232860970.034386,0.37211738091414664,-1.4297803346694422,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,79.0,0.0,1,10268558228.456919,10631565971.198172,0.3285250920401882,-1.5640222478689505,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,71.0,0.0,1,4125564652.6949024,7003261621.902121,0.4208108191745747,-1.4849643742722352,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,1,8476805536.604864,15351392309.197025,0.34998850716310287,-1.5239206462839319,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,83.0,0.0,1,10331993926.666311,12449618356.86175,0.30604773967842397,-1.5674605983783851,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,64.0,0.8902715002942574,1,3564103837.348096,11041371576.37913,0.33846732023794696,-1.5465579353455696,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,73.0,0.0,1,10061351778.267893,12238696790.609554,0.2997896162775319,-1.565934449295093,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,78.0,0.0,1,8489510067.193147,13543744940.398485,0.2236748794556029,-1.5816674990764852,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,83.0,0.0,1,8801917040.046925,10077264279.808882,0.3563743577932038,-1.561081786578351,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,1,9899112197.1893,12723242656.933575,0.40652816897264166,-1.5223818972712935,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,77.0,0.0,2,7859336671.658924,13848126726.142216,0.35878031080392025,-1.5122599200129796,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,58.0,0.9178940007006595,2,3185497440.188112,12906735802.49087,0.36329176910530725,-1.5524349951621348,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,71.0,0.0,2,7630899076.7839155,12059431442.882872,0.3456567958644104,-1.52921128721647,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,60.0,0.934016911374949,1,3672147195.1230636,10525677381.224571,0.25830594649553673,-1.599141842626599,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,1,11025409177.246426,15730484456.754604,0.24195873900335876,-1.582197814842176,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,75.0,0.0,1,10118833977.874693,14647638110.169487,0.27803919707405306,-1.5816245475365676,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,82.0,0.0,2,8312732399.93432,10064086213.650955,0.30408958710091755,-1.6169953564987471,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,84.0,0.0,1,4581306543.382474,5220499888.261721,0.3301953057374758,-1.5764857663931886,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,79.0,0.0,1,9253314553.157547,13067352239.706951,0.2561508122460377,-1.573514261734448,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,87.0,0.0,1,9405861766.643341,11499584985.124895,0.3123840279598209,-1.565334815175441,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,74.0,0.0,1,12174023438.755524,14477450014.65881,0.3267343018587247,-1.5647279830997292,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,79.0,0.0,1,8836113621.507296,16424739980.438961,0.24686731118976127,-1.5422790480550834,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,83.0,0.0,2,11462563744.069674,11990567146.30484,0.325811978575566,-1.5517508187102305,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,74.0,0.0,1,9241799566.461548,14153145484.313406,0.2939519293580065,-1.5707794092891625,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,81.0,0.0,2,9246238261.41167,9900272492.174545,0.4703664677171686,-1.4794534497218312,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,80.0,0.0,1,9486504910.405323,16751221615.709425,0.23246468407189536,-1.5512627875433442,crouching,ilive-2-crouching-pos6-tx-1min.dat
