tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,39.0,0.0,2,6901410795.059863,17169550832.886145,0.002351801128081527,-1.1837510346971052,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,36.0,0.0,2,6920397847.208275,18816164530.207733,-0.12786847665316484,-1.2031670529012364,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,45.0,0.0,2,5714175865.807133,14083864979.049456,0.28483698099730365,-1.047193358437453,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,64.0,0.9467173085571995,4,545764934.680737,2719430073.6713634,-1.1894432784319826,0.27303120032233563,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,47.0,0.0,2,6400746082.167356,16309561465.589098,-0.07993641307594049,-1.1958065490926255,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,24.0,0.0,2,9332545526.983992,17284404801.38384,0.204615014258129,-1.3117650644641738,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,49.0,0.0,2,6954539360.933742,17419879959.200382,0.2302506176701188,-1.0424562615727535,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,43.0,0.0,2,2649382832.039428,6911066370.148418,0.20638153269670872,-1.0263072173687704,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,57.0,0.909809139210921,5,816300916.3508799,4418652017.778256,-1.2526665656996923,0.7504755233926934,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,57.0,0.8580112835839679,5,1495454494.4144106,4512195538.020445,-1.0692451269753454,-0.2724507216041516,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,57.0,0.9707111960491157,6,569928573.1670957,2035461699.9906366,-1.2257484807128383,-0.08071219275271524,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,42.0,0.0,2,6321175269.3749275,17192904136.49161,-0.12773995946465846,-1.2312589405953154,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,61.0,0.962499259320497,4,1017763989.0479021,3929945808.046174,-1.423007268181586,1.5228341289988077,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,57.0,0.9643306536819228,5,676306115.4399382,3310808712.4220934,-1.3714420558893543,0.4793314206778949,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,60.0,0.9478096711244356,6,742224557.6988541,3322661071.337856,-1.2266239764174374,0.16080463691044233,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,27.0,0.0,2,5514896075.435942,13782640110.42178,-0.13879008690693487,-1.2378058114954682,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,24.0,0.0,2,2978189391.109818,7578295456.289637,0.1655820932246329,-1.0249133862791153,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,60.0,0.9199581124285868,6,940977095.8641821,3881423985.5669336,-1.2229176898111658,0.30024756414493003,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,46.0,0.0,1,8384029523.896378,16298296249.644665,0.7866506649486298,-0.9199993453951243,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,36.0,0.0,2,8311043816.295074,21189238491.03038,-0.09214816957827275,-1.2230752345633586,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,57.0,0.962890014230038,5,406573716.16413975,2054850277.3938277,-1.143322546000914,-0.008796166188797638,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,61.0,0.956905095929761,3,801869819.0614194,3382579027.3312683,-1.608875404138172,1.8282151054740892,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,51.0,0.0,2,6475344095.325527,15993249731.925789,0.18664460110961015,-1.0235039573301858,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,35.0,0.0,2,7806857098.46601,17827106010.900806,0.3408601010462452,-0.9767782825490574,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,47.0,0.0,2,6548068202.041848,16660250673.592556,-0.11862599253894429,-1.2114161221684578,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,51.0,0.0,2,7926357635.45358,18863804823.44348,0.02588804127723574,-1.1596393303825019,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,36.0,0.0,2,5459545784.128373,12516281431.101295,0.3449908412797461,-0.9506199137399038,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,47.0,0.0,2,8186538751.455838,18772734146.5823,0.28915057786892284,-1.031208239163766,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,52.0,0.913636024959776,5,960432472.1282268,4891829734.863433,-1.3409577407610662,0.3459529165586437,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,45.0,0.0,2,4720702588.923141,12647989878.215605,-0.2543126692288304,-1.3883154857664808,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,33.0,0.0,2,6489619665.851178,17285593158.697136,0.043776656097416496,-1.1485363817508274,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,47.0,0.0,2,3613119529.9641337,8438221883.773828,0.2988984367444589,-1.0208815628809242,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,72.0,0.0,2,4616506128.862815,20820864459.920593,0.16159305591734047,-0.8785614923126279,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,60.0,0.9286190856094372,3,1296247226.983613,4944392100.043049,0.20649603813371106,-1.1649789371416606,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,38.0,0.0,2,5498170962.297495,15212492151.184038,0.030924373139671196,-1.1600435866702663,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,39.0,0.0,2,7170386141.875661,17895682237.024483,0.12197110657157817,-1.0482207511915889,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,31.0,0.0,2,6193705357.116605,16036891053.632252,-0.14329956512238082,-1.2238695684680085,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,24.0,0.0,2,7554246093.253901,19351849858.494102,-0.11772382686130514,-1.2399002660028882,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,68.0,0.9219345015004574,6,969145340.6607155,3594855412.567344,-1.268991262636433,0.703469809681033,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,39.0,0.0,2,6570669241.851957,15656380398.41121,0.07153197479788924,-1.054072581493055,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,31.0,0.0,2,5854194137.799366,13542703027.682453,0.3584889712040606,-0.9494814834765783,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,47.0,0.0,3,5853868097.0284395,13879902846.409203,0.30862180057827787,-1.0248565414933328,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,49.0,0.0,2,6392704155.863186,16427751359.541933,0.04274608981189285,-1.0963885255457795,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,34.0,0.0,2,5249336114.48477,10413567406.381678,0.04113535857581556,-1.201133548179769,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,60.0,0.9468075866425868,2,970747963.4122112,3319297016.5995126,-1.1748219281028753,0.6848249868912206,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,22.0,0.0,2,4804254372.9410925,12207403578.585213,-0.12159573257882368,-1.256118492081985,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,27.0,0.0,1,8470775083.282644,13086887314.016975,0.7740654318385847,-0.959819508713013,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,34.0,0.0,2,6076686449.69,14316822859.37114,0.008149451244322748,-1.1879254520701563,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,26.0,0.0,2,6280020653.325025,15454418757.64579,-0.11802840045774134,-1.2521404129169174,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,59.0,0.9523498910839089,6,650089565.8960392,2795818236.8778954,-1.3522546093468284,0.4516111170179129,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,37.0,0.0,2,6188953730.585381,15185347776.269197,-0.021290098663072292,-1.190921538683066,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,27.0,0.0,2,2872644296.661902,6765967931.569511,0.3099629191768861,-0.9659934471885316,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,35.0,0.0,2,5875467455.969228,16653498451.009981,-0.43905420536690026,-1.3021234401923634,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,61.0,0.9349159376987418,6,872695251.4223886,3552812052.456563,-1.2730545154690927,0.3900837014888645,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,37.0,0.0,2,5051040169.971596,12530621428.258673,0.2602972197619453,-1.0393032628870587,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,45.0,0.0,3,5055953702.917557,12856577233.564398,0.22589145494172502,-1.0461180011865858,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,46.0,0.0,2,5278952017.104797,13984949575.42443,0.16702360327147464,-1.075346091810259,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,38.0,0.0,2,3585463721.5460296,8464764643.592007,0.26488404285446826,-1.0499579680008935,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,48.0,0.0,2,6483869704.577632,16868574643.747429,0.16003205028098216,-1.0327521535358786,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,40.0,0.0,2,5677315713.057548,13353691749.083036,0.008398554865581198,-1.186603766412812,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,27.0,0.0,2,6572591716.634571,16095531079.467846,-0.14705683528656957,-1.2743728267269807,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,47.0,0.0,2,7100402211.437801,17708763457.916664,-0.06650473924316694,-1.2188402743298277,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,35.0,0.0,2,3122753829.9580007,8379931603.175943,-0.016448622931239693,-1.206239732987893,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,62.0,0.9330517123795985,7,779078368.7824823,3480615914.612876,-1.3778718736674096,0.5545093623004984,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,45.0,0.0,2,7838100391.458466,19556336158.295006,-0.0752934678895834,-1.2145385895645708,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,48.0,0.0,3,6872186895.587059,16943311992.177908,0.2191289815541245,-1.0606747310373628,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,56.0,0.860658777124991,5,887109479.1291595,4613781122.056562,-1.1741612906750998,0.11311261576203568,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,66.0,0.9125344029359315,5,730364139.2880098,2957440871.8230143,-1.1119636269078397,-0.24589022165725405,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,25.0,0.0,2,7733262727.507502,19035737728.558052,-0.16619045659107856,-1.2437929177384912,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,37.0,0.0,2,7078120585.031483,16623109976.241634,0.3712193585565672,-0.9249740111880222,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,60.0,0.8163508756481158,5,1636397643.5115755,4749833954.008444,-0.9681834647681643,-0.3919748338814659,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,55.0,0.936095563483285,5,768418083.9161519,4098177128.5013456,-1.28152151305609,0.33839862001159515,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,23.0,0.0,2,4258311253.0952687,11203802831.286633,-0.12024742089221502,-1.2268855207117537,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,59.0,0.9780186772647362,3,309945565.2630308,2659044315.86168,1.3681774953604837,1.2685581562511894,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,26.0,0.0,2,6917680997.935856,17654998517.73394,-0.10766131402478671,-1.2229318923995118,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.1111111111111111,0.31426968052735443,32.0,0.0,2,2019393980.9285142,5428688141.819174,-0.34767690315328414,-1.2831275720165518,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,60.0,0.9188316234869421,5,1359073738.295098,4737753281.234088,-1.2865536090342113,0.2801226058125734,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,30.0,0.0,2,5277425973.602632,12157429872.77736,-0.05696125660280568,-1.2083859790404836,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.1111111111111111,0.31426968052735443,62.0,0.7819080900746248,4,423364613.34231764,4667018254.219388,0.34766245828401604,-0.1940959521534813,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,58.0,0.9557847357848704,5,467195722.8828367,2683596907.0140686,-0.7685607628062374,-0.2923536270282936,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,33.0,0.0,2,6190589617.62514,14440928792.22461,0.13562833106337915,-1.044432875801339,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,18.0,0.0,2,6966791497.598619,18237144001.680305,-0.3188729909360664,-1.2754804090600764,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.222222222222222,17.248367251409803,28.0,0.0,2,8601023035.343477,19268846179.783592,-0.14986467702079254,-1.2412681547156919,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,34.0,0.0,2,6360638831.672408,16274660957.126024,-0.09587434573698793,-1.2026130186974202,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,45.0,0.0,2,8377759548.220173,20062546220.47666,0.07192270570555578,-1.0624651939541232,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,46.0,0.0,2,5106196151.999249,12814216667.529715,0.2838454889415028,-1.0131958382938993,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,36.0,0.0,2,6957353766.321346,17348753545.278214,0.1509633343808922,-1.0195081922461389,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,60.0,0.9337099575139955,6,998212019.1603489,4093709784.1389103,-1.2634245338478802,0.22269894667684742,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,61.0,0.898639051549628,6,1019613636.3107502,4858749328.529362,-1.5471162178742452,1.0959576767837627,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,64.0,0.9520207837705067,6,463395432.85166687,1843228872.8214579,-1.338865693386218,0.6509373065212132,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,35.0,0.0,2,6647807878.969967,16376707548.111746,-0.03327951199648161,-1.177526572521494,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,53.0,0.9373493639145973,3,869764595.388752,4002171489.0790076,-0.6781338972163202,-0.5397389895958957,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,55.0,0.9307659063181994,7,782471493.6335431,3903220453.159623,-1.4000343626489666,0.5974865369095599,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,56.0,0.9443650547551506,6,801561318.0636377,3836134664.4544554,-1.5884684380939076,1.3759121784755663,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,57.0,0.9519032969020035,4,891019159.1131195,5448931537.313635,0.26889411126849067,-0.21034825707931137,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,30.0,0.0,2,5150526880.285333,12825059654.72993,0.05812350477636515,-1.0630250600250821,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,47.0,0.0,2,6424501469.830897,15786674296.456177,-0.07536226768256349,-1.213805563308335,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,57.0,0.8784597683792064,6,948732422.2348267,4911040707.71139,-1.3573633852753857,0.5398984075753663,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,49.0,0.0,2,6386580621.590643,14617840199.848656,0.38581585669087615,-0.9499944897687107,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,49.0,0.0,1,8472540299.265875,16728131818.638065,0.7741573950681908,-0.9137729145909139,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,53.0,0.9454605862458565,3,786999217.4316883,3564849150.370618,-1.0203475966551172,-0.03352207925001105,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,66.0,0.8440034728194015,4,1306648646.301404,4201378436.3291607,-0.9756455595251109,-0.21899071973115536,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,55.0,0.889366240330116,5,933129991.1145284,5460417303.390116,-1.2244474769425544,0.23775991923126671,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,23.0,0.0,2,2697196270.878518,7236830386.986561,-0.0720110284553155,-1.1850791214507606,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,28.0,0.0,2,4102499461.966383,11551776036.157633,-0.35770824141577495,-1.2912619186999466,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,30.0,0.0,2,8382019826.454808,20019888562.219635,0.5019458811965687,-1.0191142323106563,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,37.0,0.0,2,6061562644.259217,15057220358.960548,0.19208343447686504,-1.0291603614954714,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,25.0,0.0,2,2480790151.1097026,6502807971.06772,-0.07534616446373618,-1.2035333517813733,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,34.0,0.0,2,5534000036.182902,14193953124.107323,-0.026725142361915418,-1.1844801185717297,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,24.0,0.0,2,3088735295.458436,7585842961.635413,-0.036647374663635005,-1.2151325483358404,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,33.0,0.0,2,5869683430.619057,13762004275.802969,0.3346314348706703,-0.9407846223399883,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.1111111111111111,0.31426968052735443,63.0,0.0,2,6643447922.670598,16289064369.562283,0.4065586579139065,-0.9260009731180028,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,30.0,0.0,2,4947133250.705196,12952905831.170761,-0.03937622982686669,-1.1710833916911443,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,58.0,0.9116720828172793,5,1028161567.6049241,4617999170.846647,-0.9011586607606906,-0.15721418590535974,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,27.0,0.0,2,7608084598.337426,17115867863.863785,0.040090174882376296,-1.1366663613148722,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,63.0,0.9201777956795335,6,835599710.8385389,3383469932.537348,-1.2012807418689624,0.21306201300982686,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,35.0,0.0,2,6037743948.033608,14960272143.874718,0.2381171315458583,-1.048200433147396,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,65.0,0.957791104587471,6,669486793.4773891,3450483385.396643,-1.4828149325017324,0.9422261239177767,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,26.0,0.0,2,6379104164.5819845,16252856830.425512,-0.12191539351286498,-1.261838479579049,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,33.0,0.0,2,6048236643.189761,15854970338.315845,0.0636399913670274,-1.0563834634155955,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,29.0,0.0,2,4624934325.732288,11582378708.00172,0.16403275533141726,-1.0354634347144616,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,67.0,0.9245666313696979,2,791539569.1132432,3081635491.753396,0.45004679946430914,-0.6667831793307664,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,50.0,0.0,2,5326283331.064236,12635037283.596634,-0.32555539519540555,-1.3940591005346419,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,38.0,0.0,2,6483192849.809465,16278344584.58514,-0.18589303865372145,-1.3520614446087331,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,34.0,0.0,2,6588731479.2832155,16768399423.72923,-0.11133578839644674,-1.218063374238791,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,58.0,0.9848350068426868,6,534129973.38705504,2176447566.9072194,0.10619599088757711,-1.272960527587677,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,64.0,0.882631820429605,5,1204805671.6200593,5739424660.145266,-1.1844051149225974,0.1932818137349228,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,61.0,0.8962476225031907,5,1013665760.3323789,4748806477.817453,-1.5141521277139909,1.3222940803355039,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,57.0,0.9491860441082793,7,711909981.9958231,3444185114.0387855,-1.3486950922757746,0.572853000776345,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.1111111111111111,0.31426968052735443,46.0,0.0,2,9671326680.44944,26336066651.23014,-0.41464650968440847,-1.3930933849918696,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,55.0,0.9356013759881292,5,698829234.4706031,3440087694.8242645,-0.8731025327244492,-0.32857530787810507,crouching,ilive-2-crouching-pos5-tx-1min.dat
12.222222222222221,22.8656840302852,23.0,0.0,2,6938134047.027443,15973068435.897007,0.1985227231476019,-1.0164684912749518,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,42.0,0.0,2,6018958015.018544,15240708469.620054,0.07865097362547381,-1.0898079087546624,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,61.0,0.9593326340120145,5,440822255.5589205,2227865524.3909464,-1.4261566259268224,0.7974218481184314,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,33.0,0.0,2,5887092049.015482,14011408391.758743,0.2876312586187336,-0.9658502775345803,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,62.0,0.9557303930862969,5,467289315.49956197,2342701701.425687,-1.319163096416041,0.4270287456027311,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,51.0,0.0,3,5909903769.248542,13937201393.269096,0.3027900054648549,-1.0175165093809753,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,40.0,0.0,2,8164301039.203122,19787231390.38044,-0.006572133838681658,-1.169389736401248,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,61.0,0.8876509838830414,4,1048176925.4507,4039929869.948284,-1.4224076184424879,1.157009468318659,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,44.0,0.0,2,5140531293.200559,12788202459.233177,0.12574472675630685,-1.0079670515545993,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,36.0,0.0,2,6129702596.040613,15011074352.269737,-0.24790093998224488,-1.324451320031984,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,48.0,0.0,2,4802133584.502342,14034115718.15378,-0.42631086981249916,-1.2867162916078507,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,33.0,0.0,2,6216340802.89675,15134874494.03561,-0.23092461949289284,-1.269016054756092,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,67.0,0.8844549120198804,5,1107373088.2751267,3895224077.801243,-0.49543658738513036,-0.7690160087394884,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,36.0,0.0,2,7492470751.014575,18388579928.50885,0.24941372902308667,-1.0056891233432437,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,53.0,0.0,2,8080181455.491646,18908593819.333244,0.3073596562146353,-1.0287195781614984,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,35.0,0.0,2,6624663304.136512,16774971443.183746,-0.11685102870536793,-1.2300370769561286,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,29.0,0.0,2,3278578914.088469,8561258253.696777,-0.14992957258176987,-1.228057881053891,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,48.0,0.0,2,6752743818.713249,15338587053.10344,0.3862319984048715,-0.9424818782811237,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,34.0,0.0,2,5283380406.473227,14072945923.626438,0.15544878972208767,-1.0288455958525258,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,42.0,0.0,2,9487723780.17233,23848048162.71045,-0.0806857760733532,-1.2160247918644158,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,36.0,0.0,2,3727161258.4982224,9485655138.468128,-0.09237451865365051,-1.1878119971588492,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,35.0,0.0,2,5482153318.502343,13824154781.84222,-0.05592032547469376,-1.2106342051244439,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,35.0,0.0,2,6130400697.3599615,15475590086.34708,-0.10800291551562051,-1.1859927290159318,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,54.0,0.0,2,6832478809.67607,17868175590.58432,-0.2413378668290805,-1.2960443395954935,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,24.0,0.0,2,2945172009.9829326,7818499353.935363,-0.21540046837413476,-1.2164027512495605,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,30.0,0.0,3,4088532668.9306874,10287336944.122173,-0.22671030851964855,-1.3503211939080046,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,49.0,0.0,3,6211713723.92748,14858367419.360302,0.2849219486318696,-1.0303393283029785,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,53.0,0.0,2,6450578410.530774,16060674483.849586,-0.05831050054173631,-1.2404556581349793,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,65.0,0.9159276450599025,4,848031090.3870639,3682228907.210994,-1.5806607757019513,1.793285050482159,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,40.0,0.0,2,10115195824.753973,25955049523.72552,-0.09462805632550712,-1.227927038700295,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,27.0,0.0,2,3951794153.373478,7933304252.954266,0.28687047243170183,-1.2171864616834827,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,25.0,0.0,2,2904712178.9795084,7070917655.79978,0.30389169139141486,-0.9371263875505176,crouching,ilive-2-crouching-pos5-tx-1min.dat
