tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,59.0,0.8765795091255019,2,3548392544.4225965,12104470458.679462,-0.4579933139448259,-1.177706881064058,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,54.0,0.8372601801987268,2,1933680078.95107,6658462828.486967,-0.4223183485800418,-1.1970561314750123,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,52.0,0.8169745682860197,2,2562037156.4917974,8786183126.100746,-0.43075922518087856,-1.1095360397715814,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,58.0,0.892839896989306,2,2445400768.2377205,8873527227.38906,-0.3801876435286241,-1.2627851302415982,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,49.0,0.8749906429769129,2,2714374755.145343,9591215793.504166,-0.4494070395117285,-1.0988609649567025,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,49.0,0.8177029517925394,2,1802591177.2389712,6275410136.9569025,-0.435455778190663,-1.1947590651710285,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,58.0,0.903115255471687,2,3207029390.7459893,12534825594.82697,-0.44504403348475624,-1.0901647686492748,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,57.0,0.8802822304893986,2,2771753616.088737,9211050257.842773,-0.4762721443415754,-1.0960577507170235,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,47.0,0.8936966665739275,1,2146383600.36952,8339645490.884117,-0.38633810268976776,-1.1718853355960934,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,50.0,0.8960516389890613,1,2634200852.023502,9670953444.501074,-0.5006019375191373,-1.0142047946918404,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,61.0,0.9802248980398881,2,2059102264.1973472,7208918881.517419,-0.44909187560028785,-1.1159498540402477,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,48.0,0.8250047444179193,3,1967339214.968043,7166765206.110979,-0.41413223338956007,-1.1690443724282498,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,50.0,0.870751292993496,2,2210100674.97823,8123489369.895602,-0.4050299249703158,-1.2063361059040638,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,54.0,0.8626267243455691,3,2939704818.481021,9830518309.045246,-0.462824255921738,-1.1083663449557604,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,57.0,0.9283960342902882,1,1130201199.9190845,3993318448.8042006,-0.42269097893112306,-1.0996585332008653,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,61.0,0.9770144537880374,2,2800955077.405017,10653764412.99714,-0.3924528008841983,-1.1499353102232708,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,55.0,0.8506513395066071,1,2485329369.675227,8362902109.120384,-0.426094384097633,-1.1977357427787019,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,54.0,0.8967645853970638,3,2517289960.329948,9848439048.378563,-0.3927137404509678,-1.1894713312217247,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,56.0,0.8723399704576871,2,2470689428.383161,9990549929.651676,-0.3730635440982919,-1.2172456279191277,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,49.0,0.8270329172991638,2,2040804605.8067858,8299281831.233516,-0.42542465047923766,-1.1112387079267294,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,48.0,0.9007583590102224,1,1334493734.965608,5263888337.764169,-0.4467782149728568,-1.0862066315338266,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,56.0,0.8709120696071695,2,3394086125.7152314,12639354308.144974,-0.44440186083411903,-1.1707096918271194,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,51.0,0.8774666272585172,1,2125907449.7723477,8782840827.615742,-0.4208925523877609,-1.087864595960642,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,57.0,0.8932156546898541,2,2738329041.503525,9384084136.939575,-0.4113479448853196,-1.1684114726353967,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,58.0,0.9094312661522717,2,2695887047.4830604,9902298891.248793,-0.3732988526658468,-1.166443598285455,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,59.0,0.9518498841431824,1,3163529139.1432896,12375300764.43798,-0.43657332690125866,-1.0924542501785377,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,57.0,0.8430119320134789,3,3783134898.654582,11197911532.298172,-0.4458281368807742,-1.183273257713654,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,49.0,0.8583288799936619,1,2036449788.4175034,8122704239.765177,-0.4299180432691743,-1.0860729724298348,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,47.0,0.9224763065671703,3,2335539116.7726803,9022662011.175446,-0.4039126658027017,-1.171336808720667,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,50.0,0.832852194647291,1,1933942893.7399762,7836682963.800739,-0.4563869188806472,-1.0207488732714287,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,55.0,0.9441186216975767,3,753817565.2040949,2505528417.266409,-0.4527345739232524,-1.19420872817944,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,52.0,0.7965203779525153,1,2106694506.6127913,8547827720.8468895,-0.46314065937033133,-1.0578838986045402,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,57.0,0.8829182176487654,1,1860511133.765395,6257291749.858439,-0.4909223368666861,-1.0257379686401515,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,62.0,0.9705823518606199,2,2940965184.908856,10924717836.511627,-0.4671219071510689,-1.0820907661915942,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,55.0,0.8367658219536622,1,3373043604.124881,11844009447.157194,-0.4497891320471257,-1.1472346125034765,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,50.0,0.9001218660453478,1,3143083095.19662,9711348633.476183,-0.4754799399362769,-1.1011931648032043,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,51.0,0.8811339456002978,2,2683677969.607802,10151765989.457779,-0.37274753653853304,-1.2272228421782978,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,52.0,0.8992948962061253,3,1349474443.525438,5695242622.923836,-0.434772351925838,-1.1370773499388283,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,49.0,0.8133004770111493,2,2570020213.532587,8865270586.713455,-0.4219193804031569,-1.0857156557043028,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,62.0,0.9731873292395047,2,3195227687.9253078,12760898231.95703,-0.38819122584102006,-1.1707617233728538,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,56.0,0.8352860085562875,3,3074350856.037388,11584562201.266674,-0.47092526851982164,-1.0380980325808205,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,58.0,0.9080301213041174,2,2546673985.2766623,9919933344.879713,-0.39928609728034353,-1.1668292876296757,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,50.0,0.8785727537085821,1,2691246575.2252927,9417057906.739906,-0.4836189556998437,-1.0490618984745013,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,51.0,0.8230003521081907,2,2113989684.0625288,8736981355.623318,-0.4590816830529292,-0.9336476504707263,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,61.0,0.9653443909735165,2,3346158558.147418,11899195555.737137,-0.37936837578224025,-1.2025481626751189,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,55.0,0.886776046588134,2,2418278161.257108,9046328185.856264,-0.4489788775818274,-1.034361855055325,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,54.0,0.8091065968710325,2,2546621998.9949937,8902823989.690247,-0.4803610890264909,-1.0842145609139304,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,61.0,0.9327744037898141,1,3382672169.374764,12225944232.051434,-0.38732457964615796,-1.2303053138045088,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,62.0,0.9546502645868894,2,3671189313.1619134,13624573332.26898,-0.4512490919218353,-1.0976648439568921,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,57.0,0.8487276595833402,1,2797439213.649171,11789205548.144918,-0.48979363611710386,-0.9385529257802729,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,50.0,0.8190135899481534,2,2738060242.021976,9377853892.899366,-0.43552800184934637,-1.1924253950604171,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,54.0,0.8931213638819616,2,3419388938.868795,11298846609.806015,-0.41064745269529773,-1.1588224000070644,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,60.0,0.9695041055261178,1,3548292014.5065346,13652925958.015959,-0.43583008415932545,-1.0702683219582245,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,51.0,0.8096740542330378,1,2597593655.980423,9265908700.711088,-0.4932449849978074,-1.0401575377360044,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,56.0,0.8417304750432859,2,3130868775.483632,11189416653.912712,-0.46833865928973817,-1.0937483181783232,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,52.0,0.8427218355205106,1,2624590157.0334687,9332673851.050346,-0.4527052128313249,-1.1159879896225882,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,50.0,0.9016201824586242,1,2728973290.6786947,9679565215.643929,-0.4323978455660401,-1.0999362459464497,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,53.0,0.8440800708135353,3,2431533723.1189885,8966288092.955217,-0.3946043100426743,-1.2447117144634838,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,58.0,0.9050375910324469,1,3772983221.7017255,13770283157.263432,-0.45660985074334276,-1.0756747021801059,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,52.0,0.863607696053487,1,2550891279.1470976,9584106797.68581,-0.3739515725162612,-1.199011053378688,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,61.0,0.9650150761222059,1,2953773858.577674,11767390405.441288,-0.4402209713416151,-1.0260795766171449,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,57.0,0.9000892905092813,1,3761664217.5268645,11083540201.30836,-0.4685626745509015,-1.1060895914089768,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,52.0,0.8647505338830455,1,2778348688.114957,10586621080.038332,-0.50798820043794,-1.0082599966603232,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.1111111111111111,0.31426968052735443,56.0,0.9509845759928385,1,2101120391.2808053,8401025206.460983,-0.40728951329484336,-1.0761787404576169,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,53.0,0.8748124012141753,1,3239086499.0937157,11353720609.327324,-0.4406874606526827,-1.1275189399030234,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,52.0,0.8697336823603796,2,2690535566.3580303,9541560250.149765,-0.4510486732843527,-1.115341697249037,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,50.0,0.9061052456547047,2,2505812077.962488,9587964056.145193,-0.42227365188029475,-1.1091762940470025,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,50.0,0.8470786295898064,1,2435069061.2264824,9193687270.508188,-0.5067659161429817,-0.9450188512799884,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,58.0,0.9313050529383946,1,1483222127.1677165,5690710827.3171625,-0.4329300635789251,-1.0715678861142324,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,61.0,0.9236391888119299,2,2871105804.9171944,11058581276.333176,-0.4255400476153447,-1.1937781577898157,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,48.0,0.8201527224058665,1,1858254080.0917685,7230535069.257359,-0.46951231265156823,-1.095082074910542,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,54.0,0.8343150323353137,1,2661454804.8905253,9325557581.176426,-0.38419310736448103,-1.1891303223626881,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.1111111111111111,0.31426968052735443,49.0,0.8492389539769186,3,1432868495.3668811,5749990624.922596,-0.3884967484049921,-1.2274838573622677,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,50.0,0.8258752914376932,3,2574306662.4726715,9280208020.609217,-0.5031076825801842,-1.0263598639276637,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,48.0,0.9044804638297659,1,1359426800.4605548,5254029700.455126,-0.38903563439833105,-1.1748989071790714,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,54.0,0.8600938746116733,1,2662087113.195162,10106903335.380964,-0.37295938247816013,-1.1939123465749548,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,52.0,0.8264366239168275,2,2705077587.225799,9268914853.46698,-0.43524673484117354,-1.139004103844502,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,52.0,0.8767995115498255,1,2440878720.890982,9303177404.407654,-0.43457149332610784,-1.123000943064246,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,47.0,0.8969445455613965,1,1436868955.486722,5257067145.847877,-0.47138893274589067,-0.9894977748340241,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,53.0,0.8592649432548164,2,2471655264.0622873,8602226157.832886,-0.5156973531634719,-1.0172221668221768,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,60.0,0.9368546442531979,2,3736353087.05703,14789887025.94683,-0.3867976459852012,-1.217786256273944,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,53.0,0.8546074582731306,1,2557527800.750042,9376302024.88567,-0.37059544804836586,-1.1905760037055089,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,54.0,0.835644171996735,1,3412980288.2185125,12216974468.276505,-0.5001295790409563,-1.0167012459679245,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,51.0,0.8757811462634829,1,2343321401.9896317,9462078540.821003,-0.43642309486960496,-1.1110333808354913,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,47.0,0.8312396752708479,1,2221560556.4050255,7972772292.443748,-0.4486956131004877,-1.1698811826762927,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,56.0,0.9317732589718051,1,2999914263.32411,11227877569.457022,-0.46259857055957887,-1.0355614009104355,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,57.0,0.9075604604060811,1,3025986661.311215,10278385531.09827,-0.561804978691679,-0.9384885895301864,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,61.0,0.8926273185358978,1,3351879605.958559,11884361494.495037,-0.5047020541101285,-1.0092316992924246,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,61.0,0.9646863988767502,2,3712023746.6639442,13503102995.09783,-0.40040877889313853,-1.2075764771536086,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,54.0,0.8711414476556456,1,2458743282.449778,9173199742.653477,-0.47089548748136556,-1.0281482799845496,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,53.0,0.8658184436014635,1,2481562046.9015455,9772429786.79847,-0.4380150867058887,-1.0853487238406132,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,53.0,0.8293972474773158,1,1842900485.8860078,7976897709.799421,-0.4492681548188212,-1.0650526951822676,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,47.0,0.8434395204423764,1,1112717450.5202749,4522821325.170614,-0.49767634427043944,-0.9806112584478681,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,57.0,0.8880280621664,1,3362702637.8119617,11392001232.567501,-0.4579272250759217,-1.1150567385711265,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,49.0,0.863878657561848,1,2881799917.0067983,8661616300.890717,-0.3756842416383882,-1.2613489823551205,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,59.0,0.9413657282835128,1,3596555397.0252285,13034127542.20203,-0.49905184905780736,-0.9894335921417561,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,53.0,0.8083651283607906,1,2948436931.7734838,10578033603.911442,-0.46942842490033904,-1.050236644942446,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,52.0,0.8798624722243295,2,2599761102.82652,10079786820.619402,-0.4800779851926174,-0.9879204876281618,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,53.0,0.8023161204020497,2,2260805352.6060343,8772584451.931477,-0.45124302557572266,-1.0946567904089668,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,52.0,0.8099414447092783,1,2522513067.7675095,9136968528.733927,-0.4693927207985012,-1.1068279768847524,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,61.0,0.9562780821242108,1,3276738038.804992,12258542487.53601,-0.5046565459513055,-0.9561887833994311,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,57.0,0.9017636188049659,2,2486520134.917183,9346243351.535755,-0.4517215879147952,-1.08851540253168,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,56.0,0.8832803575246103,1,3015346968.8017526,9848919838.989052,-0.4998976254864976,-1.0750065997856426,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,45.0,0.8781937919724484,2,1541696979.335567,5413748295.34901,-0.4339026419046803,-1.1858112161358854,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,46.0,0.872843089534464,1,2125615561.4309962,7472742426.876272,-0.43629282216753495,-1.1001716229561558,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,53.0,0.8653694310186791,1,2168274139.0794234,8395881631.620401,-0.46266554019656414,-0.9999185257085723,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,53.0,0.8633168659676907,1,3066489545.771203,10990096838.656857,-0.38042771490536814,-1.1897518725648388,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,47.0,0.8665506850102249,2,1052861639.5632329,4409283738.026257,-0.4726315205370357,-1.0686266240678564,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,57.0,0.905901226845833,1,3068069316.538933,10865818139.500834,-0.44513928433842775,-1.0934297010984604,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,57.0,0.8953583121172067,2,2596309710.3338695,10385225943.33417,-0.42360851747020806,-1.1210810488499234,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,55.0,0.8570832519579367,2,2700814949.121024,10924982370.55494,-0.40426894327893914,-1.1722043746194906,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,57.0,0.8793953703690116,1,2843522823.13342,11316859389.966335,-0.4339319841964524,-1.0665560431292656,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,57.0,0.9475374612773754,2,3045380287.918672,11875709482.68885,-0.3953975799328827,-1.2253792642269044,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,52.0,0.8528676611602052,1,2435299861.908256,9757657170.24312,-0.45255711761164336,-1.0247190726165767,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,58.0,0.9264863215142882,1,3032135761.773792,11225161484.245455,-0.4364013442196419,-1.1042555887348646,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,59.0,0.9372265798417722,2,1809977084.9238884,6648295160.905651,-0.4076489434431255,-1.171329379016759,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,52.0,0.8746814981585556,1,2949612519.0133286,9636123661.694168,-0.4726406839306208,-1.0945942155840784,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,54.0,0.8610344500279677,3,1740343697.6740463,6863533537.259562,-0.4592221129735984,-1.0699905718967264,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,58.0,0.9004883936334993,3,3038647048.328995,12376330205.804482,-0.42173871388666545,-1.1575201276500613,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,51.0,0.8757302598327555,1,2491727558.4195457,9622038238.58889,-0.4668585446054242,-1.0554861212928235,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,49.0,0.8627422033232199,2,2845473835.281064,8928356181.359497,-0.3440034487014332,-1.31114485739989,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,55.0,0.8810068609707481,1,2427079432.05457,9114441885.535568,-0.4518088250184718,-1.0467554349890742,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,53.0,0.8456933416852999,1,2414666571.605832,8812245339.312828,-0.40455021237758504,-1.162543893794655,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,49.0,0.8358153731784235,3,2376566840.341165,8229841140.692445,-0.4285953615094428,-1.1963037699243766,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,49.0,0.8804225682234675,1,2436996507.802296,9743748622.17664,-0.4676410341714838,-0.9509391892149957,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,58.0,0.9133929029559354,3,2683553422.5186963,10897251286.505074,-0.41720733949165484,-1.1849547334898405,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,47.0,0.8785561507420054,1,1240308023.6468294,4714068471.793544,-0.5065897148320201,-0.9703544794273737,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,49.0,0.8540134281295245,1,2661807284.6694975,9012961358.1302,-0.5288926420603964,-0.9625966121370939,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,53.0,0.8492144530565647,2,1327235489.7829847,5145914452.203213,-0.41878887085688266,-1.1481975920780647,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,47.0,0.909195886961372,1,2230099453.6746325,8402459183.643969,-0.37798405153076964,-1.1792310475208871,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,56.0,0.8781719497369899,1,3695825478.5434933,12605048369.134554,-0.4290904797051249,-1.09221295798082,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,58.0,0.910076794202126,1,2873778604.699954,10633977281.550035,-0.3814822560038959,-1.186643991477521,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,50.0,0.8215474507507653,2,2136668623.2655728,7895145701.01704,-0.4611051589022765,-1.0826254276964316,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,51.0,0.8713372146206626,3,2356650293.1154757,8859695761.366222,-0.39169852330735333,-1.201987492181481,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,56.0,0.9177752688617895,3,1513723425.4992797,5389654858.83555,-0.4609531007831314,-1.1076965430595285,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,51.0,0.867633123079851,1,2253500571.4637485,9027475152.04897,-0.43077054375677376,-1.0857169018947206,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,61.0,0.9500317170777514,2,3093895058.498717,12408634397.13154,-0.3990552020372537,-1.1876158354179056,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,57.0,0.9488878849637179,1,1791348015.721436,5890050045.9118805,-0.46950147909402873,-1.1101152785575672,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,52.0,0.857652565571168,1,2577338001.3998685,9670096859.204645,-0.43727498359086836,-1.1550574231352018,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,56.0,0.8485464619122369,1,2985729760.973444,9973158500.275707,-0.4925946808475442,-1.1193721879176222,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.1111111111111111,0.31426968052735443,51.0,0.8509922312683589,1,2835679388.124076,10232252716.617662,-0.42535250653519713,-1.060072854108667,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,58.0,0.9102492929915553,1,2427386238.441734,9919727033.108614,-0.4410118727350044,-1.0436974141856057,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,51.0,0.8123812080095061,1,2824779914.89171,9520202185.812489,-0.4603878556809637,-1.0582864062006028,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,54.0,0.9063556475028919,2,3559746307.033603,14593263061.68016,-0.42295464508338954,-1.1275054598117586,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,57.0,0.9056822430096256,1,1907100439.4916139,6599854925.3405,-0.4212160447831748,-1.1551091820313695,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.1111111111111111,0.31426968052735443,53.0,0.8462827748640199,1,2686835004.7502646,10383779201.723083,-0.3793705784906852,-1.14677549701981,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,52.0,0.863498164716795,2,1704927979.099089,6723105626.027679,-0.4049016120241773,-1.1680420967034835,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,57.0,0.9088387396187957,1,1953468736.8483856,5923250555.858091,-0.4157894336542682,-1.2061449595565106,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,44.0,0.9193464555316178,1,1448020696.114763,4726526894.295008,-0.4682832880156693,-1.0751184069149322,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,55.0,0.8412577367851658,2,2726722559.902568,9629450382.999321,-0.4634300180975079,-1.1034880900600854,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,59.0,0.9234924782174286,2,3788026260.3772163,13648401264.66983,-0.46649883479627413,-1.126673309805473,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,57.0,0.9104292016460308,2,2764194757.5740857,9861249512.661676,-0.3975176083129486,-1.1819564119066692,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,46.0,0.8756807594973068,3,1462468737.5493033,4766196449.385029,-0.43961687250394665,-1.184334147537525,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,51.0,0.8242166811128673,1,2223173903.5574756,8451825609.090361,-0.46759110734786263,-0.9811674492395102,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,54.0,0.9056958836853034,1,2540190259.8296876,9794145554.200623,-0.4148454973754022,-1.1050950381760645,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,58.0,0.909846430448442,1,3147471306.7357807,12345539741.97539,-0.41593344011612704,-1.1163384306398563,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,51.0,0.8684736518603837,2,2535185683.959635,9369151823.5877,-0.39972671198995113,-1.214187790927513,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,44.0,0.8904890118546729,1,1413283988.6626608,4789498219.865867,-0.4231150413002156,-1.1804251702921358,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,49.0,0.8696111101584852,2,2490920800.67014,9133785720.227703,-0.39026704122237316,-1.1942633394926656,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,58.0,0.9421006019501726,1,3961072712.7018595,13537017095.48864,-0.5001793492877884,-1.0470512858215217,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,54.0,0.8545792245122621,4,2051835161.474126,7983752252.624257,-0.4385345234650012,-1.1690938413504472,crouching,ilive-2-crouching-pos3-tx-1min.dat
