tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,56.0,0.9136290821836969,4,1655141179.9221957,11283486719.30338,-1.3602799075795882,0.6488933150102945,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,63.0,0.8961613436842657,3,1945680182.281891,10601363408.41153,-0.9095216287325268,-0.40936435581224817,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,58.0,0.8000448910411565,4,1432331404.7107885,10437430779.105434,-1.4886591228049895,1.1146264056986395,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,73.0,0.9063664579621481,3,585130022.1758378,6012575325.624485,-0.2220216261525704,-0.7974055067865633,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,76.0,0.8746658314041478,4,853166375.005658,7583352895.87108,-1.3303702597722424,0.5447732305569062,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,68.0,0.8679481606265209,3,1431099696.9545028,9776920897.252659,-0.9338116095236338,-0.344116873416223,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,63.0,0.8276013599234417,5,970642252.4341601,12043421671.598122,-1.7393638012423747,1.856935640615963,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,75.0,0.8839096067339388,6,896586554.9608375,12022043837.691586,-2.0860111492853433,3.186653348635751,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,71.0,0.8109430959628678,5,1532568113.301686,11206936564.616676,-1.6096255727613744,1.3223596136631608,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,76.0,0.9050766033969575,5,951056603.1823372,10187360274.202269,-1.1478015251413658,0.2991819490754053,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,76.0,0.9058365261837603,5,584840755.693612,5710890378.155389,-1.6624000044518632,1.5623042136743894,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,61.0,0.8199703255713235,3,2443853424.521662,12993658984.930826,-0.9893220494382275,-0.22793202386228417,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,68.0,0.871846298661297,4,1377876619.9557664,10415446227.94858,-1.3527495451031522,0.5623337249993505,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,63.0,0.8691699010467975,3,1096382991.3813784,13397097336.569317,-0.8696020673092778,-0.11326776648414638,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,75.0,0.8841646409928882,7,704803473.6375703,9560646609.230507,-1.9227132757596046,2.541606708268162,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,84.0,0.9200236918127694,5,1341279568.275442,7805543665.379879,-1.0620444205783064,-0.1923721972467165,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,55.0,0.888712201208892,4,1872838193.9339497,12262478739.716011,-1.0385704322193283,-0.129821537521559,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,67.0,0.8634699004568805,3,2167187006.090543,11530427747.841904,-0.9525783148118707,-0.3360622511931788,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,67.0,0.9259816064470139,3,1702736837.7978337,9812182992.999664,-1.1011656233721305,-0.07369154992444882,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,90.0,0.8973945286172249,4,860461593.7103983,7491683511.3726425,-1.3345980119527976,0.7585985074922177,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,78.0,0.8672850684442504,3,1042076875.0355632,8341617774.400454,-0.7743286468192612,-0.37296820552771726,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,79.0,0.9077905946527189,4,477523431.52398765,4022243688.458376,-0.9249167247772695,-0.15064742725948443,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,63.0,0.8506183089276247,3,926408395.9332789,12787012417.981514,-1.4440540623549514,1.4630798998704426,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,55.0,0.8909867897787508,4,1983912935.9399228,12244796614.505535,-1.117158901155242,0.016558963910307423,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,66.0,0.9054352590173743,6,628548406.0204129,6043791807.677353,-1.523533047534295,1.069789598149275,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,67.0,0.8925402556192233,4,1415699208.7180364,9913225027.133324,-0.4902117536296985,-0.7268774813457499,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,60.0,0.8405823738003716,5,1249107353.7674332,14584707531.379185,-1.6497853903350639,1.7809550696228138,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,61.0,0.8614540434441603,3,813052044.8370098,10241764748.26212,-1.295169156303759,1.557643185876775,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,75.0,0.847292965834052,4,1254002741.2120676,10856896054.50951,-1.0633857735679857,0.26615280145396847,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,70.0,0.8437397594897921,5,1536723187.1708064,10150924863.65694,-1.0886874667840254,0.09106705408533111,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,56.0,0.8623187263204916,5,1112383539.24206,13558339321.657413,-1.595168178471383,1.9253261927471526,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,68.0,0.0,1,7928183175.443002,10661761329.364508,0.3099638024091808,-1.5707066783650594,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,61.0,0.8097920539552435,3,1860337376.4300456,10972808693.288742,-0.86358830940336,-0.5538967657070857,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,77.0,0.8761319741001166,4,798905847.3658382,9596574203.359497,-1.858693790835708,2.1268932592233742,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,57.0,0.7950435713755538,5,1965576695.490136,9048862320.568031,-1.1855680164556692,-0.026541719739206382,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,77.0,0.9076370808061686,3,770198415.5654671,10427791034.153355,-1.2815890718098293,0.7531229675941868,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,74.0,0.862987485901603,5,1201191067.4105287,7975002844.930662,-1.209461104663597,0.2174273568192997,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,66.0,0.8368050825929453,3,2103233230.2630768,11427520153.731392,-0.8273251980216856,-0.5273702821967934,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,68.0,0.0,1,8810333652.340033,11631231666.349964,0.31434132633658635,-1.5617721011676993,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,81.0,0.9420784167809776,3,511290831.7146491,6852148221.420324,-1.253943019505741,0.9560912867420233,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,64.0,0.9197375953327889,4,1601994263.84951,9404629214.197027,-0.8877983509291014,-0.3319062032855298,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,76.0,0.8956317302384803,4,745207246.8308297,10070810620.083601,-1.2577850786980969,0.8813306004811281,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,59.0,0.8186739359137073,3,1641525293.8598204,10120760305.768127,-0.5627715779466365,-0.7679617579671034,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,90.0,0.8556084050690071,4,789897852.7526176,8324393805.928437,-1.2429946521766648,0.6878081422590681,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,69.0,0.0,1,8726687698.127245,11473092772.120369,0.3005342583534233,-1.5761006973992766,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,69.0,0.9218589072934127,3,1375776146.857029,8108837280.910521,-1.012869832421084,-0.20852815141853176,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,63.0,0.8135863301294292,2,2099907195.2944448,12078849095.358082,-0.9010561382816655,-0.3970423373536085,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,74.0,0.8736731800358659,3,768311372.8726491,10441345952.193764,-0.6813559629372785,-0.020738329894204544,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,81.0,0.9051940816348674,3,530107832.9340105,6083975926.4631195,-1.3593848388079923,0.8384161334707549,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,72.0,0.863680907651812,3,1277836253.1010532,10699006693.576244,-1.1529782121170709,0.18820144093030944,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,66.0,0.8337491129644438,4,1848970256.9906275,11852698243.983047,-0.9633848733497203,-0.2257430303991761,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,64.0,0.8495282592594683,5,1767962740.3100412,12244080547.77888,-1.2563710799640933,0.3767040666709103,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,69.0,0.8510103295944625,6,1101489335.1156554,10833979163.668545,-1.528678728540495,1.1944765704522071,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,68.0,0.899153106401937,5,2141543884.5407882,12497421821.158745,-1.05118504910628,-0.08729637078738017,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,63.0,0.8743958975116146,4,1913572547.7703094,12065549802.59069,-0.7873711479037507,-0.4568838382842344,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,75.0,0.897124565503328,5,462779731.628122,6059457687.32691,-1.863701122132697,2.591825903962196,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,64.0,0.8334032522285466,3,2173711160.8073134,11946458300.10427,-0.9441142057735991,-0.32463408195950105,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,69.0,0.8931458935085838,3,1437887107.2767503,7389006540.756453,-0.8960855084386533,-0.4047796305823188,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,70.0,0.0,1,7669812345.913239,10105119810.09989,0.311240080514719,-1.570324413197269,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,90.0,0.8330114854949257,4,1216880866.581995,11871760168.053333,-1.1964316425895054,0.27739134881125205,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,71.0,0.8979227702961334,3,1179510965.644767,11920978677.060158,-0.9511552225796825,-0.022567189223375195,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,68.0,0.8351876045857369,2,2227420052.219967,11813024771.986921,-0.9427918518932572,-0.38598713544609087,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,64.0,0.0,1,4608450576.693119,6331255126.417738,0.31482124676856965,-1.5476005781984818,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,90.0,0.836005530579887,5,993825963.11979,10392372739.744135,-1.3136852575861575,0.7210852319188565,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,66.0,0.8405342680245687,4,1000259694.6255714,11357445121.796623,-1.5556062925197565,1.4294238201378269,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,66.0,0.0,1,9640710657.143425,13332865078.064138,0.294298869520727,-1.569084321699515,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,65.0,0.8253587623149131,4,2352413286.866285,12644019232.892265,-0.9289647783777043,-0.3592835943139119,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,69.0,0.8204579071926397,6,1211845084.505686,8373171820.6523,-1.2465617347816158,0.2637807774548122,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,74.0,0.9051463733007128,5,984390830.228595,13932160150.48224,-1.7631162112863057,2.302729296881595,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,69.0,0.8544290171256375,4,1708077422.4490557,9122435452.388147,-1.033267285078446,-0.1611366563406973,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,68.0,0.8736316913823631,4,1594418767.939011,10389181471.973623,-1.1124363764022118,0.011766348505682256,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,63.0,0.8957041698612538,4,1289765065.1395504,10901173158.452168,-1.0109289717495673,0.2998552228918867,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,63.0,0.8787933219769538,4,1312188193.5058336,16333663792.303545,-1.5143785207087794,1.337283862849504,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,66.0,0.8559185373695732,2,1993111784.8549163,12369425037.944908,-0.834583121008816,-0.4443371641089189,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,60.0,0.906900062924072,3,1566877370.827339,9885832529.165632,-1.103499800852711,-0.06402128993698986,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,61.0,0.8295971020966123,4,1986010853.315174,13639184311.46558,-0.9771699818264773,-0.12552883948781357,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,82.0,0.8713155943079346,3,1270485088.4639099,10313143842.923979,-1.2104732829241918,0.33743892418358135,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,90.0,0.8875745908376359,3,839074871.6769764,10081301953.373104,-1.263523873733997,0.6055466102548199,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,60.0,0.8872198710779914,4,3060551664.4999533,18908071975.293213,-0.9259606061527176,-0.23897562140478845,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,75.0,0.8964594404377197,3,1303231007.1041954,10885202313.198296,-1.1703562788267448,0.2782447697909376,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,71.0,0.8558324112654189,3,1100342285.0574374,10404496082.965078,-1.3260669478877407,0.6978839619157147,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,74.0,0.8609064140932016,4,990260159.269801,6795086226.399582,-1.0254074669904694,0.0010572764289773495,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,69.0,0.9601171799051887,3,920266439.4065956,6077612180.771808,-0.9814149152482475,-0.28580470773022304,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,61.0,0.8541866203105525,3,1929639288.0601149,11577909922.741547,-0.9767512118818589,-0.3516488532596913,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,69.0,0.8472650024338713,6,1719284028.7536142,12216618621.323051,-1.228079684022525,0.25216382254252157,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,67.0,0.8556016985994811,3,1912419495.2146947,11504976465.103954,-1.0809356897657116,-0.08340331526466827,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,55.0,0.8591454097340954,5,1243297529.1061168,12421724974.312912,-1.3784444805543348,0.9911083708553416,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,86.0,0.8666746321731824,4,900387570.602983,9152191717.971348,-1.3487652632235831,0.6951202679019097,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,59.0,0.9112624952866523,5,1674006690.2264638,11573784337.225239,-1.140219619216752,0.30605432929646126,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,75.0,0.8519967447999734,5,900166986.62458,10152118180.295265,-1.6414836604846739,1.6526405093943914,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,76.0,0.8323282356000803,5,1597354500.7535043,10676133142.892939,-1.4166354927185816,0.6337685622934064,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,64.0,0.8351516458869332,4,1921380930.8567944,12847465276.391737,-1.018943623068888,-0.20217820238150708,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,67.0,0.8906252472612061,4,1166140513.3155377,8476138434.763285,-1.31211741108789,0.4765421239564742,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,73.0,0.9029961109498412,4,562413925.3471682,6173788861.897848,-1.4833143059944325,1.3065343764736337,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,59.0,0.8743536978789159,4,2042943560.0421062,13062163155.717896,-0.7126195054720595,-0.401682820604234,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,68.0,0.9165499515442393,5,813872970.9506354,11341905106.078758,-1.0095949315950126,0.29607042408395223,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,74.0,0.9527298788927463,4,465037009.8080583,4980092979.714949,-1.536183906424075,1.2489588296955922,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,73.0,0.9319330864312946,4,869546222.3453761,5117358661.05521,-0.8984498642166616,-0.3763649433835279,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,65.0,0.8691610400235523,5,1921025605.0171914,11743068208.693186,-1.142795964844546,0.0804498493822643,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,71.0,0.8648026180573383,4,1251101077.2524252,10662340697.75878,-1.155465477210539,0.237926375588152,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,72.0,0.8576459275728636,3,914152211.1492966,4849386648.416001,-0.664477127828687,-0.889217201372738,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,64.0,0.0,1,8312207328.739125,10897907382.739384,0.31571129803070286,-1.5583620741036317,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,85.0,0.8548948940549009,4,836634076.019265,10249295435.265266,-1.4573747695909687,1.4025482916738472,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,86.0,0.8640877200948086,3,974878232.5890181,8792288815.51131,-1.202576750206102,0.4870335282527276,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,90.0,0.9317724347561601,4,695901535.4209096,6548157805.244255,-1.3420271899745866,0.6121460258581211,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,74.0,0.9188020019550684,3,444063937.64013225,5649294957.513203,-0.2535218614561701,-0.276658306082993,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,57.0,0.8911839096569546,5,2100917427.341763,13809299506.298458,-1.0052896295290275,-0.07409269665484253,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,63.0,0.8141259985352705,4,2169150374.073967,11976530607.353863,-0.9519386376419234,-0.2885120905941463,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,62.0,0.8536257051426547,3,2311703424.502295,14432051929.264973,-1.023226489559195,-0.063254714064501,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,75.0,0.8700436178394082,3,672655922.616544,10294216387.872496,-0.7288313109866676,0.21951416476903107,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,64.0,0.8759681162378374,3,2285129757.0784483,11977867891.348763,-0.950367208979905,-0.31043232921957564,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,68.0,0.8476260355960147,4,1420180080.9789681,9145194728.02759,-1.208797466757866,0.20122165068069542,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,66.0,0.8710532993755922,5,1137231857.6224205,15462281146.65849,-1.742761661688245,2.3217477926753,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,90.0,0.8846943501892467,4,1032528479.5053716,9955251368.887188,-1.29268369035608,0.6256474610074005,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,64.0,0.8452777747660485,3,1881685206.404874,11899276042.8306,-0.960258788946898,-0.13032881409276964,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,73.0,0.8487065549503763,4,1193821169.2580938,8885444913.631618,-0.6926888766786521,-0.6559772800467991,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,81.0,0.9278287389185392,4,429187691.1951893,4806435705.993895,-1.1880192713176199,0.379199611962842,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,76.0,0.9376601579976406,3,522142978.1933737,4856826939.794569,-0.8942118456417222,-0.27716831523142416,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,80.0,0.8997836924398761,3,741382938.9956344,7971430800.148274,-0.9763781299116028,-0.02656021553845811,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,74.0,0.8692251375128391,4,918988086.4604255,9224349119.818794,-1.325570751839781,0.8780532391125364,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,65.0,0.851667999586931,5,1469738516.9617605,10268889153.490723,-1.1341419709815386,0.26060336642262794,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,63.0,0.8560443805322495,2,2061319448.2033982,12821916323.01497,-1.0419946270001532,-0.16112166585750076,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,90.0,0.9353342075029571,3,664942800.8163924,7060720772.072233,-0.8672128143389338,-0.13520477648647544,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,66.0,0.8303239305097496,3,1875858679.2834525,11848749252.420567,-0.9840629889361363,-0.14118038656345844,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,66.0,0.8719501211673526,3,1449242597.744309,10203777207.258598,-0.8723830465028231,-0.1511159342566497,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,62.0,0.8697015217978825,8,1068289711.8564705,12035058039.458887,-1.561248119704706,1.1176501074765914,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,63.0,0.8901588440119982,4,2154201684.8013453,13040507492.851982,-1.1196963465910954,0.006718680368221541,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,90.0,0.895759292233651,4,809861144.4627628,9220704165.495523,-1.3543629965775368,0.7753970252838593,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,57.0,0.9444428460773527,6,1201731583.1227524,11922918185.381348,-1.2516192936974062,0.4051451717493584,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,80.0,0.9100843732291266,6,652948916.8322126,7856644810.02924,-0.9712695390111462,0.1087542081882722,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,68.0,0.8266834375856646,3,2237338265.585024,11718289592.983795,-1.0339938237375206,-0.16798182494296698,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,51.0,0.9078090539991038,3,2282731101.980297,13698425085.148382,-1.1739480683447694,0.19515492691036318,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,90.0,0.890740518821036,5,947106194.9216461,10215101024.931181,-1.3793127446838556,0.8624918671629533,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,78.0,0.0,1,9967031155.114195,13768086030.85131,0.3129176940778934,-1.548205527953411,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,57.0,0.856696516967371,4,1418832502.755847,11584174987.071335,-1.2308263625143263,0.422379386044911,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,68.0,0.884374129222627,5,970425814.587458,13249476230.898474,-0.9777189460374953,0.5431724743869188,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,88.0,0.8649408508082455,4,964084844.6288787,9471237357.542816,-1.561148487764553,1.1024167981963462,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,82.0,0.8530911076121124,4,851195174.8774692,8616519018.233768,-1.2849738266548807,0.649501825168739,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,78.0,0.9288375113092199,4,479184226.40940434,5206440716.832712,-1.5149885890482924,1.1327497598613219,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,62.0,0.9173696126351253,5,2000728171.3119013,13123788182.366398,-1.256605202827147,0.2666568768472555,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,65.0,0.8746040561606543,2,1880747628.9709885,11942341254.955114,-0.9748524980259684,-0.27259079405039444,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,64.0,0.8435322598962568,4,1679925880.357508,11377871530.99415,-0.9160281162818,-0.24160340295285465,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,74.0,0.918166035795892,5,515058583.2527843,4571701637.785121,-1.0975369194239986,0.06471102995246714,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,59.0,0.8293199658875396,2,2081737413.6598363,13089601974.321655,-0.9331829383903365,-0.23804983641770017,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,80.0,0.8758621958737605,4,709581598.5005707,10195472016.146091,-0.7900095789036065,0.33356217639542773,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,72.0,0.8883406959312707,4,1017413121.6198467,12029095656.315369,-0.5114661291490847,-0.3327421128055441,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,65.0,0.0,1,8180355738.682718,11266214675.616594,0.30694817557475274,-1.5646626475971583,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,57.0,0.870350565964659,3,1494541143.1750607,13525015990.187988,-0.4307995975257801,-0.5796837330384101,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,56.0,0.8324891611326344,4,2145489477.855313,13477869937.267256,-1.0302792647651031,-0.14094697514081034,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,66.0,0.8449965403160802,5,1610843985.2286851,13786934878.14151,-1.259046163051717,0.5327634409368804,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,51.0,0.9246715126512143,4,2017919152.676745,13667677692.424564,-1.233052876960757,0.1857845922915331,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,65.0,0.8676819666032163,5,1873545481.2792242,11935822267.511793,-0.8788208120984194,-0.27828211006182846,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,65.0,0.8883742080143232,3,1440600068.753541,10222161543.162153,-1.3803366705484827,0.4093044311444225,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,58.0,0.8612224711360851,4,1102341307.8664234,10598486954.478727,-0.7947277607897663,-0.27733676707552446,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,80.0,0.895257669613489,4,455163272.29716676,5626797806.753875,-2.0410393119349672,2.879050631636485,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,68.0,0.8785887607577706,3,1693035488.765826,8441650026.678942,-0.9605534359397744,-0.2863805970509814,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,60.0,0.9616005358648053,5,740543193.1811452,8675241454.001038,-0.9500971121692638,-0.3250771199936793,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,69.0,0.836059222107222,2,1584520052.2072256,9217976604.523893,-0.5624122426751856,-0.7926805517110198,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,67.0,0.8830204908766178,5,1024878968.1523461,11912953606.01624,-1.5879626556112754,1.451254417527351,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,90.0,0.9425688861316557,3,864923048.1203938,7666863968.536819,-1.2689934056948162,0.44541358425357025,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,62.0,0.8877642603173732,5,1919884823.210411,11863857913.45979,-1.1300663318812232,0.058167549374762206,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,90.0,0.8828354096338208,5,922037038.8191042,9765785341.30868,-1.3170412188602183,0.8224924402421774,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,58.0,0.8599688040656289,3,1062747373.0620908,12300807822.419476,-1.700365508864786,1.8511441574901548,crouching,ilive-2-crouching-pos8-los2-1min.dat
