tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,69.0,0.0,2,3446103125.521916,15002140615.263918,-0.020529553570714086,-0.3162099388705486,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,62.0,0.0,2,3804264967.554588,14037866927.18526,-0.05670049314502178,-0.4190465405381647,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,57.0,0.0,2,2403151489.4471755,7672874159.780992,-0.815695178894101,-0.4841260885652101,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,63.0,0.0,4,5185980706.530762,18391415034.99598,-0.8350012050768162,-0.2591496935533195,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,62.0,0.0,2,1464238940.1483362,4226163499.414172,-0.15253989239717883,-0.3211406036765596,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,65.0,0.0,3,2552765236.3159475,11443291803.78497,0.02158698125077082,-0.5111134083648103,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,68.0,0.0,4,2556420589.524176,13328986066.910505,-0.7835408009380905,-0.17656430525189304,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,56.0,0.0,2,2430420445.970609,8281879650.295009,-0.6175237954965496,-0.49460144273787465,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,64.0,0.0,4,4169673977.961841,14746844751.333866,-0.5107739718780862,-0.19066381170745128,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,62.0,0.0,4,3587713070.2256103,13702439676.508142,-1.0021760000964235,0.6386643543817598,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,63.0,0.0,1,1868026024.6718295,6753112503.085402,-0.782504450670344,0.15971347666962776,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,61.0,0.0,3,4500762271.764634,15585127267.633665,-0.8573241478143543,-0.0819970476563272,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,62.0,0.0,1,4315178081.256604,14813496982.399609,-0.7766071595209815,-0.24210631563336138,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,57.0,0.0,1,2426362814.5491333,8727496648.656727,-0.07674902393144374,-0.3989595546442093,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,64.0,0.0,4,4595144723.419683,15971714820.454868,-0.6886126408688891,-0.1578324991153952,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,55.0,0.9713344022040613,1,2164136849.8096843,8381692777.618967,-0.4991836419202216,-1.1676122390239054,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,65.0,0.0,1,3897043131.9103484,14895910113.95602,-0.8810876042336504,-0.028590041892653684,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,86.0,0.0,1,3397091073.559595,17613333915.956886,-0.9762041200531031,0.6687052271046792,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,72.0,0.0,5,3023012859.1297107,14510087306.420712,-0.5747020149339969,0.1766387463021215,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,63.0,0.0,1,4693725422.416758,16438385259.352865,-0.8293265084526305,-0.15557231498576218,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,66.0,0.0,1,3025355312.765629,10600686266.462055,0.1415505245544442,-0.5295170866066523,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,67.0,0.0,3,2513936213.1111736,11663225495.325665,0.092737805464058,-0.4820149986177502,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,59.0,0.0,1,5177299141.46691,15974198707.435104,-0.2133665296475236,-0.544669863031503,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,50.0,0.9477163255120944,4,2358769407.0232,15339877819.391611,-0.924429708268128,-0.7601539803158994,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,67.0,0.0,2,3074183772.4808545,15062366312.532993,-0.6140459280121658,0.27881165180574596,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,60.0,0.0,4,2950004860.3427253,10924834338.26067,-0.17373523860939352,-0.4754028827033485,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,64.0,0.0,1,4295132278.829351,16901272842.425098,-0.41234706976684415,-0.18607992603039003,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,68.0,0.0,1,3399891766.4550004,13282235502.745472,-0.07870003467372304,-0.35058245998936677,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,64.0,0.0,4,4682475835.268255,17186509700.574287,-0.7319549449509559,-0.5930073139894185,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,58.0,0.0,2,5266570480.173053,16756300172.15788,-0.4997409934997082,-0.4761398686535694,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,60.0,0.8857228387216565,4,1865905997.638235,13447255250.802992,-0.3925393901344063,-0.8175039170220173,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,58.0,0.0,2,4756136277.047676,15609440657.44942,-0.6976463352324338,-0.48488517265436704,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,65.0,0.0,2,4411177250.961924,14274819171.612137,-0.10591727566662607,-0.39642750146431993,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,62.0,0.0,2,2904949419.43384,12322746552.993584,-0.43391164426915096,0.06948236371032213,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,66.0,0.0,1,2989992920.1206236,12611120004.611115,-0.3336250491844076,0.14255123492083754,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,59.0,0.0,2,4546284784.485657,15410136226.163647,-0.8333918236562495,-0.4421466825654945,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,67.0,0.0,2,2367335502.4197965,12404296955.852272,-0.9829480729878315,0.7929832437747941,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,65.0,0.0,2,2887357355.5196285,13709407420.131283,-0.21156916546595111,-0.3010854024249303,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,61.0,0.0,1,5129384162.334851,16517554246.742603,-0.8225495166577645,-0.4171895597840676,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,59.0,0.0,3,4148406184.517537,12907070233.538147,-0.7962410005989929,-0.5020170271321822,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,49.0,0.9657081123588984,2,2517755759.4758863,12520288358.973907,-0.7407913404530209,-0.7915087410249004,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,60.0,0.0,2,5056639162.840714,16950769239.859943,-0.5693296611967069,-0.4744253401260332,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,55.0,0.0,1,2595112448.3179827,8066631599.43988,-0.4286893654561274,-0.422680805074902,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,61.0,0.0,2,1386763379.7650084,4509523958.8942995,-0.5450626132729551,-0.461687212273282,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,54.0,0.0,2,2847790811.819148,8316240397.46446,-0.6345939910318786,-0.33505818813028654,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,62.0,0.0,3,3069780357.383967,13635507456.273405,-0.4769578222916641,-0.19994974167420576,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,63.0,0.0,2,3161332603.40978,13590342103.76496,0.10071364428017379,-0.5190666956119858,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,67.0,0.0,1,4585659838.043866,16255020275.648987,-0.860969028594863,0.35949447395920675,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,58.0,0.9217809839938408,4,1389126867.686201,12005244149.018867,-0.09520902571753487,-0.9065050067216265,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,64.0,0.0,3,3144601844.2316194,12279754077.077332,-0.09941156532265166,-0.38694753197915643,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,61.0,0.0,3,4458473071.8578205,15208677100.55352,-0.94436040166957,0.034080707897501394,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,64.0,0.0,2,1054183439.8043873,3789043812.0364184,-1.0225715829599238,0.6461051026501559,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,63.0,0.0,2,4732425679.036363,16430761462.121393,-0.7477647287519054,-0.2196553026046848,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,66.0,0.0,3,3702875794.1839814,15603841643.960676,-0.7515534953652644,-0.21386097502233659,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,60.0,0.0,3,2445392324.1754127,8306896721.49795,-0.12408215867845153,-0.5587959467848687,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,57.0,0.9774159283977824,4,2819352087.781736,13623357013.399612,-0.8143669258227586,-0.7878007769762254,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,66.0,0.0,2,2087770270.1307755,10523436183.125523,-1.0543945259274714,0.7343700675117306,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,48.0,0.9653734841096147,4,2189702746.3034577,10663132552.82499,-0.6492102089694338,-1.0460809484020406,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,57.0,0.0,3,5779499938.3603525,16331315630.373714,-0.2220778008199947,-0.28413000153101686,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,70.0,0.0,3,3019181918.0197206,15615194410.05032,-0.9397493185941509,0.4770556222361364,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,63.0,0.0,2,3506025781.203546,14899778070.96793,-0.5099024365178372,-0.27887093833335097,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,59.0,0.0,1,3541099610.7129693,12934924016.748386,-0.4603803126399028,-0.13623281265137788,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,64.0,0.0,1,4668940610.19311,15791231731.588867,-0.6110582049110691,-0.18043146623903095,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,64.0,0.0,4,2536661953.4831247,10206467143.53524,-1.119853690632473,0.41119853832456865,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,81.0,0.0,1,4079184595.136318,16026602698.111216,-0.46910657812645545,0.123532823568131,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,66.0,0.0,2,3896007779.3579216,14236830753.221851,-0.22543435580826932,-0.2541518742516513,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,68.0,0.0,2,3470162884.3778877,16997796032.975704,-0.4345076335802247,0.15072893270941723,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,65.0,0.0,1,4187492614.172189,14206434762.136467,-1.0352092569133424,0.44714129363147004,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,58.0,0.0,1,3959236826.5477996,13713512038.713861,-0.8011697505535479,-0.2212159975036636,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,59.0,0.0,1,5172941748.079952,16259066523.170084,-0.7933275703790755,-0.04990406552830473,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,70.0,0.0,1,4078996894.361104,16946824114.94535,-0.7920438921946645,0.1798999601548763,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,53.0,0.9622406889175269,5,2973947359.93731,13730663365.319489,-0.7843924056681376,-0.8524671254979479,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,59.0,0.0,2,3044726686.133677,9584647231.01285,-0.3295498644015506,-0.43231585778789405,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,63.0,0.0,3,2040723821.7268238,8594874237.026672,-0.7034763502194598,-0.24939445262766435,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,59.0,0.0,2,3694503045.5181346,13066312544.53458,-0.613021160938609,-0.4322029707677677,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,55.0,0.0,1,2618990746.427882,8999644200.710253,-0.8003513823655877,-0.00013670983840308182,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,63.0,0.0,2,3634379979.5043764,12312858530.503365,-0.7885980211954029,-0.1368928232598008,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,75.0,0.0,2,3393885882.545346,14150190301.120079,0.3784503066730898,-0.552211980322427,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,57.0,0.9719031026396597,6,2185259127.6783366,13849506902.061716,-0.825861378685231,-0.7142219783698605,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,48.0,0.9429347981999624,3,1622729685.5480604,7565504567.753082,-0.5700383731172007,-1.1417129452097916,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,68.0,0.0,2,3697608720.3852215,12971977394.819702,0.11177458867213996,-0.6228466924104121,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,66.0,0.0,4,3444803704.426995,15294904450.867031,-0.925008692496163,0.21961568233863682,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,59.0,0.0,2,4284900704.5468144,14474919272.498173,-0.5042692776944677,-0.4250854791608982,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,64.0,0.0,2,2606783497.6915927,12661446709.005592,0.010924563779798663,-0.30919070470189913,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,67.0,0.0,3,5090290307.10539,17817186004.288055,-0.7684059091299562,-0.022938377059964488,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,67.0,0.0,1,2521638924.3386135,10097997970.981483,0.5541249653296816,-0.4483631672354633,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,58.0,0.0,1,4584930014.866087,14430657771.16407,-0.6291874793725121,-0.4214983790350084,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,66.0,0.0,2,3479594834.058039,13298343295.54875,0.28778387788231286,-0.45523704332624915,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,54.0,0.0,2,4258664897.906701,13718800788.042812,-0.5399339762815075,-0.5228970614321606,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,65.0,0.0,3,2521635377.5671053,10802526566.309021,0.1682853555262042,-0.5002916300793476,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,57.0,0.0,2,5070802465.658724,17059304883.834766,-0.739939132553724,-0.2506689073272841,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,60.0,0.0,3,4414032003.0919485,15533608507.63341,-0.5329223835324864,-0.47020774362993567,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,54.0,0.9518736501856062,2,1764028082.7384627,7891331051.62644,-0.629497356965055,-1.0386393757851062,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,56.0,0.0,2,4785788402.340327,13511478402.322405,-0.3336463517271907,-0.3003057164489147,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,66.0,0.0,3,3525389543.492167,14195687145.312504,0.23743235572467222,-0.5466522181579503,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,54.0,0.9743575356026065,4,2205985859.829514,8931418296.622898,-0.5190530509165461,-1.234931585232955,standing,ilive-2-standing-pos5-los2-1min.dat
