tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,60.0,0.9260738563097456,5,295425425.96558183,9580125124.272413,0.008793002311947353,-0.09711753221271291,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,60.0,0.9560958037273747,4,158154216.57259876,3086219780.7309093,0.2589294575982807,-1.529541413977264,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,63.0,0.947654228553228,4,152113328.1990636,4810928481.453691,-0.029652668585896276,-1.1152440045198926,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,61.0,0.9345809545016769,3,523049353.10135347,9750757329.045494,-0.12407154408934187,-0.8943275249975526,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,60.0,0.9099884501203562,2,539723430.2389092,10192872531.185135,0.17338931146505066,-1.168138908551816,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,58.0,0.9262863071435427,3,370547997.03897667,6613345003.194195,-0.03770393285828631,-1.3935115743590862,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,61.0,0.9603933358659051,5,278329606.6573014,4215740334.578049,-0.717974961681348,-1.0011954845722946,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,62.0,0.9413643260782149,4,243019191.1167894,8702989336.368542,0.5613651883617431,-0.49119721480333345,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,57.0,0.9193469864326852,5,226716901.27479517,5650878641.097121,-1.186355316576588,0.34300768862495623,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,60.0,0.9378025732094467,5,608529380.40759,9256807115.197184,-0.9613857844178246,-0.306008435630837,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,64.0,0.9488638167555493,3,247581653.48916674,5253483257.949969,-0.12602274973801017,-1.569718218473714,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,63.0,0.9663126223500323,4,81428762.85660315,2544471387.694558,0.09009586887258615,-0.8118976211758064,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,60.0,0.9576308407609627,3,463281377.2707273,5133175008.984907,-0.6980329470510939,-0.8158113587877098,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,62.0,0.9619535817507976,5,136853262.20304504,4223164455.663143,0.174168932798228,-1.0269367663704325,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,56.0,0.9294798180322229,4,280795215.24928313,7752201494.730957,-0.22934057011169756,-0.15891043230850554,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,64.0,0.9483609733713415,6,352046999.0739247,7986123604.000571,0.573374828468302,-0.23330226549592625,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,61.0,0.9661427046181852,5,465964797.59713167,4855920503.820099,-0.8811211591033649,-0.7184590653308867,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,61.0,0.9575852837674904,4,208906196.09527203,4192752168.835208,0.7986498523940536,-0.5043432559608907,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,60.0,0.9582354066931136,4,212958865.5996006,4733400134.770846,0.2692973313372323,-1.1754015008786274,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,60.0,0.9508203726659611,4,348169893.2284981,4320582648.592047,-1.0967821935249784,0.264533239618296,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,62.0,0.9583936869317474,4,187926546.99284706,4073628458.4386325,-0.15156862874418847,-0.9172875992987795,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,58.0,0.9161869248433158,4,385225281.4901988,7735432629.549757,-0.08156327619594461,-0.311485565358832,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,60.0,0.9541368963370258,5,265868606.23688385,4509861939.000383,-0.7174313424324007,-0.4892988918489425,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,66.0,0.9485711173611131,4,291111783.5995456,4842735720.570665,-0.4150344549700907,-1.2189726570880663,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,59.0,0.9652892057284704,5,163610032.2662,2653566161.5488653,-0.5251286111705955,-0.4788228422064784,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,61.0,0.9323410304197465,4,413431365.920668,8682461455.81728,0.019336135214852855,-1.0707485995515804,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,61.0,0.9369372196813966,3,463446015.7955555,8367395440.182053,0.024563581333875418,-1.2626404993821634,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,66.0,0.9507585965331526,3,557103124.2855787,9427594635.84376,-0.5635021802421148,-0.7969427804454541,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,62.0,0.9551578664153642,5,177333206.48897272,4945065140.154128,0.6982907358680006,0.20564521918860024,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,63.0,0.9624702623162918,3,138946205.3098676,4762206114.627949,1.1003808268536213,1.03031350537632,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,60.0,0.9376962807565169,4,250237742.21981403,8151018570.541048,0.16118586763205406,-0.5632129256126999,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,60.0,0.9517666590093684,5,123326694.75690082,4619383795.275093,0.0028278178752215153,-0.9681803541264387,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,64.0,0.9508183912332454,4,162419423.9369852,4718059599.3050165,0.6033690525775003,-0.6925166107243013,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,69.0,0.9527286932027811,4,449964750.44366837,9006105994.388271,0.15913526204355152,-0.23787030613230398,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,60.0,0.9408773233478439,3,665913414.5601679,8487386323.159319,-0.6226560653514216,-0.6236320653515262,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,62.0,0.9589359839764668,4,125383147.9057542,4444368502.054378,1.1429450014850036,1.3856968471299425,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,63.0,0.9591587509151586,5,117371432.33213438,4213606868.7061224,-0.031133776693096245,-0.33624503581972,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,59.0,0.95131311002736,2,385564551.71275395,6081483255.271927,0.2664648584599016,-1.227510127062427,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,60.0,0.9442166878620845,4,248858488.9373385,5758154127.081456,0.09901807283987522,-1.0268369722651023,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,64.0,0.9581579945807808,4,364329987.103499,4511306184.102783,-0.6088489554273502,-0.8691466008060886,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,60.0,0.9646402051543054,4,106760039.49828735,2572048564.8038635,0.4575065347689398,-0.6148929044397127,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,64.0,0.9579086869479322,4,141920051.74396452,4677340759.159355,0.05862942385119565,0.6925559995141408,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,60.0,0.9586119845136226,5,236610079.07652518,4591754964.510736,-0.7495313395338485,-0.624399499798773,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,61.0,0.9546533211986028,3,153031200.33400512,3925336346.5392637,0.37947054975424865,-0.8912558392773917,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,70.0,0.9506999775222283,4,389992740.805156,10527767483.848118,-0.6309584852844434,-0.7270156529173288,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,62.0,0.9508609910648373,5,178935354.74480143,4848182011.874337,0.4814191640381533,-1.1395992406277684,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,63.0,0.950325094068604,3,178441224.78885916,4389651199.348005,-0.5941363387832514,-0.6595821094494951,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,62.0,0.9786599359458292,4,128914766.9735239,2470596850.7467117,0.29852535646529016,-0.5791847626891413,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,64.0,0.9659497030827362,4,132556982.9467278,2646347443.915824,-0.077036597888318,-1.179243260479208,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,61.0,0.9407299625555302,5,323270837.5011326,8793366110.281437,-0.6753213672337256,-0.25615601955358525,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,60.0,0.9394701593694674,4,724899303.5709332,10635689608.69839,-0.8256083204578493,-0.5042827689694827,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,63.0,0.9527406191790142,5,150370631.36537737,4465674015.620646,0.38754394252135355,-0.5997100781338593,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,60.0,0.9479263840303546,6,282677129.8368719,4422222780.436419,-0.6988034783586525,-0.8232477438125034,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,57.0,0.9169787005592461,2,449664857.7217337,7060146459.6943,0.24490074272280468,-1.297781526595839,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,60.0,0.9806113779097999,5,181110620.8860435,2640950416.587871,-1.0054312940787127,-0.29144677735332847,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,59.0,0.9086368473072083,3,177150659.5884473,4577305649.602067,0.1884793480617287,-0.4843379268702255,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,70.0,0.9602723938815639,4,166924403.84143513,4268894850.3628793,0.21785186446538624,-0.7321823944359673,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,59.0,0.9625866260342174,3,168295212.50852892,4717279899.175987,0.12932450423376143,-0.7508109953794846,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,62.0,0.9568568864496027,3,161739436.23651245,4972652135.212806,0.04995642698123158,-0.35565525002172205,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,66.0,0.9555725956268026,3,240497552.25216195,5289824988.684827,-0.17413475184097243,-0.5242911661775671,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,60.0,0.9643094744962976,6,165447998.92908356,4294161184.5230494,-0.8003854231933233,-0.49231909294475473,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,66.0,0.9347450895534166,3,255178461.66272736,8360162105.208817,0.6142735231771723,-0.28638312943734645,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,63.0,0.9532344732208774,6,112582004.57497366,4639352438.741289,-0.00716431495323196,-0.9863261509735031,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,63.0,0.94884839470633,2,248890811.65122363,6548105443.873974,0.33245812708862665,-1.0647304677121456,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,63.0,0.9615916028746709,3,186928153.0628858,4280011418.4285173,1.1603194371140348,0.37831639437921005,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,61.0,0.9586535043355348,3,434520185.6488602,4079151464.1540856,-0.642634879121655,-1.067838137567029,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,61.0,0.9342170427715195,5,637778495.2795473,10314226883.351236,-0.8227397102316069,-0.5873493224750774,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,65.0,0.9345595671088621,5,331785264.2034031,8121905806.9182005,-0.8582708596999123,-0.12538606839423005,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,56.0,0.9123974056280235,5,252716405.15261906,4478346247.804784,-0.6015229987044581,-0.23774607420553728,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,57.0,0.922279336176743,4,186500889.5266337,5171641144.76436,0.6138827930717434,-0.40685380309024843,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,62.0,0.9313443860885676,3,599284126.5123055,10146608003.41061,0.3572104239469227,-0.6406937080793216,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,59.0,0.9565388452612331,3,402916966.67058986,4253091961.7838326,-0.4123299579723225,-1.2867085586524853,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,66.0,0.9586686316963934,5,156532345.1136843,4393716097.602274,-0.5247438705844715,-0.4385012052171491,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,55.0,0.9232864948278201,5,96397821.99677956,2598273870.076537,-0.2655465618381816,-0.29720791951580994,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,61.0,0.9427110330964042,5,187239026.93654987,5218196424.618807,0.0180240151048806,-0.5379823690724517,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,58.0,0.9395684442831828,4,365316890.72508633,10431295779.066975,-0.5342941761099731,-0.3825633452410657,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,64.0,0.963830361083815,4,77092206.00877048,2779767903.082955,0.21849899322835206,-0.8557277333552844,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,65.0,0.9559265311478785,5,260322600.2130511,4400092085.014614,0.1324506790425963,-1.471212519854571,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,64.0,0.9429866974715079,4,434709223.00165105,9098742526.771988,-0.0712648713527383,-0.5914518620495732,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,58.0,0.9359341196376191,4,518553671.17939436,8562455449.2348175,-0.931815537437634,-0.4378601637583297,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,61.0,0.9309141202180088,3,805505062.5449001,9945625497.982718,-0.6360227538715111,-0.4787252560208506,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,60.0,0.9211923169751652,3,700968275.5659333,9716876099.436207,0.5792457937816321,-0.2962651956873015,standing,ilive-2-standing-pos4-tx-1min.dat
