tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,44.0,0.9600382905255098,1,1842686209.3860745,8189220216.731974,0.39599737715310523,-1.5190060893814008,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,46.0,0.960411526085344,2,2236675450.585437,11342956027.296524,0.5967542366682682,-1.3019948695731738,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,46.0,0.9315432206492239,1,2347398610.1717796,10992546034.941803,0.47539312309422455,-1.46069918707072,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,42.0,0.9725718653259868,1,1335204278.8479383,5485216762.288498,0.3529248883143523,-1.5581781172497542,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,39.0,0.9871594122570219,1,799427947.5862838,4339914861.283993,0.5979986060999573,-1.0931932554912336,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,43.0,0.9694732965734292,1,2176852638.1629357,9714720556.901909,0.5200390169416219,-1.3533750421818913,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,37.0,0.9784966934310445,1,955974337.8583672,7224977826.466425,0.4093522272475423,-1.1790245864399203,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,40.0,0.9647540699538001,1,1582244481.968253,8331594061.627204,0.6127880061782407,-1.020355235647985,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,43.0,0.9719270448752946,1,1860581422.461019,8514198114.386072,0.588154732272959,-1.2942357568450629,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,41.0,0.9755064529665917,1,1701296284.501534,7003409399.998994,0.4363888827372594,-1.382096224996679,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,43.0,0.9564545613405107,1,2299050685.1148,11991830156.205069,0.5702787983226398,-1.1770651274996373,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,41.0,0.923228286804199,1,2213715373.759705,11222141575.495762,0.6456843096222555,-1.1975056929630552,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,46.0,0.9704962379046406,1,2100372696.7080493,4574458685.917868,0.356101677335163,-1.4404950653478017,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,44.0,0.9434840769225219,1,2423629217.8245893,12847504523.01451,0.3810994129903725,-1.5506659956797142,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,40.0,0.9658457922868028,2,1156991457.475877,8608179517.125528,0.41664074311631344,-1.2786073591797495,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,43.0,0.9576229955786676,3,1113937404.0663538,5974212797.602209,0.386227495463503,-1.3590376635586172,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,57.0,0.8948113157831701,1,1613633857.6315727,12590940895.074104,0.6332989022223444,-0.9718108360142201,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,39.0,0.9648787726115309,1,1564734768.32871,6199609783.783303,0.5785848336229157,-1.1647210246155282,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,43.0,0.9655969474954024,1,1431256992.3176453,8461403881.229072,0.45990981039869144,-1.4831546928643935,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,41.0,0.967049141869521,1,1128026149.5800753,7525102270.587765,0.5322953843981097,-0.9874393725988031,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,45.0,0.9603895304495219,1,1563835967.1133041,6267024433.504623,0.6048376934930664,-1.1338130991937114,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,42.0,0.9694866191420534,1,1113604042.1292565,8023450336.7422,0.4742614572221105,-1.1497687428141763,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,44.0,0.9528359718845435,1,1687219678.7292843,10222039254.486029,0.5134596304817384,-1.274926222477684,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,55.0,0.86612901448575,1,2483228018.6872845,4943971375.410009,0.3321597587536091,-1.36992428147344,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,31.0,0.7122337656266173,1,1181359380.787326,5909747635.686178,0.632629122812809,-0.49033864188250265,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,39.0,0.9903296105437002,1,564730140.2771049,3373986655.7204666,0.380806541877208,-1.3728992382762137,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,45.0,0.9564654210474869,1,1568869895.344611,7811359283.849894,0.4939448664296315,-1.3216640596258566,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,38.0,0.9433646492076548,1,1448573194.975019,9166679152.511393,0.5668404862722951,-1.005474264450502,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,50.0,0.9322819812971644,1,2395571903.441696,7894899346.221182,0.5582588864741975,-1.2162402077468015,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,41.0,0.9772585552965026,2,1204606058.055555,6788656572.436342,0.5161240868289233,-1.3890708745518463,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,39.0,0.9883269963645396,2,1228502750.168266,5744362288.91985,0.5412755215126438,-1.343889380687132,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,43.0,0.9381713778254129,1,1754318684.2829616,11541254056.459007,0.5441229111432266,-1.0746525141906058,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,40.0,0.9725706257864878,1,1579978931.267427,4828478604.334671,0.3520812093025873,-1.4987095154043968,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,38.0,0.9866775593173082,1,1384817087.2111013,5506073112.828335,0.6861559062590382,-1.0433708847365957,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,45.0,0.9469821851968128,1,1042930491.9481635,4959020035.034334,0.4382581164679238,-1.419198199196576,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,45.0,0.9425135168743847,1,2029887982.4906664,9736671059.156425,0.5010340555893953,-1.392852200808364,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,52.0,0.9494500609314197,1,1814137583.94687,3882106007.606947,0.4261237663489713,-1.430122222518395,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,43.0,0.9578318631440079,2,1969069639.3565845,9216489218.64304,0.39325540550892946,-1.5094687160107383,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,41.0,0.9818780349249163,1,891916889.9052281,4588747586.859627,0.585175665840383,-1.214072776620378,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,45.0,0.9515633959012986,1,2774576094.429489,12801386387.782816,0.460239393994764,-1.4267205171404558,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,47.0,0.9536715063567897,1,1998088380.4954925,11062957234.042978,0.39810165610718284,-1.4902278868646393,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,49.0,0.9445407467712684,1,822582262.157206,6866963190.712337,0.523426972867785,-1.1742058487589073,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,45.0,0.9517020264362022,1,2590915494.156239,10416058230.545052,0.4866928289026155,-1.4000966851224865,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,40.0,0.9868562001522582,1,1134426118.0811045,4717862331.218075,0.440768460071346,-1.4664528053621766,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,48.0,0.9576130789003093,1,1744547764.1230505,9706127861.617725,0.6054086224205146,-1.1413091137781144,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,41.0,0.96680416949626,1,1381840693.39628,9521954214.176315,0.48077962084253306,-1.1422436653795778,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,44.0,0.9629902741296736,2,1453593504.8192751,4952012923.164237,0.46504240025523574,-1.3178598857118922,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,43.0,0.9606728664727396,1,1583310405.887251,7366699023.528968,0.6665878902470795,-1.1323951869842597,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,39.0,0.9748951169991543,1,1112385304.5594559,7179596129.779051,0.40792716613013263,-1.310935356424072,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,41.0,0.923687053855976,1,2371291690.154573,11882843497.533195,0.6248570369065576,-1.2304269141219915,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,41.0,0.9647432188217521,1,1337673646.0382597,8591586088.827488,0.48955357356984863,-1.095717658731578,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,43.0,0.9671475484460729,1,1949174378.7488775,10396690460.314573,0.5213260341284557,-1.2939580110601228,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,40.0,0.8960344930005856,1,658929601.0550065,3541449404.5625186,0.6554974621525689,-1.1765955735941793,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,49.0,0.9596818120163254,1,2257538829.3873267,12830934970.721071,0.6536947769248626,-1.053161791022563,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,44.0,0.9116586606943168,1,533288026.9298202,2554344023.244957,0.6389882673268065,-1.2513875292125318,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,52.0,0.8106755850310131,1,2285960904.2878075,9615231770.282696,0.18470591271905304,-1.5251136237832106,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,38.0,0.9885448555531773,2,601884413.4024273,3344331875.4257274,0.39128397663591025,-1.5169573030242887,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,44.0,0.9746464480360829,1,638729408.9421029,4595333555.746048,0.5354700313242451,-1.0733705866524492,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,42.0,0.9563956886688189,1,2305896224.2996836,12388431943.013538,0.565365891921688,-1.2989407094872352,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,44.0,0.9372439839194929,2,2039276181.0716565,8566074899.207489,0.4587731689959151,-1.384737920087999,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,44.0,0.9406639158840645,1,2056278085.7422853,9059738195.180992,0.492124177748758,-1.3520035478487624,standing,ilive-2-standing-pos1-rx-1min.dat
