tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,62.0,0.0,4,5679049947.003727,24328321162.444244,-0.9895963853943414,0.5671227042547429,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,49.0,0.9785956858823611,5,1557577814.0188246,12035603947.943678,-0.5424670662911918,-1.031683245144479,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,55.0,0.0,1,3909197922.907576,14235657482.120752,-0.9686295619068059,0.37459923796485395,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,81.0,0.0,1,4424854742.334897,17472259558.371513,0.36175561991371163,-1.3769532686947863,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,59.0,0.0,1,3549886860.213574,13276523526.549038,-0.16272096139331269,-0.4739914565940002,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,54.0,0.0,3,4245257833.9972105,17860474751.010056,-1.148227388678144,0.989315976678875,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,60.0,0.0,1,4764998357.956643,18180300687.47535,-0.7597492000846884,0.19849878395637433,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,54.0,0.0,1,2403521100.587175,9753908463.890553,-1.0689249133160954,0.768588544313169,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,58.0,0.0,2,1942103520.1926234,8492103779.464056,-0.7491186412539775,0.321075631243084,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,54.0,0.0,3,4254858423.003719,17596382108.04296,-1.0259136209349342,0.4491415811320958,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,68.0,0.0,2,2568573879.834428,13628507933.693577,-0.10706542535608876,-0.5449391332215061,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,62.0,0.0,1,4108407097.9223046,16179641646.355062,0.04314447643750911,-0.9276204090892644,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,58.0,0.0,1,3654902756.3314734,14928165608.95902,-0.6463182560790665,0.09782556179021418,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,61.0,0.0,2,2610323315.9493456,11624121395.236015,-0.3387233437045497,-0.05059204968723918,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,56.0,0.0,2,3909747309.8196254,15894230996.83754,-0.9213102852263403,0.398411734596559,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,56.0,0.0,1,2188975459.9702053,8576905457.908063,-0.9105250896361712,0.4670328636292709,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,61.0,0.0,1,4791060872.258377,19349069103.362263,-0.8982088411677,0.3710750913580596,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,55.0,0.9489189572130824,4,1223736720.4537396,10940644888.199394,-0.5566038990236253,-1.0582591723691477,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,50.0,0.0,1,2321952348.3360186,6850595191.071486,-0.9135682535971543,0.1827991451517894,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,53.0,0.0,2,2497450628.6938677,8666662575.738033,-0.6692113416940012,0.02134775390380783,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,59.0,0.0,2,3815120235.2107286,15195029723.337732,-0.77604811881197,0.2950598459949978,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,53.0,0.0,1,3412317523.36273,12938876956.542885,-0.868767324825937,0.6492130112709118,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,58.0,0.9492840465477277,5,1309324439.5654979,18421433719.03239,-1.7681465524605804,1.993622431360583,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,62.0,0.0,1,5153491488.931707,20870650756.37974,-0.9636865580351766,0.7389956313486623,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,61.0,0.0,1,5422049112.999965,17510131625.58967,-1.1389816232204328,0.6013755056101893,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,58.0,0.0,1,4215429106.548128,16752016500.786404,-0.987655475652123,0.5283025607097862,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,56.0,0.0,1,3849728622.2049026,15043515585.554462,-0.8412220058685553,0.21836248085384868,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,66.0,0.0,2,1295067789.7234442,4463388545.149286,-0.6058521741068903,-0.010007293731211675,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,60.0,0.0,2,5324328791.784748,20003530010.648075,-0.8536956507818793,0.3564315330677652,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,55.0,0.0,1,3965410046.2618494,15337572238.346342,-0.8541807643352413,0.6133751035255157,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,61.0,0.0,1,4224638318.674458,17068266551.377802,-0.7668316279883793,0.1829667553437062,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,66.0,0.0,4,1964002249.4238346,8058558309.167724,-1.0426919872239773,0.5965438284188256,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,57.0,0.0,1,4577059135.684385,18725158867.264126,-0.9965676125734952,0.43893862291343977,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,52.0,0.0,1,4634033571.534138,13468113889.869251,-0.5910822604884229,-0.5193169486346685,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,65.0,0.0,1,4609753375.6208105,18897683259.74256,-0.5069755188956215,-0.1562220640455263,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,55.0,0.0,1,2246735530.4996753,8973530351.020332,-0.9438338068370002,0.4808480966408042,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,62.0,0.0,1,2267882108.637364,7751383066.268963,-1.0622422972998538,0.455950108593997,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,53.0,0.0,2,4969546627.054748,18508422282.984024,-1.3258166029777185,0.865933187618781,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,55.0,0.0,1,4721591918.665867,16018576347.794453,-0.7053782341879535,0.1570342843966257,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,56.0,0.0,1,4225093815.2397704,15520960167.262468,-0.40858923504101213,-0.4874923901246757,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,69.0,0.0,1,1131047797.9749858,4577660673.93233,-0.8669231621147365,0.408454131908635,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,56.0,0.0,3,3844390789.571701,16417294271.397491,-1.1023519094121828,0.8350303922038154,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,58.0,0.0,2,3471019498.283404,16267286071.638163,-0.47145412353495514,-0.16261656821932524,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,62.0,0.0,3,2616265988.014895,10991584050.085976,-1.2387369057992204,1.1872499607092681,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,56.0,0.0,1,4510556300.620073,15887112119.441303,-0.8478910390317286,-0.18167390610280743,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,55.0,0.0,2,3647556237.8667054,15417608999.014011,-1.1983849346219506,1.0302779553634291,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,58.0,0.0,1,4193734030.5703154,16725097598.68664,-1.025051402823971,0.6564122029551944,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,56.0,0.0,2,3305748653.540762,12996828773.149996,-0.8104084814577858,0.6050744681377029,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,59.0,0.0,1,3825845967.763317,15001986695.809538,-0.6728031130613177,0.2325827892714991,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,61.0,0.0,3,5250742522.84588,22409994907.711895,-1.0098347329952952,0.6833093735178672,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,54.0,0.0,1,4725600997.311555,18815959595.422928,-0.9915738736388201,0.46468405041456107,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,60.0,0.0,1,3976742690.5868034,15262507677.823284,-0.7211683284791426,0.18280516444535788,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,56.0,0.0,2,4880162610.031678,20414718425.57583,-1.2394886028237941,1.1685027943509718,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,66.0,0.0,1,1815332190.8245475,7426890550.212931,-0.965783287863381,0.44337349236089096,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,59.0,0.0,1,4241393853.7284355,16654739697.04169,-0.9975840782146708,0.6749954814105399,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,56.0,0.0,1,2821586679.883171,10923514202.01622,-0.5081843913855818,-0.24307207768947903,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,56.0,0.0,2,3079446544.152575,12717484486.612377,-0.47955648564440784,0.11441505241583005,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,63.0,0.0,2,4202797677.288254,19387575278.64173,-0.020075894429702326,-0.7810772013064917,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,65.0,0.0,2,3348785357.166137,13066397518.467695,-0.17476678101973142,-0.42409944677014133,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,53.0,0.0,1,4385334843.427436,13117206118.003227,-0.5983622943033556,-0.5246428770149874,standing,ilive-2-standing-pos5-rx-1min.dat
0.1111111111111111,0.31426968052735443,90.0,0.0,1,2881299621.3157434,11800524722.932934,0.12969478087912517,-1.0966216747224933,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,67.0,0.0,1,3344666745.233987,18174090963.34642,-0.7036154695069552,0.11470802370256905,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,54.0,0.0,2,3788413571.4092927,14890079029.834904,-1.1339506250988531,0.4996152734261541,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,55.0,0.0,1,4176235224.0734816,17043710399.637825,-0.8618641039223716,0.4738943202136081,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,58.0,0.0,2,4755231221.651514,19637088006.37152,-1.0653934242337215,0.8311899743581401,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,60.0,0.0,1,3745909483.1737165,12540157038.247498,-1.1835535632749437,0.6996613684452346,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,62.0,0.0,2,3084704883.483322,12251662514.413269,-1.0460731396416367,0.6046455664642809,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,57.0,0.0,1,4229738840.649392,16246788511.424059,-0.9083233527908983,0.6458654541671525,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,59.0,0.0,3,2070142634.667702,8662792206.637915,-1.1946694060846546,1.0818598355069282,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,58.0,0.0,1,4120593406.375743,16755686562.052921,-0.5769776179377734,-0.01820774385951518,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,58.0,0.0,1,4994437690.897445,19881696629.919502,-1.0287728958677198,0.6094623304227027,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,57.0,0.0,1,4655741472.474145,18102270337.11022,-0.8782687313792249,0.6850665209227498,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,55.0,0.0,2,4387695871.161657,17691634953.54438,-1.0216492770166092,0.5882978918310839,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,58.0,0.0,1,4575648473.22314,17614315884.968674,-0.5590604889394059,-0.227938970612529,standing,ilive-2-standing-pos5-rx-1min.dat
0.1111111111111111,0.31426968052735443,90.0,0.0,1,4179728486.04113,15983147460.563892,0.3201203562023927,-1.2250400612408474,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,63.0,0.0,1,4397564470.6453495,19728547491.372154,-0.654005601522575,-0.003193640740408732,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,63.0,0.0,2,4915986674.433205,19576092307.06472,-0.9599797894080365,0.5368689723770741,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,60.0,0.0,1,4999560038.374148,18585357977.167152,-0.8170296343660424,0.33925665228467716,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,65.0,0.0,2,2225504465.8849506,8539446012.128672,-0.7353881755214571,0.14067712406986965,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,61.0,0.0,2,4793481039.465722,19298706718.73766,-0.9527734705341885,0.6250962765012109,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,57.0,0.0,1,4205241800.488649,16357943356.978134,-0.8388235061218158,0.5047505925178579,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,58.0,0.0,1,3698883270.1079807,14386254358.464436,-0.45010356513649874,-0.34462867751831405,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,54.0,0.9775305577240547,4,1962958730.466397,12795739465.701609,-1.1181734508907384,-0.24968484366726784,standing,ilive-2-standing-pos5-rx-1min.dat
