tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,59.0,0.8197964740115917,4,573178390.0869514,12992302886.490345,-0.8867023330220825,-0.21036901742506853,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,60.0,0.8566412528772108,5,520696341.63704216,12675824185.76659,-0.5326679763301034,-0.8229221242364293,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,60.0,0.8830341724059662,7,320363980.1132048,6923760340.382719,-1.2042047462935899,0.21334586615418205,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,57.0,0.8744709044651646,6,234384723.127678,9093155372.581852,-1.393466823550668,1.8882659654480856,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,54.0,0.8782220975611671,6,99191541.14156507,6385745192.394656,0.1506602219259852,0.1491569988224981,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,54.0,0.8743553715132787,8,90784337.01117086,6494301092.509727,-1.5658495776690635,1.8278482338109647,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,56.0,0.8346418467513539,7,95239362.29164474,5757709773.352016,0.0913175285099078,-0.5591333810520314,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,56.0,0.8447166893525515,3,180556998.6593004,7376669950.637931,-0.4818472522836891,-0.20806762494386755,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,59.0,0.8402926706992162,6,267193461.5882037,13993231009.778503,-0.15802654779767636,-0.9439487922355738,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,64.0,0.8708065667576534,4,767685411.0117912,12615353287.008545,-0.8990945164849041,-0.6401108967784208,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,59.0,0.8804023199975634,7,412261404.3497207,7328319135.86735,-1.4657380509542561,1.1763938710312782,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,55.0,0.8721277619998208,6,127611490.38266967,2552863356.0672026,-0.6221890913210164,-0.9522303689159641,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,54.0,0.8675211278427207,6,80130940.35800716,3704686162.2884617,-0.5831803603591971,0.12738334102268167,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,54.0,0.8325687785500762,6,243614596.61736768,7689616219.26973,-1.0453853486805682,0.42153125246504297,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,60.0,0.892646525079063,4,85237639.57139827,7418362376.069833,0.11025912929931221,-1.1956072509765459,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,54.0,0.9364409640848164,4,226250336.36724684,5365934000.112287,-0.5163791200490319,-1.004579472744474,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,60.0,0.8696474500162323,6,420727933.792017,7385721161.38006,-1.4462886908563548,1.08424675174878,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,60.0,0.8640193531630384,4,152243274.05791727,6566110514.790107,-0.6430293078071374,0.4945806676469964,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,58.0,0.8716255757656275,6,212729485.32853296,6637077005.372205,-0.5912114931937688,-0.5688276624395989,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,54.0,0.8083234357050391,3,250539852.7200701,8708021309.27022,-0.40707623702105,-0.8182645608362371,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,61.0,0.8785946258126057,6,490750479.1313433,8209601517.165274,-1.3913938304576539,0.6379037167413033,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,58.0,0.8453451582641158,7,390940785.2210932,10396280796.797924,-1.025726540635153,0.28431028330973973,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,56.0,0.8241787794107736,4,437107561.46483254,11567698879.113958,-0.8693104068057154,-0.013364528564379086,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,60.0,0.8371019942219077,5,396018840.0319647,12761144879.28484,-0.9065559989052899,-0.06570868914482375,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,66.0,0.836083116896002,4,837677263.480066,15313745888.985577,-1.2236668978318823,0.20721359431213537,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,55.0,0.7780263940149932,3,459780947.2752728,8702744304.259949,0.07258379842208423,-1.3299142601532274,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,58.0,0.8165461486449708,5,246695955.57974538,14028963742.314867,-0.25243391769433815,-0.849750813403205,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,64.0,0.8410226222193229,4,487937006.6357795,12072067410.19643,-0.7244497313160044,-0.6264329189889479,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,71.0,0.8678022730888062,4,366760072.2054367,6452742748.146447,-0.7411452284250822,-0.7484422724977424,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,52.0,0.8435694537306462,5,246612143.25295004,8051828504.610741,-1.1879289415814493,1.0948939595928842,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,59.0,0.8695205611585526,5,297380758.2826728,7217324665.901438,-0.7125750062810515,-0.5397290508132024,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,52.0,0.9037459392969358,6,129440543.76448682,4045154706.2732434,-0.5740707637536885,0.08144201770500903,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,57.0,0.8546988815835863,6,332927888.9313281,7669393741.2031975,-1.0647165568217987,-0.1280819607347281,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,60.0,0.847588173842027,4,350426827.855956,14174197783.75296,-0.18279537240740976,-1.1215387458289015,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,58.0,0.8097616314403882,3,558481378.4398069,11190634382.943657,-1.0385137350646663,-0.30672165040704114,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,57.0,0.808723442417756,5,320071810.4957813,11973819739.130785,-0.9443655787784204,-0.19445862153355753,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,52.0,0.8483854842668036,6,215700845.5209812,6424591936.734055,-1.231681171552575,0.6612891792347573,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,61.0,0.8382858089456442,6,300038806.4627615,8082338414.705227,-1.4324350872220017,1.0408652914254084,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,60.0,0.8054966687671201,4,683168669.5017518,12857455495.722397,-0.7523241973539687,-0.8110501112053274,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,64.0,0.8377142392210771,4,233366831.1727167,10606251268.692162,0.07051963978129988,-0.6223787053557794,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,57.0,0.8858124345006125,3,248399132.67502627,8091005795.198638,-0.2643945239586997,-0.7662723812694514,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,58.0,0.8158996533280678,4,686227265.1164035,12010134525.558786,-0.721417563225875,-0.835998777968257,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,57.0,0.7992605233063994,5,337048499.52553767,9817294129.811113,-0.7352972955186001,-0.0982612907887832,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,58.0,0.8438759080196536,7,138607518.6730096,8142547505.989269,-1.6376283344821514,2.2708112302751404,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,64.0,0.8681521589476463,5,747350672.7600912,14930502984.888939,-0.8957014536244802,-0.28804223106207427,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,58.0,0.8280425846193941,4,217221366.5555195,6858480530.456303,-1.2883831335116365,0.9154580738898397,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,54.0,0.8418725525116021,5,288315030.74162424,7405872420.617739,-1.2484430337049939,0.8231116771588334,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,56.0,0.8300589135302278,5,396568665.2441132,7107633357.757731,-0.5115964826875602,-1.2928998223813124,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,59.0,0.841789113785095,3,423618101.8840238,8196066416.48933,-1.3432694822398226,0.8196194282871927,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,56.0,0.8253556143890968,6,138849615.89409137,11674637862.800201,-0.19105187858968445,0.3553879250003824,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,63.0,0.8795003221835394,5,500221352.0042109,13152789559.382967,-0.4753661075903268,-0.34923496115916564,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,59.0,0.8252896949416672,5,156182372.72206688,6735832536.392599,-0.2897213267604087,0.607064559705055,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,55.0,0.8530749321830653,4,193007984.8061773,6790036905.198532,-0.7991841590207952,0.3908261903819765,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,63.0,0.8383701403456475,5,194118646.20232603,7941444231.70578,-0.8188398948555653,0.17663790791350786,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,56.0,0.8393661934301448,6,185566055.1996033,7186190396.957093,-1.3127867099495836,1.1591393242096624,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,57.0,0.8686432367063972,7,369186423.5572337,6588173445.49701,-0.7332996049020353,-0.8012293983429681,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,60.0,0.803509170944751,3,434292618.7975667,12201573148.704622,-0.08174102885961736,-1.1535640050754559,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,60.0,0.8598060987487243,5,267317530.34497055,8841581925.605774,-0.22545399641759267,-1.481342560841931,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,57.0,0.8087874929154135,5,280230479.0894613,14352330751.688713,-0.2609313560190759,-0.9486863707880397,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,55.0,0.8494483500809413,5,218193735.27085626,7772184630.160227,-0.9562604564281431,0.2567594027868294,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,59.0,0.7322435179036944,4,368861335.62594867,10651825739.425999,-0.26045674007669106,-1.0141994129343859,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,55.0,0.9348298915051579,4,247956578.15107378,4637326910.66424,-0.4541630228766573,-1.1136295785381787,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,56.0,0.8737301244565332,5,109008472.15541053,5895872804.093123,-0.4304114473451708,-0.28149580924895146,standing,ilive-2-standing-pos7-tx-1min.dat
