tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,63.0,0.9157010582744087,1,1785404377.436942,13939063695.69746,0.8933557880540859,-0.4940835338503784,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,53.0,0.91632259432974,3,993455043.9136277,11990678074.237324,-0.30740568873284324,-0.9958134471206597,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,60.0,0.9260143936575818,2,530310484.2290921,8082909040.622861,0.4745833206803462,-0.7257742777021248,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,56.0,0.8687447892675243,3,691965155.9664594,9217055657.39915,0.15393634880843068,-1.135993614562972,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,64.0,0.9187728795599734,2,574601178.6654713,7897017408.495699,0.8757733763454527,-0.14658499775098566,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,56.0,0.9013161055427801,2,277457994.6940184,4471986814.033308,0.4683735067754545,-1.0316733539696874,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,52.0,0.8544817751720905,5,320710855.47117996,10514261172.000763,-0.13185301587138223,-0.7669216335901416,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,55.0,0.916962165314526,2,336580414.72381353,3252541014.0033197,0.7051820847514089,-0.2996882648804684,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,61.0,0.8509232437831465,3,597853796.3735739,10661242798.322573,0.8611695932513171,-0.49684066249555814,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,55.0,0.8995176682629665,3,210188594.27088633,7907307424.4843855,0.5512177720039501,0.20489986701397855,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,56.0,0.8842026015035445,1,689675206.2820407,6501781363.438199,0.9150329465805374,-0.45122533541466314,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,66.0,0.9169687804842511,1,587944278.6065009,12202652465.028896,0.45514611546108236,-0.9519705495190887,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,77.0,0.8996119506040937,6,414134319.5860227,6781366413.667648,-0.9777814493626398,-0.6016874366642928,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,64.0,0.8901260477648181,4,842890351.0646641,13221819074.179714,0.6292144741727741,0.067813425240983,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,57.0,0.8625609359612713,5,484867170.3544874,6917169614.020714,0.45632003083944334,-0.9865919704394575,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,53.0,0.9319661976247753,2,1237500981.4292545,16512095746.117355,0.4527838358528308,-1.3437034216086539,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,57.0,0.8441632364332909,1,1390772384.3987093,14765123061.903545,0.5933373732334274,-0.6621318213468319,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,60.0,0.946271793372223,4,225873804.78321078,7173912458.774944,0.3929792408569757,-0.6159697893686551,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,61.0,0.9273467855017716,2,822165046.2543169,14762918456.1787,0.8470370133790581,-0.9231884367614995,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,49.0,0.8189810464872779,4,925796870.547134,8939951949.22112,0.8710762942230437,0.37513158471327834,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,62.0,0.920976313546242,1,559717056.5766982,8003732195.661734,0.8261045851630838,-0.7035851372318995,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,60.0,0.951419631434156,4,311648995.23173946,6888979599.456725,0.905683086203547,-0.5057609921898787,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,52.0,0.9058774243377159,4,188569517.3984459,6460862569.473813,1.070348487771357,-0.030774645577750448,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,55.0,0.9261759946874807,1,708992024.4236245,10217662652.872211,0.7568457501205369,-0.5747702102114793,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,63.0,0.84291206933646,5,323429796.28090173,12051437201.649414,0.0445035488652669,-0.8234372565345236,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,57.0,0.9422637078998336,5,600555901.3793304,14692303359.430298,0.10210524635282604,0.32096713574197455,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,52.0,0.9365344306024297,3,431592707.0392108,8289082752.095419,0.9505048183274848,0.0940726051101115,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,54.0,0.9006812028343677,3,562979904.1895096,12293981887.744898,0.7933764345904173,-0.2606703860266917,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,51.0,0.8893503408346787,3,823524439.726789,9925804682.934837,0.5367756995322481,-0.6809756659937944,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,58.0,0.960514924456203,4,1659812686.7367857,14530247541.720804,-0.2223994298599775,-0.8954268456557415,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,56.0,0.9436136486093751,3,252745376.51828963,7311825772.005066,0.16626817878047145,-0.3633439057836543,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,68.0,0.9345386202521271,1,314981519.4902518,7444866542.221318,0.6804886132132335,-0.781382590815483,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,61.0,0.9414116602171653,6,563503816.9249312,14755506970.47247,0.04946568179640113,-0.797114055145109,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,61.0,0.8612295165742742,2,989897917.42873,13669756992.353088,0.7031439676918945,-0.4874854357670815,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,60.0,0.9216550994668619,1,1438307842.2890332,14690112940.800962,0.6602741071682643,-1.243273136222769,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,66.0,0.9516064958735866,2,265446878.8851973,3728603612.56847,0.9671870897944681,-0.2918798284025077,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,67.0,0.925076885342472,3,297614544.16265935,6494174345.182637,-0.3389942236767721,-0.1544357994196277,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,58.0,0.9422980709586267,3,196929625.57649815,6323528414.953843,0.011447814563116287,-1.1723610339996287,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,62.0,0.9295099722032119,3,785161538.5369247,8079036665.684168,0.7200810337939593,-1.0914698042528912,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,54.0,0.914128279150738,5,444569446.30946326,15777316515.102234,0.014352923983766577,-1.0858412559493782,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,56.0,0.9229902714430056,4,289856460.45754576,9622866089.38592,0.38476929388171627,-0.8048295207178011,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,60.0,0.9724625758416224,6,404096802.1226083,8506417121.799074,-0.8342388011779737,0.6935178248007818,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,52.0,0.8676606239215469,2,850660549.8468941,15044910095.357565,0.48965361786861555,-1.0299182872576966,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,52.0,0.9395493712692037,5,315999512.937072,3827880837.5510435,-0.10758024958634627,-1.2248309635395156,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,66.0,0.9121040475403895,2,488987957.81001574,7202892541.980066,0.8278840400709634,-0.7672754767654282,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,69.0,0.9480721863639595,5,283904410.23141754,3539586909.3722544,-0.2832770524373169,-1.0289918609417894,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,55.0,0.8982889017314715,4,284780142.0620428,13744529528.995792,0.31279225736973065,-0.42931852652529034,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,51.0,0.8846356175824011,3,602053658.933491,15060498605.152737,0.1026584733351253,-0.43606666563116336,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,59.0,0.8831991461439244,5,464080918.1228322,10949911532.780651,-0.013222669116723795,-0.8038559091087096,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,60.0,0.9603430755367128,2,685978600.5688235,12399096463.310944,0.31089188218458697,-0.36536473992559326,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,51.0,0.9316279100881002,3,290880018.3883528,6492607211.196608,0.18125460192200618,-0.9910553948175242,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,56.0,0.9414951276791649,5,224013071.79371816,6557023312.129495,0.6260237639806355,-0.9027701064153786,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,54.0,0.9355055352988417,3,371061603.02641577,10267807507.37016,0.02751042052108224,-1.27161269419535,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,61.0,0.914950068721638,1,1208728420.9206622,13727082468.964317,0.6304677590998933,-1.158732597405267,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,54.0,0.914177185637532,3,1191129270.970505,9095324326.963902,0.007777007795247729,-1.21291910575729,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,60.0,0.9445302257798307,4,248919343.8087379,7622989773.952042,-1.4851763574005776,2.804917965469464,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,51.0,0.8965577527868847,2,551836966.4741015,12058854315.940851,0.19907960876961647,-1.3353635044494865,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,61.0,0.9271125188315038,2,924949603.5135028,10646447551.433502,0.6178901327745432,-1.0195875530467864,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,52.0,0.9173365467778619,3,528755337.31063586,10877708107.963337,0.058637776961469525,-1.495850949422328,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,63.0,0.8581024905200282,4,618908229.1508437,9587569384.142035,0.01884490477590866,-1.070067300229686,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,52.0,0.8953202141381866,4,337675068.6524463,7216695158.692816,-0.008409405804232148,-0.9261722799614178,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,58.0,0.8566759943074571,3,749584570.3654714,11653400212.935104,0.07253799617325325,-1.083652812377392,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,60.0,0.8982490076027297,3,726214137.5418302,11588109761.077454,0.3420683986572945,-1.0444837473057327,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,54.0,0.9170388113016584,7,225482001.39797142,9025254591.399254,-0.1847863842178039,-1.1276049049029555,standing,ilive-2-standing-pos2-tx-1min.dat
0.1111111111111111,0.31426968052735443,63.0,0.8893594408160328,2,516246542.8073878,5874856140.799011,0.33818392339102327,-1.2055048397465562,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,57.0,0.8529982889725917,2,809183368.7328677,10908832872.8107,0.09448391117888448,-1.0668313629337234,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,62.0,0.9291916721844691,1,368217196.1177035,6704161049.996772,0.7093014027357146,-0.4516771141159972,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,61.0,0.9019963536101109,1,1846119571.3660197,12706350795.55627,0.8274169334316579,-0.7561366878654838,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,54.0,0.8897821098093704,2,420435113.49227166,11886500785.716059,0.9399943239327138,0.053812316833494744,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,57.0,0.9700136660590158,2,535120031.8457445,8938315660.51543,0.35857966577203465,-0.5354639657967448,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,62.0,0.9266833268820006,4,374296632.40524745,14274951531.62611,-0.07917363856233603,-0.8665814589822656,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,54.0,0.8788084863285669,3,271296018.30324215,5841009790.983077,-0.52314390825681,-0.567816712315492,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,55.0,0.8918475770312699,5,125485370.24355984,3243594751.1975145,-0.08711036308468895,-1.0218993409325583,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,56.0,0.876917862829866,2,622737464.3972747,13759678061.266266,0.31597979206095217,-1.3273477206046989,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,62.0,0.9731169057487791,5,281538279.1809286,7360246294.958609,0.1977878304596837,-0.27271948015697545,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,63.0,0.8976327344774251,3,502086747.92500496,11442337524.534655,-0.4362867932551934,-0.43764179545265325,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,50.0,0.8530301991069449,5,406408324.0690877,6897782897.913083,-1.104700223371108,0.3824991061466432,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,54.0,0.8944654798637683,2,701019081.5595866,12081015816.284077,0.36827921755842263,-0.6903475295518522,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,67.0,0.8915410433912045,2,878556951.0900811,12933348833.13358,0.6868068266957623,-0.2216692885042515,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,55.0,0.9037112927541244,3,539848793.5283868,11591998606.582977,-0.019412538194329382,-1.3191916899219465,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,52.0,0.8639889874074749,1,705095853.0605562,8255713411.03259,0.5745517398289278,-0.6774201709836252,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,57.0,0.8754538205001131,1,689309189.2492884,10906499669.639381,0.46794235058270744,-1.0677491566807567,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,52.0,0.931661905071386,2,430215829.3918937,11027243849.961224,0.2615771598639499,-1.2194620798092888,standing,ilive-2-standing-pos2-tx-1min.dat
