tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,60.0,0.0,4,2294252181.0011125,11534670487.109207,-1.0303614074166445,-0.07204625989231683,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,52.0,0.0,4,2077836443.3819728,9274450850.307007,-1.518571854948854,0.9157389516910333,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,60.0,0.9110479122155216,3,912610061.9129337,13428698446.317081,0.15289192185232806,-1.0840064754683802,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,58.0,0.0,5,5411716098.255575,21882119276.797256,-1.3401060844188113,0.3730196985556278,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,59.0,0.0,3,3555042606.1987257,14639460452.022911,-1.1449626188070743,0.17034084075093192,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,61.0,0.9620435768935548,1,705185542.8400146,15805852314.844242,0.7108712123908191,-0.8223353010072278,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,55.0,0.9308070087828172,2,330431710.16846246,5612622618.459242,-0.040491551709304484,-0.720536230874417,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,58.0,0.0,3,3560514005.3830156,15320503256.643505,-1.145522258998943,-0.017732696502499756,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,51.0,0.0,4,2320134108.5326605,10173852877.28847,-0.09030446597599863,-0.7416164601718793,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,60.0,0.9569946193085709,2,352682859.5004014,6656342087.750425,0.2523988265715233,-1.0585564151159608,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,66.0,0.9544679055379167,4,596112002.5193254,9589502342.633362,-0.7159046571236504,0.2326311912370418,standing,ilive-2-standing-pos8-los2-1min.dat
0.1111111111111111,0.31426968052735443,41.0,0.0,4,3819953984.4583178,21014403223.578342,-1.2827312604103407,0.5076955939637018,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,59.0,0.0,4,2301314383.514579,9118622933.919405,-1.3117110795700089,0.27690827758747005,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,63.0,0.0,5,4276957977.9484377,18807022560.173298,-1.340772348045078,0.3600935995437413,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,72.0,0.9278536463112032,4,966615517.988867,15646902568.24731,-0.12260755598896927,-1.2196428161501454,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,66.0,0.0,4,851101472.0955802,3765507624.545513,-0.7594025859551393,-0.6024683708719358,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,56.0,0.0,4,2066864327.7659483,9231424732.166391,-1.4844730707437552,0.7060223642387111,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,55.0,0.0,2,3693521701.845536,14014987495.57737,-1.3443384933283102,0.5150698810652581,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,58.0,0.8938481665902716,1,938946330.3147632,12357826895.198505,0.2980679190870859,-1.3123891803270016,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,62.0,0.0,3,4421598219.661117,17593548899.47821,0.08416696790689189,-0.7359895412006145,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,63.0,0.9203686248902708,3,1812642692.5287302,11878011008.61042,0.0005003884852670092,-1.6088588621396136,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,50.0,0.0,5,3630535234.916549,16236533308.410969,-0.9354577813369573,-0.548719541910792,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,54.0,0.0,4,2438934468.5805936,10962903140.481548,-0.8132195807546535,-0.16776911998206723,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,52.0,0.0,6,3114553814.1063514,14637087638.615608,-0.8293310142524585,-0.0678475782553658,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,62.0,0.9239861524338017,2,1727205809.8547494,12561756004.038826,0.016544531583590812,-1.6035447357067805,standing,ilive-2-standing-pos8-los2-1min.dat
0.1111111111111111,0.31426968052735443,67.0,0.0,7,4092214024.9756155,16273871899.3633,-1.2308045695178251,0.10147662487195497,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,56.0,0.0,4,3696078901.4747334,15351083122.128983,-1.5090451133863232,1.0260031802270122,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,63.0,0.8729591843423645,3,950217690.8939792,15148439129.383005,0.26607694978676893,-1.3751895129157314,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,61.0,0.9613613941628679,4,578592977.435132,12068189959.322083,0.5424094070638055,-0.8545137472301958,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,65.0,0.0,3,2987502009.6010413,13524530539.489216,-0.9824272789647424,-0.2460973673522906,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,54.0,0.0,4,2655044653.212207,12136031077.971891,-0.8304594242445749,-0.10567195638946325,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,66.0,0.0,4,3688522960.8786964,20446703744.33995,-1.4851918192396654,0.8896457256326813,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,60.0,0.9550156348641822,3,471198328.3771063,9602287994.094103,0.5401007922552505,-0.846977524292202,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,63.0,0.9145667224705001,4,1046636886.048105,12440923350.48776,-0.017296241624665896,-1.1648948321548225,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,56.0,0.0,5,4041141825.7491155,16405038976.868347,-1.3287152934780802,0.32064177823315543,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,69.0,0.9065177556354596,5,345047005.6202873,12703863191.841215,0.7318076958476396,0.6616805729959099,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,65.0,0.0,6,3870224201.493332,16912177629.410076,-1.3980815061303404,0.825755524121762,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,63.0,0.9020123064111673,3,1045970314.289052,13665159931.84107,0.12610795481919254,-1.4316743589835828,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,67.0,0.9072111187640666,3,1057348041.9381047,13921611406.427362,-0.04264499979549668,-1.3473761109609617,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,61.0,0.0,5,3700583192.7352443,16176328415.43902,-1.31809607592201,0.533236490870467,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,58.0,0.9357204994066436,3,495320097.03596175,6346123477.100198,-0.2901574776011648,-1.1947264757567022,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,51.0,0.0,6,2839432468.9634213,13904570635.407194,-1.5454767683847273,1.3378575260790617,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,56.0,0.0,3,3332199715.343711,13802049484.627659,-1.4158179360830867,0.6537695555469125,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,53.0,0.0,4,1980204498.977234,8017006232.309853,-1.374514567461376,0.613977990267351,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,52.0,0.0,3,3166052347.8755283,14147913180.21067,-1.1194395470283687,-0.02096744915542592,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,66.0,0.0,3,5098602098.248459,20399921548.028755,-1.4195057795186528,0.6445764650871375,standing,ilive-2-standing-pos8-los2-1min.dat
0.1111111111111111,0.31426968052735443,39.0,0.0,5,3117358455.9213433,16793364091.641663,-0.8974067624914571,0.0037301700889780243,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,71.0,0.9370183793622625,3,1188291670.6646183,17915318179.43165,0.23627119589782386,-1.3968510243122672,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,55.0,0.0,4,3394580823.125081,14104676653.24253,-1.3631353999008042,0.6743421081856544,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,62.0,0.0,2,4733265932.624218,13650140098.737673,-0.7302202538971011,0.042666607340293705,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,59.0,0.0,3,4192175758.601333,18266780815.501373,-0.9905730986213803,0.19486450876275319,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,69.0,0.0,5,1641072591.714182,6832238532.905136,-0.41051631055516413,-0.45006611257041307,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,59.0,0.0,4,3505529055.5780463,14903711261.257965,-1.2970935473397103,0.2799026393281938,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,57.0,0.8766847246740767,3,969080540.5941483,14087478500.185114,0.2949039832452028,-1.428636632688123,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,63.0,0.0,2,5292544912.014532,21163264779.929962,-1.4103000678687345,0.8357539655031645,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,52.0,0.0,6,3514883989.3882303,14190511700.296495,-1.1539153580063217,-0.10382975113490245,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,58.0,0.0,5,3886099919.348913,16690292360.669554,-1.3763303947730046,0.6699483638300334,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,57.0,0.0,4,3728065995.5513163,14893566646.079433,-1.4437744703730764,0.8681336869636231,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,64.0,0.9020465244727566,3,1151201057.5668206,18136365983.139652,0.1572079745507896,-1.3683675624407192,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,55.0,0.0,4,3666055545.584213,13911326001.91946,-1.2659248445437838,0.412679118388823,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,60.0,0.0,5,3931629120.6177907,17291363918.438198,-0.40976713771214046,-0.6108776305809878,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,60.0,0.0,3,4545981848.899072,16154850576.336086,-1.153053550432213,0.218247907121913,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,63.0,0.9289938294198742,2,676367851.5123684,10124262150.127995,0.18415447416632916,-1.1618288679122446,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,67.0,0.9321142234092542,4,814829399.9022952,14176788316.335777,0.28506872444156867,-0.6971634828989868,standing,ilive-2-standing-pos8-los2-1min.dat
0.1111111111111111,0.31426968052735443,51.0,0.0,5,4456631460.324812,24418226599.453896,-1.4317193783889237,0.8019824907261839,standing,ilive-2-standing-pos8-los2-1min.dat
0.1111111111111111,0.31426968052735443,47.0,0.0,5,3604639427.6531787,20913886615.442863,-1.2494688011772905,0.3463693526324674,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,56.0,0.0,1,3192740792.909235,12087988106.738533,-1.2914148284510736,0.42604992153849786,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,67.0,0.9219513679559049,2,1116432138.1414707,18048573150.503265,-0.20352816163543627,-0.7823185864619577,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,61.0,0.914017593072323,2,1837886313.9042659,20815791096.7732,-0.17780176217190943,-1.5694304119467248,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,58.0,0.8828405779880035,1,1106030211.5719497,14517195120.208916,0.23696161308941838,-1.3139037822090043,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,56.0,0.0,4,4064665280.6958756,18774863489.800766,-1.0247834203462067,-0.3563408106359316,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,65.0,0.879421580238654,4,2082907257.3039618,12717421818.483673,-0.2448338080092108,-1.3006811792770339,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,52.0,0.0,5,2681525888.6211553,12586709468.748674,-1.5050456175630424,0.8823106698870271,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,56.0,0.0,3,2706482761.2825828,11921101146.449823,-0.6651335033197922,-0.6017028354168428,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,59.0,0.0,6,4219493477.7119865,16476915227.74846,-1.047553179188172,-0.1929769665165746,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,62.0,0.9185011141486732,3,361518767.5343504,7662822505.305651,0.1467775283403762,-1.5273577509301446,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,66.0,0.0,4,3723190086.2286096,17804654734.37262,-1.4150946897939245,0.7132921542860888,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,58.0,0.0,6,2820917018.300246,13528280321.345919,-1.5437427824778527,0.9340682639360476,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,61.0,0.0,4,3962182744.8318896,17431109911.43908,-1.5752165236800248,1.1401409008657692,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,62.0,0.93708211700615,2,941932019.4722157,15888389013.28418,0.025689091845057587,-1.290594930579712,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,52.0,0.0,5,2085417241.565995,10157374126.001034,-0.6642267002969454,0.06091783009369722,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,52.0,0.0,3,7805403775.326731,23630657679.821716,-1.2049325800712627,0.5012987354169027,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,76.0,0.9127031638542857,5,1158197666.5385354,18044866179.601467,0.18488060029231007,-1.222649340901177,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,64.0,0.0,4,3884556556.1046786,20805999639.94494,-1.3657993483756679,0.5156449401575895,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,63.0,0.0,5,4455000422.442934,21519745828.89967,-1.4567087318549643,0.7372333184895901,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,57.0,0.0,1,4408423420.615017,14370796649.772406,-0.9446995880390555,0.07447239482652224,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,56.0,0.8908071900671315,3,906542118.6966772,12341969978.856403,0.2883244665596332,-1.1801613797802097,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,63.0,0.0,4,3071933417.045155,18310488603.74498,-1.775973719644534,1.8600991142533871,standing,ilive-2-standing-pos8-los2-1min.dat
