tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,54.0,0.7566336716897734,4,726678163.2982321,16958394619.507183,-0.6701102635036024,0.8251972234032134,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,51.0,0.8598116305593428,1,408689098.25414056,8973723031.703379,0.15695259182268914,-0.758571109462193,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,56.0,0.7654284771317763,3,791155400.677841,15291319293.626095,0.6625237967916084,-0.9372975189055581,standing,ilive-2-standing-pos1-los2-1min.dat
6.111111111111111,17.284832429004496,65.0,0.0,4,4529904378.465272,16175641631.637989,-1.5452797200826611,1.1101316739581382,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,56.0,0.0,3,5626494545.600486,17016016661.855043,-0.8336537159294188,-0.6514098816191316,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,56.0,0.9497413008078203,2,1213444818.8176942,11806639095.985764,0.4511134227848787,-1.4643917304190657,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,74.0,0.0,4,5434362995.610569,19918663201.823948,-1.393856261261696,0.885068693208432,standing,ilive-2-standing-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,60.0,0.0,4,3500596863.5127406,10585294475.732414,-0.6482305315318659,-0.7125015257757084,standing,ilive-2-standing-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,49.0,0.0,1,3181480487.3219986,9862577652.82069,0.2629619061737173,-1.377972666645701,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,54.0,0.8221205617989911,6,612853951.3612995,16279316664.047464,0.09864269157033287,-1.3897898551434382,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,50.0,0.7464411999454442,3,1056416361.5409213,14582043024.095697,0.49074981052633676,-1.05173405534066,standing,ilive-2-standing-pos1-los2-1min.dat
6.111111111111111,17.284832429004496,55.0,0.0,4,3984308028.8637934,14407903519.150604,-1.6057370136894382,1.3267216404712165,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,56.0,0.8060683020255909,5,398017518.82313263,11623132509.461266,-0.11414214790386608,-1.3321323529195215,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,49.0,0.8358501440963764,2,390019583.7843363,10181421125.74186,0.22124619753158406,-1.0966237152896996,standing,ilive-2-standing-pos1-los2-1min.dat
0.2222222222222222,0.6285393610547089,51.0,0.7775432005493536,4,1126396722.3900049,15844403960.978588,1.053731721386486,1.2444296820841885,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,63.0,0.0,2,6245266729.679984,20781092927.296646,-0.8794616566077462,-0.39479477367015514,standing,ilive-2-standing-pos1-los2-1min.dat
6.111111111111111,17.284832429004496,54.0,0.0,5,3369563577.8786106,11879647702.118307,-0.6656343147055523,-0.5614054876655326,standing,ilive-2-standing-pos1-los2-1min.dat
6.111111111111111,17.284832429004496,54.0,0.0,1,4597269971.290743,15285573752.47699,0.28482744244586056,-1.1926586519921742,standing,ilive-2-standing-pos1-los2-1min.dat
6.111111111111111,17.284832429004496,57.0,0.0,5,2449232997.5200715,8297138276.532728,-1.1559767094360658,0.11682819686710788,standing,ilive-2-standing-pos1-los2-1min.dat
0.2222222222222222,0.6285393610547089,66.0,0.8573461076419584,4,1129276542.2598805,23821253867.229034,0.33276541274046245,-0.2168304020906886,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,51.0,0.9177672395115556,3,329108481.35110724,8100867284.525608,-0.3981627520546431,0.05033438729360018,standing,ilive-2-standing-pos1-los2-1min.dat
6.222222222222222,17.248367251409803,43.0,0.0,1,2306691643.6789613,8069779221.222013,0.2587493813551624,-1.2846095548454055,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,53.0,0.8768737564234276,1,853584259.1934439,9414099619.785408,0.465610000944838,-1.2560348335982363,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,50.0,0.900930762375456,4,419118801.80497545,9340961307.214684,0.04046822130722876,-1.2709949587263827,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,49.0,0.9054931666802589,2,798036553.5073179,7798500929.955183,0.35458541248841025,-1.4856299093793504,standing,ilive-2-standing-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,47.0,0.0,2,4039024938.6544623,12936784860.005339,0.3191209304347062,-1.4027495930734537,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,51.0,0.8460953969183566,2,428409868.99719465,10817382936.706526,-0.38393981823087614,0.37350825881601324,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,52.0,0.868202951582791,4,591479308.3606498,11089164523.805927,0.08846571693532033,-1.3564839963706432,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,52.0,0.8283196273793375,2,1280140387.7513754,12315724013.458908,0.35420958733346536,-1.443374496391394,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,46.0,0.0,5,5088741504.685957,14449624888.539062,-0.25173573716875536,-1.0195981448376128,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,49.0,0.92304793832605,3,370862991.8973644,6760409088.177078,0.4586160312793061,-0.346070210080597,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,59.0,0.7917466617600544,3,885197289.9139203,20133385932.78736,0.04874278554923438,-1.3345938475458796,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,59.0,0.0,4,6035985810.771942,18706795199.9401,-0.7015997226047567,-0.686227239888753,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,57.0,0.0,1,5203729000.641087,16895990564.53386,-0.24750454225233967,-0.8085381810490939,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,51.0,0.8453838334896483,3,1065684939.9154038,11818795242.522383,0.35832509556244746,-1.4304362272084228,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,56.0,0.8159326044182248,3,1036131992.8042666,17640416507.839325,0.36123951297031265,-0.4412287658413523,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,52.0,0.8041237408873029,6,718103377.0501586,19294780548.008537,-0.06912012696717995,-1.2794450474590926,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,54.0,0.8283089788636288,3,458790929.33966124,9437169373.473536,0.3580705926199699,-1.1501125122406668,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,52.0,0.919588164096194,4,385386969.3078765,9871556861.375813,-0.6867472263384026,-0.07234542482415485,standing,ilive-2-standing-pos1-los2-1min.dat
6.111111111111111,17.284832429004496,58.0,0.0,4,4326032044.237058,13849027715.499105,-1.102018922552668,-0.002122544010916716,standing,ilive-2-standing-pos1-los2-1min.dat
6.111111111111111,17.284832429004496,40.0,0.0,1,1339995701.2327108,4730763091.463361,0.08385383990887019,-1.3288699036983334,standing,ilive-2-standing-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,53.0,0.8659351805641072,3,737488420.5080959,15609280904.318832,0.462920628771483,-0.26826387045684896,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,58.0,0.7589732921007366,2,845286443.8416753,18986525590.881264,0.7272426387781682,-0.4535989378616434,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,54.0,0.86016058393607,4,442464563.0263344,11006980195.63069,0.06044194867888582,-1.3623347084138662,standing,ilive-2-standing-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,48.0,0.853036306539697,2,520610859.97357434,11300214778.359655,0.057598563271837294,-0.9059156625017346,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,54.0,0.8301114280830563,3,695494738.0833949,16255237850.783169,-0.056699816424937266,-0.68140010059324,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,56.0,0.7874161932822523,3,695048369.0277264,17866884224.96166,0.3139445939259112,-1.1852946982830341,standing,ilive-2-standing-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,47.0,0.829138525010714,1,500338907.77343225,11172723081.16016,0.5548435784050365,-0.7577584421322103,standing,ilive-2-standing-pos1-los2-1min.dat
6.111111111111111,17.284832429004496,38.0,0.0,3,4331058323.124315,14790002650.680584,-1.4395483634519297,0.9324553789973744,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,62.0,0.8918525570453165,5,831531249.1470456,19463777157.174576,-0.022658245665519498,-1.4153959723189442,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,56.0,0.7559642101034522,3,822106104.7546313,17060525433.145031,0.29255343750228635,-1.100835571257638,standing,ilive-2-standing-pos1-los2-1min.dat
6.111111111111111,17.284832429004496,49.0,0.0,1,4317733904.9098215,13028366492.17572,0.2735106767058099,-1.34302688348646,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,42.0,0.0,4,3486692482.2618513,12574900663.509483,-1.463443958632642,0.9632300976041153,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,67.0,0.0,3,7214041484.648108,20354409104.93486,-0.7021213753586013,-0.8368589566411369,standing,ilive-2-standing-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,53.0,0.0,3,4203682158.5642815,12996703297.432068,-0.8389716212510153,-0.7098569301406155,standing,ilive-2-standing-pos1-los2-1min.dat
6.111111111111111,17.284832429004496,57.0,0.8617158121468582,3,641745804.705963,18713660868.68107,-0.06638743000198824,-0.8235290704862703,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,51.0,0.9026035011229264,2,967417364.8873167,12497046695.288647,0.26404968035410076,-1.2576944547774034,standing,ilive-2-standing-pos1-los2-1min.dat
6.111111111111111,17.284832429004496,57.0,0.0,3,2967878318.4251404,8985538156.336037,-0.7409512480812163,-0.6503868285776928,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,57.0,0.8926030723311777,2,1333376967.525584,13298749644.568333,0.4224937079689034,-1.5153232679908943,standing,ilive-2-standing-pos1-los2-1min.dat
