tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,62.0,0.9433295002684859,3,497388011.15225655,9295988452.52555,-0.43341699404685763,-0.3165275094130293,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,48.0,0.0,2,3075334407.7393365,8619430934.649063,-0.5853967566593038,-0.4691524995398244,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,51.0,0.7614410606713561,2,1739796119.3680377,20672735290.888954,0.10476220874854295,-1.2024112954104722,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,41.0,0.0,1,6531948233.183718,14894446462.799538,-0.33437276523468895,-0.7071406038640315,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,60.0,0.0,3,2447177311.067538,11363681587.66068,-0.9649416334207361,-0.6357005604097554,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,54.0,0.9450644887668274,3,755298831.24368,6420456432.626493,-0.12984379450486647,-1.4293120216061046,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,41.0,0.0,1,4875553571.562393,13074494168.649628,-0.9744430549321285,0.007311787476755427,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,57.0,0.0,1,6543030716.943976,15137679480.469582,-0.24937312662892455,-0.7789063388714674,standing,ilive-2-standing-pos8-tx-1min.dat
6.111111111111111,17.284832429004496,54.0,0.0,3,4925221043.11023,12837005566.088423,-0.9290080316991292,-0.0507195385839716,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,64.0,0.0,1,5392039762.253552,11517716811.466663,0.13588510453401625,-1.0862858226380263,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,74.0,0.0,4,4908354943.363818,19639311443.78141,-1.1143557421639207,0.058690590336228254,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,65.0,0.0,4,5598306245.940211,22577417877.476204,-1.4738508282345233,0.7824363685830336,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,61.0,0.0,2,2595607880.5401587,9604026581.65737,-1.1499079832309278,0.2517067723920636,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,5377691244.689008,14256067474.753532,0.17482074278817025,-1.1898584404116248,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,55.0,0.9513646363666143,3,1342728448.207842,17371399241.976955,-0.16019311868232675,-1.2149739103666062,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,73.0,0.0,1,10440424705.390898,20948331644.723644,0.14389540310430687,-1.1509638822657453,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,52.0,0.0,4,3687238653.9096837,16297736925.358168,-1.1880966562720836,-0.13996264403709135,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,90.0,0.8754980815560822,2,908425411.8823781,13685860764.993698,0.2612180911131396,-1.5064634370712722,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,62.0,0.0,3,4182602587.117562,17722643871.794655,-1.5095262650032835,1.0785259816225308,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,51.0,0.0,4,6322009410.971168,17951785656.735775,-1.0628390286517608,-0.032853393303189815,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,5680040826.812904,14398037557.411282,0.22273799386918078,-1.1890677750120753,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,54.0,0.0,1,5701883526.616306,12027166497.145351,-0.01665658631492912,-1.0195488112879003,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,52.0,0.9593707035154703,3,572984302.8614415,11182337742.441782,-0.15893797303513266,-0.7205377799403125,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,56.0,0.0,3,2901138297.9625015,14101257051.38427,-1.3535157023439823,1.0846230786688293,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,57.0,0.9081802340993156,1,766475637.6111728,15843354815.448483,0.06898209028888068,-0.8171578089350158,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,48.0,0.0,1,4335417474.980386,13875454480.690205,-0.7753213618592605,0.19441394193256345,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,61.0,0.0,5,3469998215.618982,12887546086.821028,-1.165509483949447,0.1255763433738153,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,61.0,0.0,5,3083397980.7599297,12092460213.278908,-1.1721222046383912,0.1202242928260322,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,62.0,0.0,1,4307460545.077614,14713949716.209805,-0.9335596470638968,0.3397945016854971,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,6963220525.470158,14360444418.43758,0.2519705179189937,-1.1742395993368626,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,68.0,0.0,4,3223994751.866696,16487306142.689323,-1.6307910649381094,1.372097702687915,standing,ilive-2-standing-pos8-tx-1min.dat
0.1111111111111111,0.31426968052735443,61.0,0.0,1,3923162327.4909587,13339400235.948067,-0.6885873822098658,-0.5158214663801024,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,67.0,0.0,2,3933084805.289381,16194310675.565098,-0.9263922226240875,-0.2015540860148204,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,60.0,0.0,3,3306412701.8216515,10774953008.844042,0.06629147951992338,-0.5927121869324714,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,51.0,0.0,1,7557077542.179348,19149808053.665314,-0.8229761863628243,-0.09060464996192552,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,90.0,0.8944765553370786,2,610057118.3329557,14297345748.864159,0.009612077450579817,-0.11174432843122695,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,43.0,0.0,3,3585474182.558781,12917421313.227764,-1.2605439680486645,0.7211176833877229,standing,ilive-2-standing-pos8-tx-1min.dat
0.1111111111111111,0.31426968052735443,44.0,0.0,4,4699376018.2605295,18149569966.254192,-1.0038237682018223,-0.33927816244829057,standing,ilive-2-standing-pos8-tx-1min.dat
