tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,64.0,0.0,1,7851656782.494482,9677099750.26292,0.8563318756355174,-0.8206377031438783,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,60.0,0.9264341748231404,4,224529499.12373197,2609218148.2102785,-0.31504126785618847,-1.0105508508239147,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,48.0,0.0,1,5209051434.1622925,7526115044.105469,0.6857749315865201,-1.115518112073119,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,49.0,0.0,1,2788867502.0381308,4038122029.020214,0.6337393597206684,-1.1609582870283706,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,58.0,0.8575135792967807,4,762351539.2049484,5738632346.814094,0.021673412269714802,-0.9986494082834718,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,55.0,0.943105034291981,5,861479074.630166,5081873777.783935,-1.3953731403486906,0.7556690832816146,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,55.0,0.9143713571230742,5,588361801.7969594,7314058915.139992,0.2655184901495339,-0.7891238366454063,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,49.0,0.0,1,5423770252.742241,8796488343.199986,0.49901637336441834,-1.2011395577214388,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,55.0,0.9108409321044587,5,650602874.4889282,6780285215.870031,-0.7233942905146072,-0.6139862336470348,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,57.0,0.9296265188561219,5,696350878.5232604,7122473695.777896,-0.9136493451362407,-0.21069031043767472,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,64.0,0.9508960294425114,2,623356645.0589678,4946554790.8156395,0.8075473419295462,-0.5713995357006953,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,54.0,0.0,0,5221072494.1041155,7317547662.972714,1.0380691396928614,-0.496494955158969,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,51.0,0.0,1,3122889885.9058123,4012698602.858144,0.7884127474437822,-0.9053670461860066,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,49.0,0.0,2,5365246758.086164,7029447995.761711,0.7325151048678687,-1.0277685518576347,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,57.0,0.9138013575285399,5,546566120.4678746,7188419330.315458,0.04669068826341129,-0.6188449938653386,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,60.0,0.9325631112320163,4,615946911.7666312,7384205936.8476925,-0.41904937332849335,-0.8472255994287701,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,48.0,0.0,2,5568515708.455846,8149718332.654578,0.7031207077340532,-1.0498072375521539,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,51.0,0.0,2,5263029002.337064,7129302614.132881,0.6994297728408285,-1.0981871904647085,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,59.0,0.871660440346794,3,872751795.3622499,4834818613.031314,0.7475229851078915,-0.3624395692069804,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,54.0,0.9356890794914928,3,439695743.3967282,4753496381.379204,0.21604140909866576,-0.756893913220583,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,46.0,0.0,1,4882597363.044298,6326384184.53337,0.7962349216631148,-0.9121684781708534,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,60.0,0.9208223170917033,3,505555289.894145,6990445252.463472,-0.3024835286601434,-0.9290435881174752,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,65.0,0.0,2,4381506884.877378,8254509681.000418,0.7346377800429283,-0.46028547451596324,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,68.0,0.9222855341727291,1,1628660441.7301567,8020115554.584084,0.8782712258148173,-0.7430522605983492,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,53.0,0.904924544742832,5,228501936.14320767,2550467637.4561496,-0.2901550460268004,-0.8543753793370192,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,62.0,0.953994469188749,2,431683502.9058205,2582172586.2429857,0.31108256903765263,-0.5692181716780453,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,65.0,0.0,1,6681281324.488008,9636465831.138687,0.8563860181976024,-0.6567921125321354,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,50.0,0.0,1,5548466755.880116,6770440030.54394,1.0123149223199808,-0.5934560701265514,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,55.0,0.0,1,8393053460.77546,12297193195.953178,0.6820941505809569,-1.0901937157363828,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,53.0,0.0,1,2834653270.502908,3228473284.089857,0.9924114704668029,-0.5921217338693063,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,63.0,0.8871743788043518,3,517790048.90383065,7095907590.018909,0.8456277339686936,0.1709851925078949,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,59.0,0.0,1,7669726171.919539,11016628987.204983,0.6372034083836489,-1.10320434260734,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,51.0,0.0,1,5783600244.077228,6660273538.592869,0.8467156314340372,-0.8452257681176065,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,54.0,0.0,1,4117141279.559624,5867243511.078532,1.0397439165989006,-0.48445729818163485,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,54.0,0.8822479452685544,4,607919350.4658793,3650799339.907121,-0.3975377223919781,-1.097828383235063,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,66.0,0.9476269532211119,2,264894861.6360191,3923406387.3639784,0.7079639039956414,-1.0399070979828802,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,69.0,0.0,0,5085952002.077516,7752961240.861526,1.0687463688264789,-0.3583977285219424,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,61.0,0.9189566039453776,5,616569960.1715454,8294268848.458894,-0.20330349548598928,-0.5501724722372292,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,60.0,0.9187697318668426,5,750752795.2534666,8330816519.839735,-0.4749158348861747,-1.10555019058512,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,57.0,0.9425148604658773,2,367427916.7169058,4916368082.469398,-0.2705832289037069,-0.9850315024463909,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,61.0,0.9278346744144894,3,631933405.3626348,5874814561.175302,-0.14968319495434,-1.174188965711163,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,57.0,0.0,1,5420120631.167621,6749415105.161531,0.8415383244985297,-0.808934532311588,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,57.0,0.9211288432738823,2,485576958.2472252,5108816022.448107,0.2027502930346841,-0.8900166537698975,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,70.0,0.0,1,6204540776.654451,10870102978.034225,0.769352470051944,-0.4942727490676839,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,55.0,0.8990788904123351,2,501993822.6328514,4000922097.5790462,1.0250732117596304,-0.40524817261877466,standing,ilive-2-standing-pos6-rx-1min.dat
