tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,53.0,0.9059269025839632,3,338837990.25809234,6512299041.063015,-0.26295791477591474,-1.2776832976607753,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,53.0,0.8406727412791597,4,255622213.97131532,8561021080.867168,-0.42442585103628383,-0.9383677781501363,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,53.0,0.8870979457070541,3,406770702.62998533,6586300817.580408,-0.19658353094758,-1.0875266364522385,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,53.0,0.8418704951107594,5,262679879.58745155,9486566024.72147,0.3465848813510225,-1.2066399986349567,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,52.0,0.8570012215201017,4,1472924185.3489442,11140525257.624744,-0.2628863433043861,-1.408503670218416,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,51.0,0.8782743816125574,2,502168757.05320275,8508876731.487465,0.2908095009752817,-1.1896818096061428,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,52.0,0.8296800470212429,2,539506861.2157058,11869922705.045174,0.6438297240516724,-0.8547226101421979,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,52.0,0.7965188024836495,5,353644593.02343094,12401534300.237175,-0.1912204904946031,-0.9263814840991169,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,52.0,0.8444831739716935,2,485026342.2838601,8754067741.792019,0.07571714382398556,-0.9995225044634477,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,52.0,0.8720521760667288,3,663844393.6727786,7627939943.341836,-0.18090715083293457,-1.1278521630361547,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,49.0,0.8926638584235645,6,128563773.10129221,4150881779.240141,-0.8565023202871862,0.35783965520976313,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,56.0,0.8754070148096114,4,483738501.2542114,13436838835.739689,0.5794550680816054,-0.5293157671566342,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,57.0,0.8548857588713562,5,214476788.09961417,13357241549.49266,0.14669297378515245,-1.1086326286742108,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,54.0,0.877272618846681,5,90768424.91310832,3039508885.315589,0.19171781519109798,-1.0423316541651728,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,52.0,0.8665442365673555,4,196553642.77678186,7102478802.284714,1.157647360456772,1.1423885229460682,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,51.0,0.9144250370325936,4,222914563.17091346,9871273453.540565,-0.020211804351022607,-1.0997446416015113,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,53.0,0.8120267490649998,4,307204496.7493839,8636515515.791412,-0.36503171339450446,-0.07413024466987794,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,54.0,0.8361753156029816,3,400011929.98630905,8570896083.850345,0.8557431510594605,-0.013823093370179507,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,57.0,0.9271354765634598,3,118934831.53620476,3324939702.0718617,-0.41101960029028123,-0.6894558224536786,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,49.0,0.8713229825310501,6,131497769.04020712,6052563688.942689,-0.5186936614111751,-0.2665990114495145,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,49.0,0.896978475949742,6,241559432.87800944,6248435307.402061,0.39795196417244727,0.023605131816507807,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,50.0,0.8780383541239123,2,399242104.7570274,9209561447.827051,0.07819415972868135,-0.6280380533492576,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,54.0,0.8313172091847606,3,300070213.8035179,8282168912.394469,-0.07891870894629882,-1.4756671686886027,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,53.0,0.9049253556453855,3,248819672.31979245,4728981823.297982,0.42608219519801005,-1.0752778216843222,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,56.0,0.8110935226994391,3,652817877.7495549,14272821644.551922,0.20208144296012906,-0.3047592273589834,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,58.0,0.8749722409453492,3,570389417.6455901,8139754639.962643,0.1323038778291882,-1.2703509322841047,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,54.0,0.8546467831514233,5,185848535.32764265,6681766570.858969,-0.256256123924603,-1.3949137895853339,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,52.0,0.8249395970155262,4,541382191.3384666,14664314725.672693,-0.7941196646610753,-0.7089344312008263,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,52.0,0.834786111671956,4,485109209.59786475,9227601883.014894,-0.6239247134254287,-1.0133605864513826,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,50.0,0.8929367445997737,4,201351400.89209414,8686053742.340614,0.770964625841435,-0.0442960400699568,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,53.0,0.8466180687863022,4,519560905.8239066,13636514271.298218,-0.12391556581513738,-0.9317978574896566,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,53.0,0.8468917963177511,4,537388547.8718498,7779038309.822937,0.003400496397344771,-1.5297514597416098,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,53.0,0.8596205383257542,3,453183528.5398802,8570982397.836623,0.44197281091862717,-1.2183559376455146,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,55.0,0.838720420085966,3,283401757.77413154,8236258668.093305,0.21522185219371728,-1.284270233483891,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,51.0,0.8779186281680367,5,264698243.9228073,9250909157.374603,0.5574853587970915,-1.097252159787715,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,53.0,0.8786505301123855,2,236147795.16937482,6041199069.790653,-0.27443255766893776,-1.5071321803256619,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,51.0,0.8764810308212705,4,297980112.3675007,8853341375.094978,-0.09573024776466289,-0.1483990307837897,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,48.0,0.9216636807536935,5,132669794.64439149,5603472253.077139,0.46144374325574955,-0.46571518755273766,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,52.0,0.8787268415832364,3,171725838.9616908,4354964187.86897,0.9002731489846233,-0.19274167281271115,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,55.0,0.8325824297389144,4,227732412.250336,7353607897.418933,-0.700539433551098,-0.3784622519649923,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,52.0,0.7890519860376085,5,161600554.1658528,5740357027.15472,-0.6329300063240866,-0.546381185444393,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,53.0,0.861302140888759,5,531855538.4398814,10665690575.000189,0.1765192737110669,-1.1734197751525708,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,56.0,0.8504571442426297,3,720779571.8209755,9765600090.442976,0.32807673417626576,-1.3155897255041211,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,54.0,0.8703149030165646,2,1429854817.9473221,11347589939.03889,-0.21091006926965458,-1.5193276161091693,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,51.0,0.8997509734231403,3,383479656.09258145,7890361185.136875,-0.09479919193488273,-1.4566962362141542,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,48.0,0.907832398098721,5,178543045.82466063,6063406010.21286,-0.20581043688430883,-0.985709350348936,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,52.0,0.8555647946420748,4,357505320.3124521,8395254404.478292,0.09345141530757983,-0.9335265390858507,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,53.0,0.8820411820271636,2,431199874.5276873,8014350943.401404,0.4305573990682691,-0.46477618134453813,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,54.0,0.8434078628503848,3,645488719.9456117,12430992105.174433,0.0316533948107164,-1.6296325688390814,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,56.0,0.8895248584589289,5,293528607.1932205,7886030849.095291,0.18232098773718294,-0.9927921960169392,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,48.0,0.9052885339923541,2,265906593.96555206,6704599295.362658,-0.016099618878470747,-1.357965171021688,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,55.0,0.831385335392743,4,978383459.8745345,12930078266.294617,-0.34038463731399643,-1.2181628607383332,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,52.0,0.8692988858932005,4,153158559.19298172,7633268592.153546,0.1664263873689884,-0.42556960873940497,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,54.0,0.8685043912100516,6,222993293.97168097,5331547174.550417,-0.6458988349938215,-0.7672373470413834,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,50.0,0.892645541881886,3,264308408.60690024,7993100039.153661,0.38634298645628734,-1.2755797927784789,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,50.0,0.8754839678408436,4,203534401.6112045,7376903580.1668825,0.7130482633196915,-0.5428652676555976,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,53.0,0.9049006127200366,6,402745046.451619,6968524346.955755,0.07644306536916369,-1.3285940990585603,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,51.0,0.8735567106603808,4,457207583.0074075,8308452168.514675,-0.6221879449351145,-0.8291395670679362,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,55.0,0.8406985148592152,4,560152287.555864,14690452425.389439,-0.03149147879846867,-1.129408108715789,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,55.0,0.8940808653769016,5,186724449.5376967,3214361301.2329845,-0.35107340203795184,-1.0708824357928635,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,58.0,0.8217704204764305,2,647766121.0557411,9953822465.870264,0.5971358625897634,-0.5056011908807152,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,54.0,0.8370999977113105,6,192939200.10348076,12142889859.962828,-0.23443761969166693,-0.746476248710557,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,50.0,0.8828647582882385,4,240207279.25114667,7629511803.639308,-0.047880738057549124,-1.230439262140812,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,56.0,0.8066824700240451,4,521470935.3738444,11555408023.232899,0.6659267708724923,-0.5965126430150032,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,53.0,0.8876720563024486,3,383721687.99205697,7080601214.023928,0.05447859338529532,-1.2981958830449736,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,53.0,0.8527348919572205,3,224210088.7377763,10199366620.563059,-0.0014676299480418618,-1.4835578858351268,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,50.0,0.8500314551781688,6,166698504.67344937,7950454915.635275,-0.0022849839012436066,-1.2546317219696537,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,63.0,0.8253268101726685,4,527067001.1797447,12002644420.438309,-0.27299932218131967,-1.3885980782387972,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,58.0,0.8520351853755781,4,889978736.3837781,16387837000.358751,-0.0840579967901598,-1.2186474155902132,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,49.0,0.9420395860340767,6,113748594.0040468,3691383050.315972,-0.7003830393676714,-0.5205814585301161,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,52.0,0.8533242123260222,3,758957983.2412628,8651781428.486584,0.02557748578532968,-1.213975500913188,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,57.0,0.8802812834691356,7,267824900.16286504,7108917551.201289,-0.7821233478097427,-0.15938162777109532,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,51.0,0.9044288960796808,2,283721767.4172436,7783152267.745864,0.7570416270682265,-0.7989264908740181,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,52.0,0.8559807113297337,5,314389201.6413508,11942967805.03253,0.00019150100721129426,-1.2233206628267068,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,54.0,0.8943858867255887,2,397190576.3626079,7784073107.513602,0.5566559032900926,-1.113825641607979,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,52.0,0.8600014730775334,4,172419749.76045156,9260613908.944597,-0.010120863869050702,-0.2962523514014985,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,50.0,0.8762831650481635,6,162350811.08098635,8395835540.581585,0.04044362780702633,-0.784793756444675,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,53.0,0.8455348403492996,5,488137201.46745545,12524865895.124079,0.35154955409587424,-0.8961040532739868,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,52.0,0.9168581651462137,3,251393302.0889389,3695968410.30274,-0.2745114282298292,-0.8756253262564866,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,53.0,0.8628963221068062,3,547363464.3781025,9746840524.832483,-0.20806363582304288,-1.2604630481504475,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,51.0,0.8632987600993524,2,330814595.4494427,8748468979.272715,0.4293979918237274,-0.8920494218244563,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,52.0,0.8353742413810886,4,273842636.85461396,9436721530.596424,0.042683273463447954,-1.5177608765418376,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,52.0,0.8663652978691256,3,352808115.11709744,8244881748.009549,0.6479544383076539,-0.7967331621304088,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,57.0,0.8537381145388295,3,939392999.5302659,12946574587.122707,-0.03511053360296986,-1.3423299310442833,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,51.0,0.8932022820431645,2,356988550.8972397,4806685309.031427,-0.0770484937482092,-1.2249895612679023,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,52.0,0.8550230920890577,3,188842276.5292965,8612155209.055687,0.12490559338661479,-1.5991265448929468,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,52.0,0.8582255317007752,4,398865850.25438416,8033989901.637851,0.05967403516261697,-1.7392948023539134,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,56.0,0.8574037390477572,6,212854900.20721027,7560304822.824315,-0.5734000147187126,-0.5921512921528977,standing,ilive-2-standing-pos3-tx-1min.dat
