tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,58.0,0.923843528679958,1,926936065.7448864,13683103829.357931,0.2780380400007507,-1.2879029310974621,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,70.0,0.7419363667787159,1,1807107677.336507,16827744413.942772,0.5619119178126626,-1.13191223775951,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,44.0,0.9040464064732241,2,934663599.8624661,10271180307.105062,0.5567478210593549,-0.7327001444048458,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,44.0,0.9517185981052566,3,285981868.4837723,5493407420.792149,0.7806778572605084,-0.0681795227036135,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,49.0,0.9374148976791724,1,1065480871.4549623,9114901429.033792,0.7420786112671768,-0.8426059231605123,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,50.0,0.9444594674259114,1,984911053.4163005,11153596352.508427,0.4553534996367021,-1.3208445921586034,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,58.0,0.9585425773528903,2,1162656715.09697,14722175964.309553,0.453677863452179,-1.0036789318970452,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,37.0,0.9513115633984562,1,621827722.5973725,5428818137.232819,0.9032491315357821,-0.1875112811400097,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,50.0,0.9499114314658029,2,1301503309.6699796,12129158436.823544,0.4286398253098657,-1.5265313595928218,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,40.0,0.9385232538662632,1,828073751.2404953,4802806217.845339,0.6566024680826978,-0.7919201741215027,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,43.0,0.792858426664545,3,949049571.8871055,9547785650.892962,0.17396336889580483,-1.2565217767422758,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,60.0,0.9322205551865818,1,1209314333.1714625,13748591534.700201,0.5317173441967856,-1.2731224795519969,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,46.0,0.8952837616419298,1,895085311.7117925,10367465776.579128,0.39525870768412674,-1.241382335297218,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,65.0,0.9641960700671258,2,536017422.02345693,5960472431.520979,0.34965150919949717,-1.3280339649571022,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,49.0,0.8764187918628175,4,847359968.8960531,9949256330.214535,0.5220936858193926,-0.8070939459037425,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,62.0,0.8985309559716691,1,2077680064.4109564,18132768566.39925,0.48619131219401057,-1.4306826218644244,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,47.0,0.9628219686561165,1,956142920.8729471,7038797475.074175,0.7423608997690853,-0.8559373442996909,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,45.0,0.9432734393320192,1,722645808.1631234,9581811653.688713,0.503119137151821,-1.2222800881780846,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,61.0,0.8866680225308242,1,1671593043.1169977,18968687344.228157,0.44075925359067436,-1.2604641376291983,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,54.0,0.8802218921199304,2,1295362798.7045615,11604447028.58395,0.6547752633402043,-0.8142661088455383,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,58.0,0.9625056810346847,1,630201406.012995,7170263192.23085,0.36967486772682867,-1.1960156482113327,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,41.0,0.9774025872363462,2,382589442.42134666,3894238071.9285583,0.9731155885995153,-0.4122436337258488,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,42.0,0.9577263993161514,2,358952900.48602337,7232497586.369229,0.41179353017441295,-0.6238782253402255,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,43.0,0.9402794739197159,1,1161847332.1817384,9356374662.360489,0.6609427315866857,-1.0226663985924098,standing,ilive-2-standing-pos1-tx-1min.dat
0.1111111111111111,0.31426968052735443,50.0,0.9637254821361806,2,2030213811.654488,13416707277.7974,0.46792616589811925,-1.4422464812798441,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,46.0,0.9547359340340508,4,859549229.6555452,9250547723.776453,0.40581871531231645,-1.1929506287370608,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,56.0,0.8333269503642698,2,1789894652.2028027,20047131710.371376,0.6411790317407331,-1.0892300768473047,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,60.0,0.8399133865263325,1,1892536812.2487905,12890880337.60719,0.6783032719559999,-1.0475217645022223,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,43.0,0.9276694344882486,3,821016449.2673339,7094725805.575819,0.6533989080234921,-1.0018392905322644,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,53.0,0.9594722976083392,3,703600780.1814727,9722862940.368296,0.1646725118482722,-1.367267442629792,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,41.0,0.7873510200931314,1,860025375.0369642,8499507386.556466,0.18596509677744455,-1.1665919083357101,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,43.0,0.9501739076197202,3,654341376.5092024,8752438931.72247,0.484066542739228,-0.6868595462596039,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,42.0,0.8690648167001963,3,524624298.8825248,8807627940.596958,0.1845931830195043,-1.1473186066086922,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,56.0,0.8349445577265607,1,1787206182.1608446,13212196908.425404,0.7418278652939443,-0.9989495269548145,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,41.0,0.896688649928528,2,322421694.1782419,6265594533.100863,0.13346502727320322,-1.143225014794077,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,46.0,0.9385566335509171,1,1054398309.0377153,8911730296.947968,0.72047817521168,-1.0098251612245979,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,45.0,0.962810620448669,1,779541315.3981961,7119141413.755972,0.5531315574649553,-1.2647667078025808,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,43.0,0.8815325391778926,1,1906372914.8164356,13479201986.77597,0.400758159239734,-1.4621515929213469,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,50.0,0.8131543090387126,1,1858704856.3676026,11104372076.483517,0.7025447647639763,-1.0253431205861177,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,47.0,0.8170752144525633,1,1857391802.5561762,10515641571.364628,0.7774560664868196,-0.7840914762538165,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,68.0,0.7460183017851216,1,1821610382.8076,15099526010.38941,0.6662568723821458,-0.9469777117243257,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,56.0,0.8122612863643766,2,1852913347.832322,19186648728.6054,0.4353235939777817,-1.450879578536747,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,44.0,0.7961134448378596,1,2612525305.347119,15910409738.202148,0.39760793976417286,-1.443049617321163,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,40.0,0.9588011926205583,2,440629642.00753105,5029587682.411305,0.5927432808835871,-0.9295317514014538,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,50.0,0.8367359785175854,1,1620015237.9384007,16741854206.727543,0.6242863011559011,-1.1101602593423745,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,38.0,0.9387748195652333,2,523637928.39174426,5793685225.996023,0.7344424850531502,-0.20267801907612792,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,58.0,0.9434276897592436,2,2007857926.2889204,17065775100.187496,0.3914838213543967,-1.4443824818446986,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,59.0,0.9055076771003616,2,871431808.1025491,12240439754.747257,0.5677551282400692,-0.8403083427033708,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,47.0,0.8574299125125122,1,807597079.958614,9901411167.730331,0.6653209904151619,-0.8015748137827203,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,53.0,0.863083663031445,1,2000089253.3077497,18701384587.69491,0.4367522893660142,-1.441735054735928,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,42.0,0.8973030136899248,3,1052019370.4166834,8809822510.52554,0.7078463255807813,-0.7861811792680031,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,49.0,0.9154165452550834,1,1414746960.9022048,10244175544.239182,0.6639782292970915,-0.9483925193387273,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,45.0,0.9409458604364622,1,649560249.9014202,7916084431.829619,0.6321119261127224,-1.0102464880048265,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,50.0,0.9250934941533481,1,1382308809.8922465,13577006803.323544,0.4344443673912772,-1.4447209033987019,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,48.0,0.8049767097512392,1,1082369051.1422632,13579091324.582935,0.6081024162259338,-1.1288123079822892,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,48.0,0.9031357064449796,2,1103980169.5262673,13440744175.960125,0.3331103956806166,-1.5667517605417227,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,44.0,0.9046752772686851,3,881517085.180414,9693966808.711657,0.434890153021571,-1.029253964757741,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,53.0,0.8852129833703541,1,1711171494.0979464,13353126803.731281,0.7092635425483178,-0.9060781798769111,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,54.0,0.8825434711707246,1,1194233857.0207112,12861746919.826763,0.7471784816322975,-0.7655245293392543,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,59.0,0.9005774994753676,1,1545318286.9760082,12117933501.71313,0.7138580194587107,-1.031400855448436,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,46.0,0.9433411569127185,2,889468344.4305092,8740867000.70667,0.37726930020417865,-0.9490748011463417,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,53.0,0.8221641783176682,1,1802735203.2771661,20001786773.25698,0.5769844942355332,-1.1613803968224716,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,42.0,0.8816519084398696,2,2121411287.6519294,11420463272.497997,0.5640639150920163,-1.2450527826545181,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,50.0,0.8497108631511443,1,2768154817.215518,14478190998.059998,0.4424257937737079,-1.470458284933656,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,47.0,0.961669175427113,2,679640945.5187213,4954949756.179644,0.7383914311394427,-0.8242772782243022,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,51.0,0.8848753516379705,1,2046568654.6772444,16626905408.022945,0.4220529569399676,-1.381172392461493,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,52.0,0.8964042547545455,1,1897653485.3970354,11235162356.307808,0.7728170000757228,-0.7707722392760075,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,53.0,0.8672317281088207,2,1730456158.3941922,17194670260.76294,0.3849850428657942,-1.5521142883724934,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,44.0,0.9194912487612662,1,900774615.299906,10046163814.986206,0.8570743790638286,-0.4961563645947722,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,45.0,0.9612252094951589,1,868641575.0832741,8076865801.906208,0.9056435086037291,-0.21806452730530257,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,44.0,0.9380091915021739,1,1025673096.9079838,6632597370.544575,0.7357118151707546,-0.9658329196575974,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,45.0,0.9404623686322152,1,889743459.3512152,7695742471.930969,0.7255171670979542,-0.8765506955961486,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,51.0,0.9007499050509136,1,1207377230.4087005,12038033176.310692,0.5652447875668876,-1.0683224940842286,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,43.0,0.865636615240765,1,1037136706.6836611,9113315347.869097,0.5080817721036057,-1.22191362415329,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,44.0,0.9535084138186201,2,622260861.3800614,7925183308.943266,0.39121133077226633,-1.2101752804436774,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,55.0,0.9368882598573883,3,1090170330.3083346,15643813624.855677,0.23207775661059746,-1.3064146047750091,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,47.0,0.9045081890490689,1,1059138961.7462835,11356114311.14382,0.7208447304497113,-0.8536185202058459,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,43.0,0.9539597840004098,1,589693446.0352947,4788239877.834282,0.8437176638796773,-0.6218905041132512,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,53.0,0.9156157811630364,1,1480333899.0857465,15053819260.73602,0.5052137613596269,-1.3972416720609397,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,50.0,0.925342075172002,2,1515751242.3988903,14946581395.880737,0.506897831276909,-1.3517364081135177,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,39.0,0.7994177077198784,2,3314934256.9815707,13993726168.643785,0.09885341758337159,-1.5596502101120404,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,50.0,0.8841529127435674,1,1671113882.8700798,16591366870.791748,0.5535423930260879,-1.218567348635543,standing,ilive-2-standing-pos1-tx-1min.dat
0.1111111111111111,0.31426968052735443,44.0,0.8239888629220014,3,816939792.9224344,9492111780.06334,0.636735463321612,-0.4981449626807173,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,46.0,0.905995466553533,1,1398591024.9916117,12054207826.021214,0.8023287003494296,-0.5792275478323856,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,47.0,0.960231365597286,1,945740329.3446413,9376837460.653698,0.42763689881503936,-1.5063012654706278,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,45.0,0.9205970760763338,1,705209319.8402795,7449903975.224785,0.6185788089694653,-1.083577790183017,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,40.0,0.9448033996513816,2,592697788.9659426,7089746639.842123,0.5757553314221882,-0.5266037918411581,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,46.0,0.9338102831047035,1,703827061.6126881,10126359212.104094,0.4957744533452343,-1.0396372376304548,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,44.0,0.7228445609870241,2,1109376033.9814775,9362601546.295425,0.404410486135902,-1.501689553092585,standing,ilive-2-standing-pos1-tx-1min.dat
