tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,66.0,0.9163734557735043,5,115685287.85199045,6565352081.369329,0.4792078156411302,0.3344438059974162,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,55.0,0.7955266293419232,4,705921323.7245686,12559499958.301847,0.0751019948751615,-0.38474942387945,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,55.0,0.8672856355878513,1,667142469.723699,8754195679.748606,-0.258431882845418,-1.0761133653444162,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,54.0,0.8691958287482485,4,571800318.009055,7992202861.385261,-0.5726163311482753,-0.7832684159065835,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,50.0,0.844438663929064,3,530044201.5462549,7352224137.8660755,-0.17672259459725245,-1.3220724423042771,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,55.0,0.8820271823786469,3,137980213.84229276,6923740989.1177635,0.19929437167962846,-0.15631147350319274,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,55.0,0.8106719899355294,5,339577025.85253966,7751938885.657938,0.09058948654883138,-0.8129622161592018,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,52.0,0.9157264349507956,6,460756624.0865153,7179246306.678618,-0.03463264824634492,-1.3883322500936945,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,57.0,0.8261443944200599,3,900514823.0458769,11578882687.939264,0.15508150155110076,-0.4168269844627104,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,56.0,0.8055219710135935,3,859111418.1576616,12673870878.87987,-0.09913252284686797,-1.2776103660304312,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,51.0,0.830310783907299,5,486937026.6473707,11727777653.398113,-0.48812492523616907,-1.0043110253061258,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,55.0,0.8311322524661376,4,536429292.9675362,9278373792.40593,-0.6438919202307825,-0.3185047099407643,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,35.0,0.0,6,3240998234.2029266,12427724792.43658,-1.0189770280493677,0.3285208004996667,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,60.0,0.7964724678073029,6,700475838.5298553,13849880158.396952,-0.3269551454789065,-0.9447546774708324,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,61.0,0.8891396203423931,5,1148819945.6714535,16211432556.15848,-0.2393163607895747,-1.0924109665483046,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,59.0,0.8561250650414454,5,412078235.389692,7425687798.067728,-0.13108675463519173,-1.1792944091636093,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,50.0,0.8274971907878247,4,631725911.5846803,8119111527.791567,-0.3183269672270663,-1.148372142245071,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,50.0,0.7917371775255023,5,658808432.7679605,10235373798.233784,-0.2202564944736569,-1.2519592388758212,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,59.0,0.911610499367872,4,842930819.2037289,11380107653.953938,0.48090917984645865,-0.722062874981503,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,53.0,0.7706737297513596,4,808812214.6603422,14526506508.86251,-0.16283264981736958,-0.9472300820477,standing,ilive-2-standing-pos7-los2-1min.dat
0.1111111111111111,0.31426968052735443,16.0,0.0,3,2774332977.146481,10181516557.690948,-0.8630862673656249,0.18776390471447835,standing,ilive-2-standing-pos7-los2-1min.dat
