tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,51.0,0.8503782073330415,2,642073451.9059932,6839084131.858952,0.40723409791609655,-1.1767452925748756,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,49.0,0.8277845772895578,3,312889375.41494626,7301499741.24249,0.6627224558088335,-0.9149674290322976,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,56.0,0.823555676274802,2,648962222.9582946,11863394767.878933,0.5713793768698506,-0.7434451789532943,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,59.0,0.8604813550699043,4,887777913.6495144,16981830484.740047,0.19883202161876015,-1.3375742910135087,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,56.0,0.9100329120448697,1,512369927.9728284,5810404705.644192,0.48719460567097295,-1.212536367499075,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,53.0,0.8902853119138204,4,639404222.151487,14017771734.574383,-0.2986023661614356,-1.0079226662876395,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,60.0,0.901047398668222,2,457993433.652682,7837097223.89464,0.43224909398705963,-1.2381404039753428,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,61.0,0.8964274139984814,1,660940692.0438377,11967861417.660378,0.52012745568765,-1.3419917499387795,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,53.0,0.8590199118418494,2,870124528.902471,10982802278.83133,0.48436781697038345,-0.8740304028778891,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,56.0,0.8142837325145497,5,270801825.66033673,8562930561.319382,0.4071829517864884,-0.8683465988079382,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,52.0,0.8702980405037241,2,992087992.7069143,9849470642.923082,0.2875178657422409,-1.0769670036993013,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,55.0,0.8898233971841261,2,830921787.7102907,8371040113.467271,0.4492844629509375,-0.7549159061709894,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,52.0,0.8873055428408897,3,635019647.1709282,6057842238.561566,0.38569502027753677,-1.1950975924786387,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,60.0,0.8768530999238076,3,805763352.8800695,13249786074.182037,0.22815430530949957,-1.0749299802833694,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,51.0,0.909092642672329,7,164898817.19766253,6294889125.990938,0.18933925802589271,-1.2259269746278776,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,53.0,0.8871926271850624,2,234102018.30250496,6140744344.46383,0.702135553762755,-0.7284617002209535,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,52.0,0.8889746647221849,5,217505530.40459266,7330824000.497284,-0.036106812868567775,-1.3084460017503612,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,56.0,0.9020865937106778,7,475582637.56212497,8445575267.343933,0.0933246248182811,-1.374765247025263,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,63.0,0.8723040828212845,2,901079699.668484,12221863239.302591,0.3039509685714863,-1.3209779908563948,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,55.0,0.9212092392391092,4,282447158.66313016,4002754174.1073933,0.1026803012760105,-1.5290781673773455,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,60.0,0.8825829195644702,3,703631404.520604,11082946145.262486,0.22370516002376906,-1.3169637836927885,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,50.0,0.8875141659885895,3,297896350.518447,3632731737.156742,0.13415434220878508,-1.3819743867765963,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,50.0,0.8803429274415349,2,305075514.72909045,8091005394.322762,0.7225436327151489,-0.8949834820952205,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,56.0,0.9122376045770988,4,274792374.5852437,7710561579.029252,-0.31832991171337427,-0.971057487361588,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,56.0,0.8867186475907776,5,524396737.3843181,8138299133.976309,0.10782435065658089,-1.2582138568574823,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,58.0,0.8979957072264559,2,525013344.51827097,9690530408.86089,0.573795829871255,-0.5544669760992447,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,53.0,0.8723053819584157,2,504314293.7552742,10098894530.59265,0.5489198017860659,-1.009840868425589,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,58.0,0.8845236943591592,2,393856455.1314051,6900552513.077984,0.6453675238251583,-1.0633454662324175,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,52.0,0.8985171686351169,3,158792483.09508055,2815718865.4845605,0.5449009727728106,-0.4711416466987317,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,58.0,0.8729424976816653,5,215999929.1650396,8426795274.882455,0.6223903427538899,0.054777170884541704,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,51.0,0.8950378204747249,5,330948340.4904387,5257258780.196118,0.14907638990673866,-1.3696066687227884,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,51.0,0.8939257268316164,3,495469058.890489,5509597890.540833,0.05296087940996678,-1.3074404440595544,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,54.0,0.8967126148380204,0,477122448.2768619,6581432744.57365,0.5348159072092489,-0.8758247591768429,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,52.0,0.8204700758156341,3,450069028.2204857,9275039711.643463,0.12094705800689697,-1.4573103715894722,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,50.0,0.9202598732417754,2,624823504.4255092,6062267922.50205,-0.11514012861128424,-1.387532044395297,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,58.0,0.9133188921703115,4,237644775.1613614,6540537533.075781,0.5394945299631281,-0.8263412480799528,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,56.0,0.8756861382257894,4,537112437.1290445,12523623725.863205,0.27304633975064674,-0.9381995121503608,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,51.0,0.902486556083682,2,280619126.53522724,3233509705.9736443,0.23724724095781763,-1.212788650987339,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,52.0,0.888844934184837,4,376853055.07941055,7534899002.895185,0.5920992025291305,-1.144122387573441,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,57.0,0.9091179967888229,3,418717998.9806721,6527337901.060183,0.5297563523749986,-1.1402309089623577,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,58.0,0.9098837495678623,2,610594629.0710897,5836076623.50812,0.46945428192502237,-1.2905121973911917,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,61.0,0.9093029568277318,5,549645593.2895808,9362002860.498562,0.1930586325389644,-1.2066205647850379,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,52.0,0.8883972583605049,2,998186212.4298779,11672190101.398983,0.3771280241792018,-1.2266400776985655,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,59.0,0.8692957341231988,3,410643391.7515479,7097599573.922304,0.42979268346528154,-1.0520292759714756,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,52.0,0.8980686752349806,2,627887721.4733981,10750679396.919846,0.3944212401600386,-1.1396565029625103,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,60.0,0.8394513185528016,6,465350591.5156289,13614177280.068172,0.09272367638026524,-1.119893325849726,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,53.0,0.8228931874463736,1,700995089.1694711,8073780829.831039,0.6755402714597419,-0.9957597594019609,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,54.0,0.9462492321808118,3,228403314.06560248,3485970837.5006933,0.6380551480148005,-0.9487592419906776,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,52.0,0.8661998947947476,4,183319917.0245032,6785537519.223627,0.4104371042598525,-0.7324540033659375,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,53.0,0.7980291296694398,4,291715749.9767193,11442286775.664759,0.47696920788443836,-0.3944077458974289,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,60.0,0.8681111892100881,3,1170062484.8353877,11949794791.008144,-0.5129222280845732,-1.1399237577836916,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,52.0,0.852607624789431,4,587083647.4055002,6128740384.386065,-0.2606591242419121,-1.2655895496284622,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,51.0,0.8594651810675717,3,343556328.59790105,6514485368.098288,-0.2849366272168101,-0.6065889613986459,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,55.0,0.8968409222434008,4,175393595.92390937,4746994272.358759,0.2430349771082199,-1.3234522737726828,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,60.0,0.8571536567694952,3,601734153.6798393,15217699107.824608,0.3860397267862338,-0.4636253768350067,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,50.0,0.873442691663319,4,465449307.6637545,5098227309.578556,-0.24832175917880056,-1.1878924189107027,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,57.0,0.8878701821571852,3,635741558.8546406,9673115710.500216,0.07975187886625132,-1.5167718111013142,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,64.0,0.8955191293561461,5,625524999.874343,12142439634.023304,0.25563657054472777,-1.315743040611212,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,51.0,0.9323427351397128,3,567767084.744186,6197801168.662991,-0.09716909718393216,-1.4493464478915141,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,54.0,0.8832024409155169,2,480379739.2741739,6140870810.82589,0.18711097802310533,-1.1659272413830415,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,57.0,0.8925347950152983,2,418888819.37048817,11999862074.151005,0.08458889808221988,-1.491756808787517,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,50.0,0.9324099799549118,4,496283235.58498895,5609911584.770466,-0.02622092553892805,-1.5951720297191991,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,53.0,0.9018072176027454,4,585635772.7472911,6984258314.672136,0.009144350266936082,-1.294689756020152,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,57.0,0.8656836954225811,3,769633587.8635281,13621988711.517279,0.2849767337993383,-1.3396004209033245,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,56.0,0.8678256446224352,5,622226030.5688958,10431895753.980354,0.20232839514118936,-1.395771599779606,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,54.0,0.816860358829976,3,393019458.6536098,13392539530.469341,0.12086011060887539,-1.07407812351255,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,62.0,0.8892141849321739,2,303534387.9135855,6819128988.270674,0.287450474301093,-0.8998830485831246,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,52.0,0.8975158922528753,3,493145457.4679283,6511214500.384058,0.0032664845134141333,-1.334999796084933,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,56.0,0.8936954059192121,5,143056943.8325375,7218644349.421711,-0.16644644211270757,-0.9274820099001335,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,53.0,0.7894153876472498,2,457812601.4421366,11409769453.321772,0.07032024356619893,-1.3433831345430465,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,56.0,0.8818710605094217,2,587437265.7251053,6999537962.172065,-0.13317977912019194,-1.489524106663821,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,56.0,0.898488062937812,2,649994039.0293769,6126546668.241623,0.022416209081738067,-1.0643013981638743,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,53.0,0.8568388428459256,1,549764375.8176538,8314141359.305287,0.40482489684779566,-0.9725030207360743,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,61.0,0.9051413093239975,3,551328130.285521,7294463264.366545,0.39746528414845234,-1.2202403247181677,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,57.0,0.9217834058648137,3,249944433.9553046,4630621960.445941,0.39142611024431634,-1.2305407398916417,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,57.0,0.9050255565046331,1,526564491.8772627,5620567042.187779,0.5354817827683073,-0.9105364517906334,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,60.0,0.8846520197403679,4,178493923.1750568,7300355602.828738,0.2589560903021745,-0.9641356422689729,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,60.0,0.8430996336227353,2,461991954.04607767,9909995044.256039,0.3602269594340188,-1.157963070214502,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,65.0,0.8936101245022251,3,485971665.27227086,6850933744.845162,0.6695663991381635,-1.0121554530470698,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,53.0,0.8539284916031571,1,737345625.7110014,10501679771.185793,0.6119988157555838,-1.153306069448417,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,58.0,0.854935985241657,2,1049423502.0463665,10951074169.691616,0.4680909477989824,-1.3047589565218791,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,55.0,0.868139033052254,3,1267210017.922669,10648209186.31347,0.31553266577670874,-1.2737524838339813,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,52.0,0.8747673242789544,5,213818777.1224907,4642749482.803593,0.9435418059385507,-0.2608525927760783,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,53.0,0.8841712286081318,3,354552402.6788363,9613292038.720373,-0.06440716705498693,-0.782114405247341,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,52.0,0.8887076485333464,2,770052317.2877148,6612446841.861967,-0.07006793412091925,-1.333364485328572,standing,ilive-2-standing-pos3-rx-1min.dat
