tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,51.0,0.0,2,3122488070.9663363,9476209882.559032,0.4348735603915322,-0.1719762157315845,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,52.0,0.0,2,4174008809.760059,13474307485.260847,0.7363459913632531,-0.329971125040069,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,61.0,0.8371901317752084,1,987535586.0810989,9843311707.871143,0.3947389865921709,-1.128996807593126,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,56.0,0.86650606405216,5,546620317.1722846,5424738430.06554,-0.0794106969653722,-1.316607870548576,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,51.0,0.9070555649938713,5,175195914.85231137,4332028499.391603,-0.3737593782243129,-1.3733082330950428,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,61.0,0.8820794071109782,4,718737834.6625081,13195070532.81316,0.05688712686563198,-1.000045474236902,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,54.0,0.0,1,5576447706.662616,14900368535.443521,0.8825978293717878,-0.14469797505393212,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,55.0,0.8817444443021928,3,418413566.0594722,6196782102.913227,0.17592802457770773,-1.6147013434553283,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,51.0,0.0,1,4169942782.024263,12627637566.460876,0.6369754079151183,-0.04442643367575316,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,49.0,0.8653368059823661,2,460162326.81273776,5666409054.138715,0.4797089219830301,-1.2697772884558354,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,50.0,0.0,1,3904287565.2511044,11674254677.44336,0.5968391568031387,-0.06939324395171775,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,55.0,0.8919731493124622,4,404488461.5806781,6243709544.335508,0.10348660101939308,-1.2087976295810778,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,72.0,0.0,2,4975644350.379286,15953178403.775112,0.6799969626565368,-0.2765302504226619,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,56.0,0.8065510738955378,4,268479237.22025275,12016482807.401203,-0.1427370662279858,-1.4753572855723749,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,59.0,0.0,2,1359194383.4214606,4406594630.050053,0.7335222245593999,-0.2428322518828101,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,53.0,0.8532230550958619,3,304599670.2427893,10842731174.711136,-0.042545178595664694,-1.1820374883154918,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,54.0,0.0,1,1299089076.124094,3970998197.185564,0.6115320634548851,-0.06833762008770794,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,51.0,0.8369398586712881,5,245489822.08716407,13549878523.227997,1.3522292575299362,2.0354066946595495,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,57.0,0.8942052682878193,2,1331582043.7325673,9698161751.162567,0.1307130373257264,-1.4644123641003743,standing,ilive-2-standing-pos3-los1-1min.dat
0.1111111111111111,0.31426968052735443,51.0,0.0,2,4511625511.708766,13162400063.450615,0.8074861641035312,-0.2517456593338694,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,51.0,0.9257368157174466,3,403686396.20691043,4840737926.534296,0.1743478083546269,-1.4044166730587038,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,52.0,0.0,2,4393518767.074893,12973862256.841269,0.6841057315000642,-0.30401826665294873,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,50.0,0.8905837016428495,4,427528761.89470804,5590897894.451464,0.22471183273973114,-0.4748550332481871,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,59.0,0.9175279967127711,4,535697116.789951,7255873513.97682,0.17608267816876205,-1.2867839104569199,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,51.0,0.0,3,5129466932.044287,15895945435.608307,0.5952924363929492,-0.12382773993465213,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,55.0,0.8927067831284683,3,153256220.3241942,2828799693.550217,-0.15803895253432176,-1.063957420426631,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,52.0,0.8100301421954219,1,899014742.1826053,9206665100.987476,0.3150255625445989,-1.251541855990571,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,55.0,0.8969188446041912,5,72597986.20583878,3131555284.161951,0.4435680546156743,-0.557960269279016,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,57.0,0.9232890233401556,2,820887766.537701,7433347688.195774,0.2678008442609197,-1.5339770013927567,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,55.0,0.8508608208927922,4,775811681.7926198,11770576141.53816,0.1997529729467825,-1.3439463462997725,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,50.0,0.0,1,3300494173.8350654,10014924982.357128,0.6292108607135677,-0.010011370139012765,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,56.0,0.8969480988480854,4,447478606.7200173,12112725561.721653,-0.0857617998792323,-1.3073221615740545,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,58.0,0.0,2,5603095074.997489,19377458253.84716,0.06328304156977499,-0.05333873914079623,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,66.0,0.8006218314331379,4,963608672.2724041,11853536841.699923,0.07179447887504997,-1.377941775426894,standing,ilive-2-standing-pos3-los1-1min.dat
6.111111111111111,17.284832429004496,90.0,0.0,3,5319874902.485798,14320498094.924152,0.730137527350703,-0.21479257874202018,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,59.0,0.876671825039891,3,504853209.4857409,4985497342.04669,0.36673219719196604,-0.845898362125062,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,56.0,0.844923133750837,4,636505879.7762554,9872211113.432472,0.226815181776806,-1.0270461174530219,standing,ilive-2-standing-pos3-los1-1min.dat
6.111111111111111,17.284832429004496,67.0,0.0,2,4959870797.633896,15706151610.699068,0.7861571202958543,-0.34558250151879255,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,30.0,0.0,1,2455691103.870248,8256363100.623423,0.5863250165269821,-0.16713463445705123,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,18.0,0.0,3,2646791868.549356,8610094208.857706,0.5796083801597074,-0.2480426869932173,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,52.0,0.0,2,4986538866.370184,15989105447.83906,0.22622867974854632,-0.15081300827964972,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,53.0,0.9036008311281307,6,216320397.20395198,5437319728.013982,-0.6302811263337245,-0.04463554834753891,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,53.0,0.8167739644196964,4,520164620.08678967,12063496550.614777,0.33659440777678484,-0.9640985243427789,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,56.0,0.8110484771044785,2,716435422.3274553,9978809457.898521,0.4884093479177008,-1.1338384565683788,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,55.0,0.8621386800443873,7,376350361.57558405,10203316266.735271,-1.0194304413295934,0.7543953709126603,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,53.0,0.0,1,5222053692.724015,16695522645.628178,0.6481222844242245,-0.17749031468416998,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,56.0,0.879362957389478,5,420557599.40201956,6918567133.802556,0.3381931732184809,-0.8620498356431572,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,45.0,0.0,1,3323714989.9987803,10793789641.660534,0.7004061728512946,-0.1615360889331936,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,51.0,0.8243428565295023,2,881989699.2327253,7658918992.514188,0.8110003521857585,-0.7006698278525354,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,54.0,0.8116896989758678,3,959841850.764815,13025687288.60027,0.48599509366564736,-0.8161754198120241,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,51.0,0.9154223708909038,2,514340928.30483556,4875289919.017148,0.3684717406674118,-1.1125390147661973,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,51.0,0.898127133864255,3,303601345.43909675,3191437438.9193435,0.47399008687201477,-1.1924417719514393,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,55.0,0.8439614114281538,2,257712969.99680308,8621464645.331837,0.7181796004767064,-0.83326485636614,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,48.0,0.0,1,3661383532.147033,10511350582.513092,0.5905988112856206,-0.03655637135114942,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,34.0,0.0,2,3142548126.199321,10626911757.268356,0.3583331460436025,-0.10993871252688736,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,39.0,0.0,2,1481009646.3272803,4114172593.319686,0.8895221932362255,-0.17009047884422035,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,25.0,0.0,2,3423525722.141744,11441474957.890781,0.833745704981114,-0.33993973963096513,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,36.0,0.0,1,3090998173.4787226,9177051362.983831,0.5657047145211653,-0.052967970661919495,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,57.0,0.0,1,982917488.9521357,2965318242.489498,0.41464459237852164,-0.10287345068926923,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,31.0,0.0,1,1676520006.1981888,4779995340.703714,0.8342858489176516,-0.10367480718496402,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,52.0,0.8829213745776886,2,564050305.9600767,7097547911.538729,0.6326650265449486,-1.0334159669903475,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,51.0,0.8271910423718954,5,458732061.3218195,7147317582.568866,-0.13114302231330993,-0.6329122273856478,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,52.0,0.0,2,3262182740.1181917,9303866895.99561,0.728049165002704,0.04439101489501196,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,55.0,0.0,2,1242645440.457338,3856036189.9771886,0.5195879062807259,-0.12644001115434866,standing,ilive-2-standing-pos3-los1-1min.dat
