tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,55.0,0.8277109483512869,5,500045540.1919927,12983055515.176529,-0.6182251051968136,-0.4218039735378136,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,53.0,0.8692687710433572,4,331801340.30739266,8784464491.494461,-0.2970944248917876,-0.9654314856046509,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,52.0,0.880780348466697,5,234136420.46228132,6949112911.947395,-0.1931076330082124,-0.8925441595093044,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,52.0,0.8799389024667925,5,228696419.74350753,11329191778.390709,0.058360069221896606,-0.8106531760688389,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,48.0,0.8873637754029589,5,108944299.40739991,6613311725.951166,0.3129465777324873,-0.715937304544759,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,51.0,0.8829839624898762,6,324486989.22536767,10082046080.30454,-1.660647431632381,1.979814138740883,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,69.0,0.7294687364744985,3,872595521.1813123,12531840909.824282,0.22780885960777908,-0.9974849457173689,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,54.0,0.8713011740857142,6,205534481.29599753,13148523275.722155,-0.012093836048563058,-1.19472710030857,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,54.0,0.9039255029443285,2,406920934.9549325,7295060047.77591,-0.24929799720219473,-1.0162136318281345,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,59.0,0.7966062183370342,4,1024965320.6942254,14912191014.635532,-0.4121482123699698,-0.8917638843342646,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,51.0,0.8821690705976198,6,287594608.0695402,7672760326.32881,-1.4926616324722892,1.5729352250497195,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,54.0,0.8563054263761876,2,651619131.3796706,15234700248.563187,-0.9547098095544024,0.06718603258538547,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,58.0,0.8085369492725355,5,831161166.9045106,12132195705.916754,-0.5077176112755083,-1.0950312506926057,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,55.0,0.8758524158635408,2,552824347.5907918,8876576444.125055,-0.28080486708689745,-1.1051172838178762,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,49.0,0.8838934107381623,4,100057592.2197763,4766571484.549637,-0.3210748384024348,-1.4358610058090873,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,56.0,0.851766826230068,3,480671101.57839817,10267133684.413212,0.05250492344182435,-0.7592837888771187,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,55.0,0.8958253591836945,4,392683094.68222415,11524252934.738037,0.33694685042709277,-0.9298365811615121,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,59.0,0.8769613366958201,4,237364110.7027367,8774247419.83643,0.8107413863784131,-0.18380381028421278,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,49.0,0.8785596837936116,5,151969111.51757056,4061323723.764451,-0.3960463914809284,-1.030268821431672,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,54.0,0.8882602741351981,4,446631280.2740505,8619621611.85709,-0.4406106842032535,-0.8134462023318423,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,52.0,0.8926584324168407,4,318290655.57459253,6701713140.818151,-0.10676035698099438,-1.2308874813297608,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,53.0,0.852711384682745,5,389352927.596511,12817465978.680994,-1.2624000892142535,1.25503529822827,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,57.0,0.8613016799781823,4,480629792.11355305,8519288881.0953245,-0.09295258498144672,-0.7084679560952152,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,55.0,0.8120493882782327,5,380059165.4578558,12418713341.148508,-0.4639666846092157,0.11716865012795363,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,52.0,0.8714451947679553,6,401946824.952888,8383482159.279647,-0.17960544759184988,-0.6768100700813999,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,59.0,0.8975406137524611,4,388708889.66605115,11860883487.17808,-0.08840826758631389,-0.35451954588812296,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,55.0,0.7766814347329418,5,249581910.4192686,11263835745.926205,-0.4691013310083573,0.045749483088351806,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,55.0,0.8356590651965827,3,1096400090.939538,16201797313.927677,-0.20551282132626753,-1.1458554150013698,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,58.0,0.8599612294619267,4,337365119.89810544,12455307856.169147,0.3364760390966523,-1.3775406384208626,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,53.0,0.9279908130453645,4,228355936.1906814,4308344906.912172,-0.012222869222613389,-0.720709640633411,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,51.0,0.8901968723631364,6,164218781.45884123,4695267061.292244,-0.8880372728336764,-0.3373467390546163,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,56.0,0.843392247548339,4,396534042.7498204,10895651177.170948,-0.34582359908343613,-0.4523715426361745,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,53.0,0.8864438151004465,5,380102466.5500436,8434491038.730789,-0.16605613955479023,-0.959810262036902,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,52.0,0.8607719419405666,6,97602070.57510632,7267472489.456044,-0.9369299711874652,1.1321529427002837,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,56.0,0.8826212941737327,5,619852799.1906147,12141338442.247257,-0.5328833899346214,-0.4489090289596236,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,51.0,0.8922713050697939,4,118067017.33524467,4513640706.137334,-0.008349576465731765,-0.8691339501815829,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,51.0,0.8883691724147753,2,616249686.5824163,8225320813.079717,-0.15463119033944592,-1.2746526686422908,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,54.0,0.8654960047992384,4,302055042.76451063,12900037167.324827,0.7489532413894998,-0.4385428279077135,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,58.0,0.9147202345394813,6,71866726.20594001,3833801676.5010214,-0.6262755662552146,-0.1628928616638281,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,56.0,0.8509424394999254,3,375500580.70445037,13732040038.572327,0.7070308397632781,-0.06250785735704323,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,54.0,0.9204086352244469,7,115063042.38782036,6745254007.235702,-0.8646990636036638,0.33309966408470926,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,55.0,0.8568086823658989,7,579016038.2091568,14230281720.774551,-0.9880747503000341,-0.228345464979272,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,51.0,0.9025169392353627,5,232832172.77481988,7073478224.027586,-0.9667698372837086,0.37307185148751376,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,55.0,0.8130995592129454,5,595494107.9092308,12693063894.87922,-0.6444254794427388,-0.7237743734271316,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,54.0,0.8631092728237141,2,750444078.2935227,8634598114.260845,-0.08078277661511353,-1.277439528927937,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,51.0,0.9056728750768618,4,349235023.69798374,7244714712.526516,-0.5857191183726841,-0.7886895582526616,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,54.0,0.8755775584226877,4,360112596.10030735,8561760251.598564,-0.7429681993496589,-0.3232941450364373,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,57.0,0.8619612027393664,3,1171800463.540171,14147707147.160677,-0.29445733653601247,-1.1435464588219513,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,49.0,0.8967518685123101,7,154348690.66041303,6065511723.209183,-0.6077143769939995,1.2352470670641225,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,56.0,0.8617917324060584,3,316351179.08974487,13107936072.033838,1.1594248506131497,0.9650316394482568,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,55.0,0.8830652333257912,6,300776400.57615846,9357032907.147007,0.19761143713927476,-0.5487136250357203,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,58.0,0.8434922310549026,4,405337609.8326667,10414643848.217087,0.10450027372162037,-1.0914643839269356,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,54.0,0.875991421802929,3,266392401.04488018,9540615847.319866,0.8988548850673465,-0.6620283030681371,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,62.0,0.812830413431047,3,625688723.5217024,13023044184.33395,-0.4514704413572915,-0.9573438625483481,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,55.0,0.9036641736818127,3,451910640.89888126,6777108441.892685,-0.2435309586227598,-1.0138882521917227,standing,ilive-2-standing-pos7-rx-1min.dat
