tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,-38.0,0.8418675416706625,3,866837701.1842543,4006221767.89475,0.2845677565499482,-1.4033016918206866,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,59.0,0.7621730898312631,4,883408835.7511662,4222864391.9224854,0.2113114971220158,-1.464591940085591,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-31.0,0.6344046535620945,3,2579677989.675384,5710850201.369268,0.038221821716004585,-1.5349543678005846,standing,ilive-2-standing-posX-tx-1min.dat
6.111111111111111,17.284832429004496,26.0,0.0,1,3764190022.9527082,13692848873.796362,0.1445691046665295,-1.079076901102602,standing,ilive-2-standing-posX-tx-1min.dat
6.111111111111111,17.284832429004496,-2.0,0.0,1,2921259764.95316,12237582274.78111,-0.7264064611926334,0.15116665855058242,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,70.0,0.7615999571831812,2,645118349.1994755,9265558664.786833,0.11455733653515401,-1.0379395699255658,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,57.0,0.7033150863375112,3,4690138784.130144,10753268714.63687,-0.2776924083188036,-1.3147997831185783,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-38.0,0.8268697818799159,2,1220265411.4019291,5848153903.949772,0.23898942906194345,-1.5013273056840204,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,90.0,0.7003444559086524,2,1180382514.199873,10036453517.103815,0.39454607282133924,-1.177150705835755,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-32.0,0.8999597456294376,2,1824635959.2074926,4970652835.703556,-0.23657452922648262,-1.460261201502891,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,73.0,0.7760753981658278,2,2847280066.227879,8108708231.999997,-0.147945879329751,-1.5076035743376102,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,37.0,0.5883922761051233,2,1983029292.1582394,6252125084.856913,0.11044321382230807,-1.5131180463702698,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,76.0,0.9412394184787133,2,759533335.1838961,2251153752.2350645,0.24393722006020602,-1.435370334163079,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-22.0,0.5532303263804804,2,2731754879.527412,3959774889.824895,0.07393204333653554,-1.5588729627822056,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,90.0,0.7358722171770428,2,1093442424.048224,11595342145.596758,0.35896412295831015,-1.2257922994188397,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,74.0,0.7423104703987651,1,2261781367.249205,5968350836.576709,0.15153241020698946,-1.6334852806115538,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,45.0,0.8093235868370626,3,3099128457.457215,6649902702.126396,-0.32499399849733995,-1.3812780466396932,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,56.0,0.7465808426279396,2,3701946462.365487,9432363354.714108,-0.10775448338516426,-1.513968413450072,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-32.0,0.9449207088598311,2,1258543726.2061536,4380130228.536115,-0.1334783323487155,-1.4785336913463667,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-28.0,0.7691559067515434,1,2316051263.842406,5127162444.78936,0.11362712356255829,-1.6314065131080313,standing,ilive-2-standing-posX-tx-1min.dat
6.111111111111111,17.284832429004496,38.0,0.8065051801274534,1,2600848548.8284454,5168683384.847736,-0.28369968957695946,-1.4120290013065406,standing,ilive-2-standing-posX-tx-1min.dat
6.111111111111111,17.284832429004496,9.0,0.0,1,4008227757.660153,13362793745.78846,0.04399199491250003,-1.1398718212414605,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-7.0,0.5630228843211224,1,3335877355.6219454,6093423429.169066,0.12070985339228732,-1.6444767574345094,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,62.0,0.7837358325811493,2,3157611587.852905,6995966758.195246,-0.21753135455854256,-1.404991310579556,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-32.0,0.8478418932075559,2,587096415.4467726,2723662953.241513,0.10072436260994556,-1.4146937865617373,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,48.0,0.6829586409802699,2,3820368220.92726,8424698967.271759,-0.17857131015053335,-1.4478712850760345,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-38.0,0.7983667593131629,4,1152370753.7724588,5948597845.3250885,0.20547781057023373,-1.580643170572534,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,70.0,0.8284912145878042,1,790011131.3699397,9085821749.261305,0.5720184096813302,-1.1259894902955598,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,79.0,0.6294079312507328,1,1492827923.0569084,6696425188.605709,0.4141584302234811,-1.3505840847912292,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,72.0,0.6422104313441441,2,3514791555.9704576,8945575104.475613,0.18150389724480048,-1.536612157199102,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,29.0,0.0,2,4560459953.728579,15461119380.587284,0.23748054282692638,-1.3055733808457173,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-35.0,0.8368018373164425,2,497826869.0307513,5652074911.892044,0.4958039017204917,-0.8726575384256368,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-28.0,0.8212151524908932,2,2045223727.0837607,5785763365.532981,-0.25461284531164396,-1.4637519200777542,standing,ilive-2-standing-posX-tx-1min.dat
6.111111111111111,17.284832429004496,-25.0,0.6400951553403124,1,1877582748.0431516,3434555460.6059227,-0.15430182899205355,-1.5045436437323976,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,90.0,0.6313173037363988,2,1762237202.942326,8026408689.147985,0.35411714794113824,-1.4878418664605026,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,53.0,0.730440007931245,1,2195316355.868609,6221719097.523317,-0.06136805661263896,-1.5700178372016238,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,73.0,0.7274309712562063,2,678118238.4901792,9106843433.905062,0.1965432199180792,-1.2964947997535103,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-72.0,0.6398481335173315,3,577389554.3044928,10125489937.094658,0.07648082354943259,-0.03026092242597933,standing,ilive-2-standing-posX-tx-1min.dat
0.1111111111111111,0.31426968052735443,17.0,0.0,2,2802715390.9376483,10114246871.52246,0.22323800995877055,-1.3056348428124083,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,38.0,0.7815496069054066,2,2923060846.235103,5401901210.911396,0.01984606641533517,-1.5875759155890494,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-14.0,0.5407288750884813,2,4591628955.744131,9611639267.69212,0.009433151380629749,-1.5578745382773302,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,90.0,0.7141975874662428,1,1339170003.6156483,8951324316.172806,0.24391319135701578,-1.381576050368317,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,76.0,0.653389166119488,2,1641043750.3391986,9002827437.493675,0.346647209085907,-1.3413184958283586,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-32.0,0.9239610409383849,3,1628441344.2693133,4657400930.521326,-0.08360105714382778,-1.4518248282175428,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-32.0,0.912157442622752,3,1343940721.6851974,3098525817.8053184,-0.3329748084556927,-1.3404731053974932,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,37.0,0.686223541825979,2,1521258131.6512783,5161755308.490883,0.07534567595915516,-1.5218444762723151,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,71.0,0.8178885149890417,1,2551105947.488894,8765490055.791492,-0.18900694014005925,-1.391900874920531,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,54.0,0.5911410097269677,1,3325249177.0006595,5151481055.353411,0.09347814073968781,-1.5103353523306662,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,53.0,0.7443112383086855,2,3258292697.8110914,7317276692.546748,-0.29474672870314095,-1.3417765487111613,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,39.0,0.6033670391584469,1,2048218667.3710237,5437380985.788164,0.12958094245510374,-1.530607714304032,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,40.0,0.8429773930355946,1,2095380574.041324,4155713203.4814987,0.060715165340066726,-1.5451271729409928,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-21.0,0.8275613789752218,3,1364478494.4513922,6733249603.592403,0.25951706100190153,-1.3901090542219705,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,61.0,0.6157871886665743,1,2340864161.472032,3888219965.2866745,0.11217123319016602,-1.416065953675889,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-90.0,0.6647720517653204,2,3176837832.495525,10363103858.243263,0.24172665005757757,-1.5588495994731795,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-33.0,0.6287680595234958,1,2957457514.597164,9980243278.265898,0.1778628449000339,-1.5268046130196242,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,6.0,0.68473066495628,1,2536697621.2359986,7381948081.407033,0.16151271293504418,-1.5225079136986428,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,43.0,0.6202487463787966,2,4229744141.878768,6936942479.892866,0.2658222351893206,-1.526786260569738,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,60.0,0.708570667877277,2,3407245117.015974,9649842713.781807,-0.18579421753146813,-1.5340702830525057,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,90.0,0.7621460154075956,1,1053642844.4456354,9846027804.205936,0.3900532587208265,-1.3001519171786762,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,38.0,0.5971461342790597,2,1817534645.0728369,6268797254.559744,0.13520752781828393,-1.523458551164176,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,70.0,0.7762190582067016,2,3352527398.0898304,7317698173.839825,-0.3560189326378479,-1.2766420200473687,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-29.0,0.7737040723746331,2,2486264649.206929,5566200202.108076,-0.22967583173243342,-1.4072166806108224,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,52.0,0.6545463308111112,1,2062443800.1398616,4851311656.538208,-0.33594549301726007,-1.3508929093137387,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-34.0,0.6686700528836358,3,790650435.21629,7302500260.845729,0.29946045699241636,-1.3781000294471804,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,90.0,0.6655513131125111,1,3936879950.515105,9013154280.294926,0.14681414940872606,-1.6208010428344275,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,53.0,0.6224573469742775,3,1411527543.7464385,9247394186.735332,0.4042286293750323,-1.0454099916479616,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,90.0,0.6461123853932457,2,1850921134.268763,7816369554.74239,0.3793362336212711,-1.3946806835696954,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-22.0,0.5528347490632539,1,2599070793.4449944,4393585630.92596,-0.008028654463029064,-1.572507528224996,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,43.0,0.7725588687438735,2,2717656213.4732666,5610550400.452488,-0.20546916688131303,-1.4729700218095456,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,64.0,0.7696452357391985,1,826603274.7036474,8971401656.613375,0.5643697946412907,-1.2058775034112121,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,47.0,0.842244381660697,4,2204475229.8538756,6334839433.725775,-0.1898238232235752,-1.3740250545671768,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,36.0,0.6074831719236441,2,2906836041.0546217,5017013274.985938,0.06438749318195283,-1.5617242051942977,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-15.0,0.6961189153145039,2,3058586573.2558365,7334577591.235324,0.15593534934278527,-1.645817783685529,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,90.0,0.627720965036897,2,3432966688.67702,8837725857.515942,0.1771657547598066,-1.6241091095927098,standing,ilive-2-standing-posX-tx-1min.dat
