tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,90.0,0.0,2,2880972916.522863,15663624362.286161,0.2797810977465623,-1.1642756992843262,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,90.0,0.0,3,2450921618.864415,14421971024.698383,-0.15147143367139815,-1.261381421787288,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,51.0,0.9033601446930786,2,1989153238.8051755,11578163596.027946,0.107210758847245,-0.9569717182477486,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,67.0,0.0,1,1837591892.5313492,7369971646.4074135,-0.5387006514206135,-0.1346397475509109,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,76.0,0.0,4,1912747182.5345707,13632198236.738005,-0.7384033558351624,-0.7442117441667921,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,54.0,0.898185715926959,2,2355312548.2437615,17625308347.755615,0.23326682083815947,-1.038642148711568,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,90.0,0.0,2,2804005521.6618648,17265641509.553123,-0.3087145405512733,-1.2548197419800968,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,67.0,0.0,1,3371425765.0035686,14978551513.557705,-0.7558097097531257,0.413018791830043,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,68.0,0.0,3,1660484431.6916552,11957973832.0274,-0.3367031528439876,-1.411257565353205,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,61.0,0.0,2,3122584222.4882717,15280228893.323734,-0.44856657050006066,-0.053603545672893826,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,90.0,0.0,2,2262948269.549959,12975825649.964172,-0.042589197758308016,-1.1241896300051808,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,90.0,0.0,2,2824448704.7665906,15729754157.270363,-0.4238784729985471,-1.2400908759837141,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,62.0,0.0,2,3519670486.918266,15281969662.078047,-0.6507580156174378,0.18065064635369188,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,71.0,0.0,2,4253965360.9864593,12497794804.677906,0.2922658565374818,-1.3138094155037836,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,67.0,0.0,2,2870128395.8431396,14300682336.368265,-0.4136503135195501,0.1728622017581367,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,57.0,0.0,2,2888668485.1618195,13765736708.504097,-0.6219927827349222,0.14426898555260514,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,90.0,0.0,3,2311945151.161532,13670510491.810806,-0.5034181035088396,-0.4157793385506481,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,69.0,0.0,1,2914481577.02645,13867998026.65136,0.21837417440332746,-1.0117095990546345,standing,ilive-2-standing-pos5-tx-1min.dat
