tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,64.0,0.9243427912866625,1,492422557.2404591,4109538316.736285,0.5039450936825859,-1.0300542796507335,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,60.0,0.8671311162576963,1,1195078234.4338129,8676426998.209808,1.1932004045288203,-0.11762794918383435,standing,ilive-2-standing-pos6-los2-1min.dat
0.1111111111111111,0.31426968052735443,53.0,0.0,1,1539258529.3837123,3930972593.330451,0.8365111393122145,-0.6253781655860822,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,62.0,0.9329299842706719,1,1161493647.9354074,12163710816.848068,0.9192578661880214,-0.4513412202439522,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,52.0,0.881430060526559,1,866882851.2469748,5070841551.556325,0.9430848861648743,-0.5743290281617917,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,65.0,0.9371186677097957,2,1873287667.25056,12435091314.055687,0.470180942602321,-1.2975685144410862,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,54.0,0.0,2,3057147801.3636446,5699526158.869257,0.8701937221624394,-0.9275207190173798,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,60.0,0.8430801590587172,1,1251900228.409834,7905835546.504101,1.260210735810628,0.33583855902142057,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,62.0,0.0,1,5433483061.60512,14115411766.914562,0.7569803091103011,-0.685201265410063,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,55.0,0.9012697782210486,1,929790086.7963649,8197912585.047942,0.7821134840598198,-0.9303496836496383,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,67.0,0.8799205204863935,2,1970011640.8545148,12529529610.919191,0.9338858619094988,-0.4209559805676317,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,62.0,0.8988259069831323,1,1484233304.9949431,10792045982.180641,0.898693995546557,-0.6645399856209382,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,59.0,0.8932341202103399,0,876132793.5959005,4502017177.681203,1.051988414206271,-0.057950170513429544,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,54.0,0.905978546503261,0,365762279.5649153,6603237987.575923,0.7024693639521462,-0.7461688741011732,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,60.0,0.0,1,6606083378.578336,14095901416.361736,0.6620669037927596,-0.7682542268528656,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,60.0,0.8889712130252277,1,1472143599.2095292,13046747475.10014,0.8988441983320545,-0.675017424964298,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,56.0,0.8969521804245429,3,1185568334.0433345,7478467779.332842,0.962708037481559,-0.212033805233927,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,60.0,0.8878656398748194,1,1777164707.449902,10478631598.450686,0.7013661079930877,-1.0859523611740902,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,57.0,0.8800973516250719,0,1445895681.33636,6503141536.407676,0.8333471278812518,-0.7465873371139891,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,62.0,0.8871196877731515,1,1565038635.5274591,6065997728.275246,0.9358816447012483,-0.566269236538615,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,54.0,0.8858946402976274,1,1448855893.4836307,8705581592.548828,0.9120874316691181,-0.4652162293172095,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,65.0,0.9048478154893439,0,950317732.028444,9012212847.333958,0.9417171397923304,-0.27823410682436966,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,65.0,0.8914960911607244,3,1153883465.418655,9691838377.25806,0.9037228698457163,-0.44528803476886925,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,55.0,0.8600987071388495,1,1252490705.0830815,5760113033.254541,1.1322818187483157,-0.23487778070472265,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,55.0,0.9079043739856322,2,1141796716.1420472,10923934009.338627,1.0511697252539296,0.10066291848907793,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,56.0,0.8780668044640136,0,999674595.6554081,6129400825.165765,0.6235554942295504,-0.8193179093977578,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,54.0,0.0,1,4227158482.154369,8598438613.866375,0.9903969347455732,-0.4658728913140662,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,60.0,0.935383352310736,1,420904543.85000676,3377819536.989036,0.571111414544097,-1.0491089453737152,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,59.0,0.8493882313927459,1,1378383778.4153948,6790672213.077378,0.6925614235867769,-1.0868826016913673,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,52.0,0.8949072401202883,2,377764341.17092985,3512528494.1499033,0.6344347020298424,-0.7624922962165837,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,51.0,0.8932565196525005,1,537137274.8709601,3613444627.509064,0.6659441622877389,-0.5771671378146097,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,56.0,0.9234446294785799,1,1309593261.4187963,8937063963.651356,0.8050817858301013,-0.7225607706599804,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,61.0,0.0,1,3769981870.469334,9633356778.523636,0.6701417250934725,-0.693163754418658,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,54.0,0.9036589083443731,0,813955464.5114912,4036874946.493921,0.8573599912601282,-0.8391881858241526,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,56.0,0.8921397123136448,1,1844815024.66388,7688022527.244684,0.8648205080450339,-0.8254509787566158,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,54.0,0.0,1,3469253540.713898,5693537205.131045,0.9011939759584843,-0.8720678099824344,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,64.0,0.9308058835947742,1,723735374.4520152,9635448550.868475,1.0099932018211517,-0.031955886704782444,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,51.0,0.855453737625529,1,792668388.6896247,3456861897.1303453,0.9036415878638092,-0.6002364423588298,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,66.0,0.9237882201404736,1,1281598070.7825475,7883005472.835585,0.9459559912736104,-0.6065882986630817,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,67.0,0.90064852327348,2,1979757586.1969712,12172922748.193298,0.9163202776092743,-0.6077061597012849,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,56.0,0.8925771414449877,1,990178614.4138337,5576510243.823426,1.0503877911398307,-0.26053605692882487,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,54.0,0.9130960876644928,2,800036472.164305,6939370040.750064,0.7507935386399499,-0.7608023287049877,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,56.0,0.9022180321634243,1,964102936.8529024,4461492528.91058,0.8124717748376783,-0.8737517822542578,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,61.0,0.9113068757680516,1,964993950.6823602,6819410136.472078,0.11767242914629578,-1.333880172514185,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,59.0,0.8934032219274334,3,321601178.14476717,8071359370.669243,0.6660614486247208,0.3706826826585061,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,61.0,0.0,1,1896376188.6953862,3409553079.342,0.7712484970556074,-1.043468231788158,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,53.0,0.8619104974706108,0,900224371.5451365,4695840768.671263,1.1204436916388012,-0.05421147057663589,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,53.0,0.8970962369064757,3,715425712.9655986,4882189082.86408,0.4215451877852074,-1.255585887645709,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,58.0,0.8793797644173345,1,1717087850.8085651,9367230713.395828,0.956654940982495,-0.6427425896544223,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,56.0,0.8951714144313799,0,951840555.4141428,5911725939.827305,1.0593422397901675,-0.2648968290901621,standing,ilive-2-standing-pos6-los2-1min.dat
0.1111111111111111,0.31426968052735443,51.0,0.0,1,4453579467.820057,10260158199.811146,0.6181672763943685,-0.7290131569485512,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,61.0,0.8906818471914867,0,838218543.5804563,4111907438.229007,1.2418986083318826,0.13444217479393927,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,61.0,0.930053611086778,3,274940126.82315856,7561138514.309921,0.21972808866909527,-1.235121915722545,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,52.0,0.9028359862655869,2,1130117934.9909978,10800103645.308655,0.915795292109638,-0.7955787220945814,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,51.0,0.8855958423573288,1,1093183269.809425,8272597336.11707,0.6859993518469288,-1.124122001310038,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,55.0,0.8702665200932753,0,838382331.1250165,4800817715.119145,1.1452539223912361,-0.19854637195582425,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,70.0,0.9084544454191849,2,712088930.477094,5006748673.157236,0.4685067383128656,-1.1639243248940507,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,62.0,0.9320443648218105,2,934074724.4334147,8839777943.032593,0.9268369698955883,-0.3710270424714146,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,68.0,0.8757764887695857,1,1834153912.760032,11948328240.584532,0.8740366702805018,-0.6030874097643757,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,56.0,0.9032207836175303,4,98663099.4230512,1833200571.9919896,1.1481614991010636,0.15964563545863975,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,56.0,0.8614997718510315,1,1492320540.5707557,7368999913.338453,1.0333336149682193,-0.5108198045747585,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,62.0,0.9074197226690842,0,1421517399.944673,9582270575.969337,0.5125010852204175,-1.2058786123982872,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,55.0,0.8855573486720694,1,1555782332.3054883,8678908232.029228,0.8898517776182043,-0.6905611154793698,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,58.0,0.8815204702223483,0,985625716.5971278,5250366392.805792,1.0804901169010026,-0.2241836324950155,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,62.0,0.8317557832834763,1,1376635790.1434417,6673896208.435252,1.0793847877359868,-0.3730563658284738,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,54.0,0.8595881915810915,0,1099945750.0230775,4997530407.248992,1.1820825963616504,0.03285718678356764,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,63.0,0.9148606382317634,1,2019776169.8282146,10527964970.269089,0.9846219008112285,-0.6308273798331014,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,51.0,0.8893733774775181,1,366892949.0567357,3554967069.3360543,0.7864494679877814,-0.812673768430443,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,60.0,0.8937474837203082,0,974199545.9218093,6166483284.154272,0.868141060212484,-0.517770521224119,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,59.0,0.8789880160568165,0,2103968193.27493,10484346845.261433,0.9105742811582503,-0.5109505927472955,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,55.0,0.9061516746131306,2,722678397.7021867,7618005687.568428,0.5761954027476105,-0.9358750065857118,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,59.0,0.0,1,3940545327.137901,9605299691.39824,0.443135267601847,-0.8534871521412972,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,54.0,0.8789212447789536,1,1012094293.9689776,8572879763.920079,1.0001021655257831,-0.3899036675590435,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,62.0,0.907163351687381,0,1801608561.8049848,8553973989.663385,0.8935908110028759,-0.4786872382818226,standing,ilive-2-standing-pos6-los2-1min.dat
6.111111111111111,17.284832429004496,70.0,0.0,1,1248069783.915968,2421231129.5584235,1.0794436415674518,-0.46097768327556254,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,64.0,0.8864075794606426,1,1235635997.9705071,7197796855.517264,0.9280813926313622,-0.4662571738872239,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,53.0,0.8842359224383537,0,378481268.75859785,2830284619.2077336,0.9819482512830766,-0.4575011958929802,standing,ilive-2-standing-pos6-los2-1min.dat
0.1111111111111111,0.31426968052735443,38.0,0.0,2,3870424344.4779553,9241752162.542995,0.5434298647997828,-0.7605706667128533,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,50.0,0.8753311292227465,2,425021033.0362174,4855301931.98451,0.6894021904152187,-0.67708439083547,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,60.0,0.9015476576549065,1,513946015.61326283,3304400662.485842,1.141939913230662,0.13648944813810004,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,65.0,0.9168194190053821,0,1178557168.9672532,7222485992.418319,1.0557843352981553,-0.1751959526214808,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,58.0,0.9104624535962933,1,2432657782.226967,10704304611.543476,0.7935465195447484,-0.9130575303396857,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,71.0,0.9114791350437432,2,492347702.4399668,4873724178.957203,0.9057540277109397,-0.5746225363695538,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,54.0,0.9018577452774729,0,320401168.4088445,2382807424.803497,1.0260826730634094,-0.37213984176681336,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,51.0,0.0,1,4251069429.170971,8700360941.35661,0.99882548322504,-0.5367721722561911,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,55.0,0.8609784755429576,3,409475700.5836101,4200023878.2378197,0.5184056980945724,-0.8929412013230289,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,55.0,0.8689640093684596,2,1389002613.731335,8724141630.043901,0.8032715004898623,-0.6666820925465329,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,63.0,0.0,0,3890389130.367418,10115782966.718903,0.6540546651961509,-0.5923859182575466,standing,ilive-2-standing-pos6-los2-1min.dat
