tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,55.0,0.0,1,7320302125.91627,13887578373.587746,0.5390268382715934,-0.8931949127287977,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,64.0,0.9300670592533078,5,359480591.93947643,7782649253.940084,-1.1285093598551033,0.9213583857558008,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,54.0,0.0,1,5763673254.748797,10895870150.541279,0.2597008231436927,-0.956129087025158,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,62.0,0.957219867456556,4,579926208.2480793,7465047569.282059,-0.6076459555275531,-1.1035666106225375,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,47.0,0.0,2,5778421006.9345665,10210990995.155205,0.25802350311078937,-0.774110254031573,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,57.0,0.0,2,7859560817.278928,12876558258.981585,0.5797722840252821,-1.074539814021556,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,56.0,0.0,0,7263450561.153897,11163004737.76313,0.49460860693163683,-0.7376844948206278,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,50.0,0.0,0,4536244226.191877,7097098777.298156,0.4319529952953648,-0.731305310943974,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,66.0,0.8477358658930226,4,365969768.3736387,7324730063.105757,-0.3125486736306732,-1.0559210982393523,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,47.0,0.0,1,4399124034.799468,7204973691.677746,0.5411396759122064,-0.728423599895692,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,63.0,0.9627473508719996,5,173618939.51147667,3158163901.2088413,-0.6552786383253764,-0.452416518876702,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,54.0,0.0,1,6381334946.2244215,12602523078.404303,0.4968140574214823,-0.9675528522520205,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,59.0,0.9132361657388487,5,561225259.3025364,5707107204.511761,-1.115218221873238,0.48431197400154113,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,48.0,0.0,1,4201504619.8897433,8155577658.742479,0.5102368427661885,-0.9365658446670433,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,57.0,0.0,0,4360972718.303767,9239793784.990507,0.5469388585391279,-0.7608748763423474,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,47.0,0.0,1,2430010229.4237947,3831544422.416725,0.3924438599377902,-0.8467109575565663,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,68.0,0.7290540766141893,3,695085362.3103645,10203805653.030441,-0.7344568104236566,-0.6714212837079865,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,50.0,0.0,1,4296986497.925187,8008700470.704365,0.45786935079169794,-1.005771858932647,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,56.0,0.0,1,6918410091.42105,14920759369.412142,0.19254900857362522,-1.1587340280600062,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,66.0,0.856967206867326,5,311019677.4298889,9912356938.264599,-0.8262582892736798,0.14746264526233244,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,51.0,0.0,0,4889285643.882911,8508032103.18214,0.47319691706959716,-0.6273254538340289,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,54.0,0.0,1,4301307967.498854,7736843228.145577,0.72576824089603,-0.8092108956616793,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,52.0,0.0,1,2342616876.9196696,4531559846.414094,0.5350755536711375,-1.026527269361389,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,60.0,0.8575884115280622,6,397054785.52037406,9634927686.988058,-1.0090727338315184,0.09381954259700853,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,53.0,0.0,1,3699433805.9503975,7265796739.37523,0.5746174209034398,-0.9653021533702959,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,61.0,0.0,0,4340114102.600884,8906753001.197865,0.18981562150558526,-0.5687554929428091,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,62.0,0.0,1,6874272627.867079,12540836283.961716,0.4853771117853448,-1.0741352223107061,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,64.0,0.9727437519424448,3,225914803.58227995,3167897795.191411,-0.32716653651279437,-1.1043833772898513,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,63.0,0.8772681558226972,4,486740136.36332536,9470324540.333168,-0.15937812799833853,-0.7692868934962052,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,50.0,0.0,1,4281267018.330016,6664849165.846175,0.741806161843776,-0.8216412300017755,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,64.0,0.9545702461141676,3,641681864.6657317,10370452292.124952,-0.7943833991119347,-0.6933243898990953,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,69.0,0.8934255519020429,3,375065799.1784138,7337502718.121432,-0.7292064951628933,-0.8329134279033181,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,62.0,0.9606641860145514,5,407032086.9181863,6248685754.925269,-1.347998772769744,0.7021112588942171,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,52.0,0.0,1,4413319608.230188,7866612711.368044,0.40251933539739126,-0.6046083152464439,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,57.0,0.0,1,2197514643.6926465,3771512976.806828,0.5122091948503388,-0.6705667653522549,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,64.0,0.959346203161071,4,293671070.9487013,5474136467.418654,-1.0823939105159626,0.6795784488276655,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,62.0,0.9679276886088078,3,301571502.85005796,4092900073.901208,-0.5219704412980778,-1.1732411419744748,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,63.0,0.9454869736225521,5,214839941.4339983,7317605822.827209,-0.724576058112163,0.12697648107046122,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,63.0,0.9642109194610118,5,405447576.793636,6325027048.151632,-1.0619061948902269,-0.1253816393963061,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,54.0,0.0,1,5012451705.140755,9223018775.435377,0.3895179993925886,-0.9491702116827399,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,62.0,0.9384004072915312,5,442538139.260617,11352344476.064526,0.1706608568991082,-0.7732627112392527,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,66.0,0.9345037594093304,5,878617871.4871137,11787473474.089622,-0.9671093901276,-0.16901468973185096,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,65.0,0.9566032163733682,4,413679651.8900344,5794511277.315184,-0.5993584549637557,-1.0966588946194054,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,61.0,0.9690765231795755,5,252286805.2016938,6263953428.450167,-1.0232133421354301,0.21649349010673546,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,52.0,0.0,1,4193894097.685013,7737353037.23337,0.467287360297482,-0.8510254372841168,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,62.0,0.9598575864333307,3,596917438.375732,7590817283.884031,-0.6501534701590511,-0.9334022403629216,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,70.0,0.9597833164543074,4,749360577.5308839,10688950129.017515,-0.881997412106607,-0.5944655794563172,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,59.0,0.9141245012270427,6,450323496.36590284,12553921115.965776,-0.5851737407401376,-0.13129766340897042,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,66.0,0.9120355005852328,6,132434435.25597242,6198132948.724734,-0.7658485981721465,-0.27516862915123275,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,48.0,0.0,1,5428633909.2600565,9658330591.255144,0.2175491262106464,-0.6983828469528608,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,65.0,0.0,1,5471432988.111986,10860451283.320118,0.6677564784970661,-0.7743074783604627,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,51.0,0.0,1,4540255109.430015,8438609803.849453,0.415423608567319,-1.0436816535892048,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,56.0,0.0,1,6787371606.159292,15876852735.048851,0.07171431010270038,-1.1328389244291652,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,67.0,0.889635094981209,4,336199662.14614254,7514981508.9486685,-0.7114820438106301,-0.2932977755799038,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,66.0,0.9294277618624948,6,62685392.29765248,3725118171.5641565,0.02281004172262444,-0.390894994417224,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,56.0,0.0,1,3793288872.3817887,8784574108.944258,0.421630805235962,-0.8230522801609923,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,61.0,0.9563045045807211,4,181205720.35385785,3649566402.080701,1.0451548471646024,0.6118865037095693,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,45.0,0.0,2,5124283500.551677,9051439964.818262,0.2006698405378316,-0.7448991982009536,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,61.0,0.9074728525675423,4,240025634.63363335,10973142384.48219,0.4636603188881994,-0.7849049450681544,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,59.0,0.9301606508138267,4,344457790.2548731,8799183555.095238,0.6509081194763681,-0.1602815044036343,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,54.0,0.0,1,4734484574.151016,10218222473.382639,0.12295755654935457,-1.1601665142312414,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,56.0,0.924296614571135,4,389000803.9989685,5999938755.650118,-1.1800464540995823,0.8360048848581485,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,59.0,0.0,2,3548024012.3545804,7395807802.523764,0.3617440610322312,-1.1399049317720265,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,62.0,0.9527229713819946,4,786641678.7175275,9621733540.239115,-1.3193660510045098,0.6001610994982833,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,60.0,0.9522043871383062,5,143671521.9435742,3712964640.6567125,-0.9993742526725631,0.18333761141782334,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,64.0,0.9418562028351741,3,689830633.3289331,8875108063.406769,-0.25388395965945704,-0.27453738524290916,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,56.0,0.0,1,3928924407.016573,7711926666.744539,0.5966827727242483,-0.8998456309011691,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,72.0,0.0,1,7673354132.556259,14715999251.137356,0.1526444791182851,-0.6129253506744048,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,54.0,0.0,1,7171348894.492885,12105318757.980038,0.49414647181586085,-0.9292144259356201,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,51.0,0.0,0,4908348399.641409,8704994553.667782,0.45596003975777755,-0.5977060453459324,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,55.0,0.0,1,6721638585.124236,12172435331.814796,0.34469143038044175,-1.1658786326183563,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,55.0,0.0,1,5253073966.702403,9732327290.306503,0.27277291261172526,-0.913241768021023,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,62.0,0.0,1,4768307238.435782,9856737076.930092,0.294928167763055,-0.9773184682954796,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,64.0,0.8844196539062321,6,193254676.31445047,6223062215.551506,-0.3762902743981758,-0.9518422118966989,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,70.0,0.9066143479574986,6,401771152.8059594,9113352559.18966,-0.5090356668668945,-1.2923135651957072,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,60.0,0.9169673104147519,6,320974787.6296364,5530141739.253292,-0.873260218841356,0.9797273357672012,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,74.0,0.7604937035956089,4,374985155.4715566,7322363114.5225315,-0.737966500721257,-0.32620903851549743,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,66.0,0.8334834074301386,3,412963806.88765746,9966353757.292986,-0.28939874237686847,-1.139491517171115,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,54.0,0.0,2,5012785518.559858,9708631251.677795,0.49607205374786717,-1.0064106595828206,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,67.0,0.8401666036104871,6,481597194.77542007,5967869170.835186,-0.8711776460645776,-0.7195742979847717,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,59.0,0.9378712856536889,4,87072529.4842891,2288224147.052923,-0.040108603705540466,-0.529684759456222,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,62.0,0.9630854996718773,3,266661803.34448755,6063074089.692134,0.6093945395158427,-0.3073589182080241,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,56.0,0.0,0,5500103191.7216,10186122865.164597,0.4318199351162356,-0.5009102947888007,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,65.0,0.9247631511453593,2,429562287.1000472,9567482676.132832,-0.1756888178132228,-0.8775527851402067,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,51.0,0.0,1,4255628615.218931,7282972567.27499,0.7099732904341982,-0.9381537455137852,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,46.0,0.0,2,5310828138.11406,9511008265.08319,0.2852152299169621,-0.609988998670024,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,62.0,0.0,1,6572279788.137635,12257401076.920322,0.556121454230054,-0.9430930718027497,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,56.0,0.0,1,2379672190.6181397,4404428540.937161,0.29591721729324905,-1.046793563571703,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,56.0,0.0,0,5543589281.761782,10334098940.300117,0.39840183314519023,-0.4358697214879079,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,48.0,0.0,1,4267916712.2445326,8165915666.263376,0.4818080056920886,-1.036120876642024,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,69.0,0.9085267416492936,2,150844783.7749256,3779454038.789723,0.08191770898047684,-1.196384435128129,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,55.0,0.0,2,7226450834.28048,13879583878.63481,0.4995058823719451,-1.0085964740299598,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,64.0,0.9670433413463461,4,503916691.55716205,6294647184.6301155,-0.48612550656247216,-1.2247476465133598,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,54.0,0.0,1,5030565437.867965,8533038720.218161,0.42214052644741834,-0.7080547752998458,standing,ilive-2-standing-pos4-los1-1min.dat
