tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,51.0,0.8351077761159843,6,252880426.22363004,7765359245.4711895,-0.5438379315621069,-0.5539888926833463,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,59.0,0.8257146534943982,4,691508831.9692147,12258118583.149874,-0.7637002755946664,-0.5101316539174152,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,50.0,0.8958626677136878,8,89251221.82024044,4172111818.8867316,-0.03374463859726528,-0.6847907416085461,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,55.0,0.8333404977976039,5,469884800.7523696,8592089224.010792,-1.7397741817292238,2.0921968113009157,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,50.0,0.889068622738189,3,185017177.19511953,6422970562.616142,-0.25870611715439634,-0.22156981002980203,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,59.0,0.8520362730110665,7,409304333.9965926,14868714037.41447,-2.0247196109080092,3.4339794960083196,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,54.0,0.7441083519333919,5,128912182.17470445,9156780010.640692,-0.2958812288409097,-1.1430498703047718,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,50.0,0.8717713523401271,5,227145267.24368715,6315810051.328917,-0.10829000524392468,-0.9620265134919621,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,52.0,0.8094487531183656,5,218052508.0565961,8876309637.930103,-1.118385123897502,0.5548894236727975,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,54.0,0.8334354307628757,4,319512362.98516756,9850946805.799198,-0.4494403833345895,-0.5945817655960433,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,55.0,0.7862070628444232,5,528072241.80622715,15944795832.284473,-0.7209587238881385,-0.11022585601835289,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,54.0,0.804948138174769,4,319829609.13186914,7906462299.852011,-0.07355008291201855,-1.0734176819567645,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,66.0,0.882231739451754,4,329637728.62838125,14554801384.572796,0.28814210278304725,-0.8034520533107918,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,57.0,0.7956798989710141,6,223990539.05588847,11778230527.836231,-1.1713470192291309,1.7257262553705583,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,54.0,0.7933562821023614,8,141333640.99419352,9184114125.132183,-1.468240761059386,2.219701809891254,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,52.0,0.8470795100707936,5,271326039.69773984,7572331462.495581,-0.7587000592319683,-0.10893435481949698,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,52.0,0.7736244240987393,5,176629594.58277243,9360467766.707684,0.297395821821818,-1.3543856050850431,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,57.0,0.8511796388521586,3,238423271.216882,7650803021.471687,0.11647677286175281,-0.681014305140482,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,53.0,0.8553856168181289,3,305294985.5202201,7762451943.645017,-0.5198931768016518,-0.8060507633822538,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,60.0,0.827805480887744,4,595072964.4145064,13331550922.02007,-0.14771058452256206,-0.9942966670767364,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,54.0,0.8741425759907296,6,642068413.8101412,13327319105.026402,-1.4721603306639437,1.118418461478048,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,51.0,0.8267499373247436,4,311286039.44912744,8362768396.370592,-0.3145836992879974,-1.1327427208267187,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,47.0,0.9200785683702838,7,151429974.384455,4622011622.104367,-0.4455787490821725,-1.09306468376852,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,58.0,0.8189559224807738,5,462307455.5160281,15433511702.365658,-1.8336300155513252,3.0807304174231804,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,60.0,0.7683222486766821,5,526839143.6870997,11867842830.87455,-0.10141028490647654,-1.2569293027730664,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,62.0,0.7420212637922989,5,296878390.030972,13008295192.368233,-0.40398503099565214,-0.517557097323007,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,52.0,0.8702315937070227,6,298699532.46842474,9284790293.130478,-0.25313895800626446,-1.112111915525091,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,54.0,0.8063619451654622,6,326225706.92824435,9748743141.233578,-1.2580914044226752,0.38908361000013425,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,54.0,0.8749263653151038,4,273647790.5872007,4384763278.085161,-0.38825959113662933,-1.0848532779360054,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,52.0,0.8250511203080053,5,185091618.90918684,7259719705.858261,-0.816795717352499,-0.031876681288652176,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,52.0,0.8176638356532518,5,266408872.81579733,7475309483.772518,-0.8837835670380112,-0.08967891669932238,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,59.0,0.8108387174639748,4,249562700.30600578,7877579237.512545,0.2810709277661683,-0.6837610126602507,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,51.0,0.831717350702255,5,123498535.54488625,5372855811.165541,0.11715165577503632,-0.5544456006136707,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,67.0,0.7501742231931254,6,209394634.57114214,13123214960.32927,-1.0098950979515295,1.4173484118175619,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,59.0,0.8191530827310278,6,187335747.4334353,12663441203.598854,-0.4887237875774987,-0.14107710472772217,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,51.0,0.8426165883100415,2,368952916.6824401,9383835112.693695,-0.4400704305880772,-0.9089409960435364,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,59.0,0.8139552607630703,2,304052371.08109784,9743912016.580647,-0.014913234617014631,-1.0502699376335782,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,56.0,0.819659453114731,6,469600338.7479942,14056400552.45699,-0.7095059319443632,-0.3875016501091104,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,52.0,0.836529989825774,6,93064209.7220095,7176844652.567304,-0.6054564490121795,-0.4334072101675597,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,60.0,0.8632419088861911,7,202455311.5981535,9206774752.020645,-0.09531532139990279,-0.5265070391864759,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,54.0,0.7464100179686757,3,306680538.50061846,10397909499.902842,0.9164419714844158,-0.39450342636320057,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,62.0,0.6553480853802651,6,256230533.41132635,7900919627.174854,-0.6573393782130019,-0.39660879759383016,standing,ilive-2-standing-pos7-los1-1min.dat
6.111111111111111,17.284832429004496,67.0,0.685241968671073,3,310225303.63840026,8282645078.344004,-0.5544128356912443,-0.6803289305611067,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,51.0,0.7994492892481263,5,175371404.409968,9063300214.701557,-0.45902762761469457,-0.6231561457100843,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,51.0,0.7996576302741917,7,73990841.2022542,4663046227.6184845,-1.014563024422729,2.2495331477099416,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,54.0,0.8688804288399571,3,251404188.15833968,4730556270.103182,-0.3528793894842222,-0.1585171007552444,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,55.0,0.8705561431534258,5,137552715.6606417,8399297864.06381,0.19297798985603618,-1.0309255403289845,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,53.0,0.8810324669486747,4,81064897.96111047,5202769172.685194,-0.17655409778232983,-0.598795083930781,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,56.0,0.7904240204601287,6,198595636.80147326,8220266450.855232,-1.889719672219433,3.4378162939293624,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,53.0,0.785444257456707,6,469415629.6615841,14894188936.730888,-1.2042029109320151,0.8147397930142151,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,51.0,0.8457816404437675,6,179271889.00952518,7636099741.2561455,-0.23002980725405825,-0.7217783639320876,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,62.0,0.7644200006538533,7,537826314.3906698,12704472228.397062,-0.5020039701178627,-1.3365473408829671,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,65.0,0.8234080596648732,6,356770377.63840467,11518488454.116503,-0.6415534930184056,-0.32235337922631535,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,53.0,0.858230142194216,5,199678143.76101565,8060783922.654892,-0.6674605004135432,-0.41193566938408654,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,62.0,0.781144418468434,6,144881170.30295125,8010927568.288149,-0.5892449458988717,-0.03789037870534617,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,60.0,0.7964052603298174,4,167380598.6771293,12914745753.997208,-0.5869676968765527,0.16840212302773727,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,53.0,0.8302429632153506,5,396368156.7395303,9022740333.813816,-0.5300175672795715,-0.690359518017754,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,52.0,0.8295886352256956,6,351216658.7501784,10844460109.154207,-0.8418140688001396,-0.3346626327955491,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,55.0,0.8063341386542149,4,546326729.1510478,13203824336.036867,-0.21947263314188806,-1.3098447660196566,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,55.0,0.779110936257188,4,278286577.7797233,9993933763.950743,-0.07055366184944192,-0.9990125906020402,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,55.0,0.835760634625025,2,553826976.6087166,10038847746.262539,0.21812362657822468,-1.2650308376987194,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,58.0,0.7463457049224959,4,680619519.7172569,15096860678.570509,0.06418714129091428,-0.8083971981352813,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,53.0,0.8272720354407934,5,220902661.31239834,12637222102.845377,0.37212685293672965,-0.04705884060639676,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,63.0,0.722637209456674,4,176620693.21133316,8481216512.085197,0.17843786822361238,-0.9777184268956889,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,54.0,0.761785359991014,4,424827932.7402345,10292308405.56692,-0.2791837142842335,-1.079678446067679,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,53.0,0.7752298785101379,4,241282292.79603922,13163079608.951134,0.11437726881397409,-1.0340723541487848,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,48.0,0.8870851322125257,7,112222736.27357551,3938966960.193082,-0.4485421927636439,-0.6961629086635481,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,52.0,0.7328031774104382,7,167066130.6669545,12635323200.709719,-0.682076327724448,-0.2920789269798547,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,56.0,0.7835419089924014,7,382147550.6793089,11704626217.421494,-0.25510246871488396,-0.8564228681958808,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,49.0,0.8066333378685742,5,211613140.67800933,8574825773.837807,-0.21766916456930008,-1.0374698123236439,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,57.0,0.7904974680340722,6,490521809.63285357,13211363993.454357,-0.5192090855051066,-0.9897522402268515,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,51.0,0.8697282972108084,5,141517213.06205413,4386835230.067029,0.1024418545143312,-0.3844426004707855,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,52.0,0.857720594247954,4,275911174.5401925,7932553443.619692,-0.14843991152170388,-1.4025489194735565,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,55.0,0.7639775775676664,7,176583995.84330228,8650694453.542873,-0.35347512612248155,-0.8573732419357256,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,56.0,0.8365200132892792,4,639818555.9004118,16851129999.382662,0.3114951338949031,-0.9071960606378546,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,54.0,0.8837665998060721,6,95449958.09520821,8447900017.45709,-0.5342599001155524,-0.29633803770134026,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,57.0,0.8651826093248881,4,446132024.1431084,7390610598.445272,-0.5140354269086799,-1.110693219171132,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,55.0,0.7753492119498472,5,635298789.5453671,14324987384.790112,-0.024832768282478768,-0.9401428184134057,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,54.0,0.8225506407508129,6,750317885.0301104,13683575469.38911,-1.389412788794677,1.03955174904638,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,51.0,0.8426783410686113,6,208094792.1176159,7658230749.940685,-0.5776207504368029,-0.3900668561919054,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,54.0,0.8483156050378773,1,574306682.0625961,13360021959.322104,-0.0724160904515093,-0.9818686861495682,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,55.0,0.881340491495008,5,324568077.83648944,11695084753.935293,-0.25091708400599416,-1.3279616102356673,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,54.0,0.8129264806339579,4,113640666.29543968,4814812160.687269,-0.208666986409969,-0.8009686320478875,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,52.0,0.8014312271454603,7,396565691.25093937,12997851943.486958,-0.6545517521556681,-0.8864647429825343,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,59.0,0.7668242869005607,6,616261251.2137332,13142477370.642445,-0.44853518232521555,-0.9977061011940451,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,52.0,0.8042120755079495,5,334919753.44592136,7990303545.222588,-0.036910396239231744,-1.4760379107310293,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,66.0,0.7741283255331678,7,158447579.7720884,14401505132.547457,0.07563433212196237,-1.0326553877725713,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,59.0,0.8129782917761741,5,222289412.6657028,9211638965.535038,-1.6335924735755432,2.7367454475401827,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,62.0,0.9000021994542065,7,148608405.8744421,4887782791.263579,-0.5688763222955071,-0.6781340564014946,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,49.0,0.8725802196058321,6,147427563.29709402,5201063501.746223,-0.5604678351933248,-0.5082278934192876,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,52.0,0.7294202998112159,5,162121731.95070288,9860823414.609497,-0.06510691184788582,-0.42362970441262116,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,63.0,0.8258123701549628,4,362704362.3072093,14841022902.969435,-0.9270798884239544,0.7604873802877425,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,56.0,0.8641884352234,4,382506998.96509653,6840487002.8407135,-0.3309972868039131,-1.226924355098648,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,54.0,0.8935407138302464,5,231164195.24109033,10054226990.442017,-0.27382535722438434,-1.2408505667355978,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,56.0,0.7721958231000573,5,401568218.8548122,14939314756.355247,-0.24001207278856646,-1.052418969486756,standing,ilive-2-standing-pos7-los1-1min.dat
