tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,58.0,0.8964636934197454,4,267135971.95470998,7823820942.799781,0.11086343475448923,-1.2941968005348656,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,58.0,0.9327078394804527,3,374629058.6379213,10284353705.789139,0.19592337249166406,-1.453926013932293,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,51.0,0.8988182616678476,4,265794425.6531278,7674833583.635666,0.6979082240885911,-0.27530453219823414,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,54.0,0.9389404469942909,7,249189261.39590365,6795849042.782732,-1.2716397212463688,0.23251776107835154,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,56.0,0.9427426837232283,5,119548026.45046704,5973701369.151709,-0.3905347457697391,-0.7410260897074323,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,59.0,0.9333655205183358,4,129563545.03357622,3437850155.8057556,-0.38728829419912686,-1.137181585581245,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,58.0,0.9077345503953983,4,355872651.0439916,11609046545.381126,0.07322515121712699,-0.8865427822696841,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,56.0,0.9439560714430452,4,289730883.5150255,6776241426.849165,-1.3742310486971825,0.8139032165823861,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,67.0,0.9718747416603154,3,204771427.49455917,3264437768.168385,-0.5321975942069007,-0.4938270219523617,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,57.0,0.9570775889551306,3,201009745.63362065,7110448608.896994,0.746699065813148,-0.19067181984301707,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,55.0,0.9367387807850863,4,293638721.9933445,6661409296.104574,0.31394865696462615,-1.2136255148032862,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,64.0,0.909455028072644,5,205758357.4397029,7034055730.812929,-0.40936701235821743,-0.7454006657629675,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,59.0,0.9540802202612828,4,291387952.90770227,8030926140.669922,0.16015465537998272,-1.1573853270965826,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,58.0,0.9108754355513785,4,212720825.97391558,8308694207.48785,0.24049587668328687,-0.9976432549393537,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,54.0,0.9368901536851877,3,272275205.3698878,6019008608.441975,0.20646495933174294,-1.2194634070031845,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,54.0,0.9414620627959934,3,307075236.5860704,11254391748.499128,0.33942074351436397,-0.5275463070569,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,54.0,0.954601182511705,5,306145996.8393384,4993530615.75181,-0.6295417694767277,-0.8229381950999564,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,63.0,0.8677573664381328,5,548119345.9708339,10818913808.853235,-0.40102351167838546,-0.4722282196028331,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,53.0,0.9629071738980101,6,73744491.04298903,2664424888.8993516,-0.25245217111863955,0.5779547855670724,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,55.0,0.9363842751384681,5,233540263.96406493,6465233857.948041,-0.9037785400722965,0.17664876279181918,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,59.0,0.9270368348468695,5,365069998.4130811,10376889959.594303,-0.028239869967949565,-1.1932586984206586,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,57.0,0.9319395067041206,6,187565257.14035615,6807068479.743504,0.0010408700231563474,-1.1840736811853658,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,58.0,0.9459167554089185,5,103899639.8351827,3657035674.061102,-0.1323061741214176,-1.129429479397134,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,55.0,0.9388614648349788,4,146137487.13513693,6332758461.490313,0.5937876386898587,-0.7732917148868821,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,54.0,0.9340743663521939,5,471400551.8529759,8077554424.691639,-0.46960900090716595,-0.983002493004046,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,58.0,0.939882342873021,4,179505004.71398515,6594381706.725487,0.18206386882437617,-1.2090863131635456,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,53.0,0.931196731548758,5,222853711.51259252,7694601284.377293,-0.7900016718965942,0.24225150809841267,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,67.0,0.9008241387937158,3,198226698.8948842,5345820899.499495,-0.5280914629620135,-0.5873227629456483,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,53.0,0.9060024871026565,7,360837519.933329,12103141454.58283,-1.4270158411534408,1.0554879555027972,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,56.0,0.9456359937387654,3,449643063.83910364,6797599558.065105,0.15140898103149972,-1.661675119056432,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,62.0,0.9236155745542609,7,367680360.2202512,10320851568.640913,-0.02940667606901817,-1.1039730523988853,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,61.0,0.9506840202705994,5,320841774.2456494,5751616189.766304,-0.732881141616413,-0.6819890565476925,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,59.0,0.8515623478138925,5,302679145.62065333,7547162625.295959,-0.9236080446435816,-0.3978179997743525,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,61.0,0.919168313559108,7,159909808.56593382,8624977853.9226,-0.15978196670830702,-0.6882144561956003,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,62.0,0.9355994149670583,6,356308205.20122814,11599089925.00172,-1.2609595729682936,0.5946468631255128,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,51.0,0.9459595125955689,4,217188823.14951748,4993750077.679084,-0.5811746841268471,-0.34262293696330026,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,56.0,0.9527132493606675,4,175215594.46066105,6308475943.733405,0.13327224916155325,-1.016865896416147,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,67.0,0.9123668670186081,5,388221115.31677246,5661337081.050758,-0.6348810687328607,-1.3104027081462897,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,50.0,0.0,2,3840932846.219506,7808953717.86325,0.3368048019460082,-1.0283865345402727,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,53.0,0.9544547212189314,5,205974285.68570134,4693970339.328251,0.06905855483888698,-1.4490841657469355,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,50.0,0.0,2,4394533295.554687,9173151565.79552,0.4758766773050568,-1.000066911159415,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,56.0,0.9569293813443173,3,103392966.82187054,3731147479.687439,-0.19580594505949597,-0.40407381586691793,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,56.0,0.9100004823216777,5,143350661.56673887,6960083717.733073,-0.8228584978137338,0.2092758786433917,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,61.0,0.9341842810599119,5,197813415.03696108,6768598850.773966,-0.04134085166390796,-0.6102399970235268,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,57.0,0.9295779285800437,5,213794439.1063466,6920328085.863389,0.2446607973144403,-1.3590333304876856,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,68.0,0.899550610835245,5,111922759.7600388,7105683295.019416,-0.12248362015456007,-0.48906136587319304,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,50.0,0.9344405167925169,5,204055449.84830037,5363343436.558473,-0.8135114668666945,-0.17481068998660643,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,63.0,0.9057045747423822,5,212770346.37252566,9198395015.163055,-0.27463838936109347,-0.6931185604378838,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,55.0,0.9067564420136429,3,314998054.1779567,9179997457.0523,0.709737454761507,-0.25712825456521005,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,59.0,0.9450367506404761,6,128616377.1378602,6716169676.353669,-0.04119450327876945,-0.6262562245482752,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,60.0,0.8765694800908318,3,588288180.3769649,10948903477.333523,-0.06814347429081499,-1.4060361411964424,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,54.0,0.9557275507775489,3,339812978.8395893,6592585276.166563,-1.037534950485585,0.283676306732803,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,57.0,0.9218983579847218,5,152732625.78875834,5540825290.767632,0.41430343042453877,-0.5104964715654661,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,60.0,0.8971069662365344,4,356814667.2483852,11392256519.97576,-1.0018759228653364,0.5324839652831135,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,67.0,0.9227437775172661,5,122555744.1563529,5850492844.848988,-0.23415012928637077,-1.0562663073919991,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,61.0,0.9632521920577565,4,168220226.76601678,3274618981.0937567,-0.21862532880600316,-1.1164067380553782,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,53.0,0.0,1,3075534568.5978317,6620839132.229826,0.8680308202557555,-0.7298510300866794,standing,ilive-2-standing-pos4-los2-1min.dat
