tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,48.0,0.8686299187957498,2,331472344.1170542,8044321150.027523,0.9135979831755086,-0.13366361001575244,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,52.0,0.7348847530493502,4,635694607.1380225,15147768281.595715,0.5482699841677958,-0.5509806856400439,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,51.0,0.8871868756209158,1,588884126.5980668,8152273599.890723,1.1730402581611088,0.09445907413446486,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,52.0,0.804475357102109,1,495460925.3499279,13468645338.909891,0.8223310134583814,-0.19436820415227185,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,59.0,0.7853751335504147,1,702107529.6133916,14532839319.82592,0.646272685035687,-0.2835607089227197,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,51.0,0.8515418162971929,2,334367029.0979105,9730742387.711138,0.1200507697708187,-0.961053971572718,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,51.0,0.7494610957743612,1,460018916.52072495,9087178332.204079,0.9889279060311074,0.39094849788937935,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,51.0,0.780266280167333,2,749874107.4858756,12306034147.129728,0.5242786609622175,-0.6625789603160221,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,57.0,0.8524188230047858,2,779651644.2891605,11757189431.829754,0.4576627458504397,-1.1912245887140371,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,56.0,0.8341294520088911,4,310773761.2632545,7630774444.196291,-0.6905280603684218,0.9815192167054905,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,51.0,0.8453698852192654,2,232530975.4684031,4300097729.389126,0.441263522116458,-1.0377904129889592,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,55.0,0.8340897517569216,2,1167582874.4063437,15939060918.67802,0.6346568201929379,-0.8689173528302256,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,49.0,0.839445425034616,2,273154491.54303014,7774620452.878061,1.3604037344681796,0.9941215584204017,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,50.0,0.9211403740136016,4,152570758.53311598,4633272426.129854,-0.18007709312847964,-1.0790575127879234,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,52.0,0.750896398448219,1,353484948.56726325,8625381500.757957,0.9590567149311702,-0.4027912869581214,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,56.0,0.9213427334605104,2,235506477.28092057,6513378351.750299,0.626335584735295,-0.7820127796829097,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,53.0,0.8008302771799277,4,622973596.340688,14185581042.93549,-0.3702847138935589,-0.7552028305965721,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,53.0,0.8869207725846234,5,184846310.57984006,3188571200.4754457,0.5214554390831935,-0.05750033913668373,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,47.0,0.8319175320333962,3,587339695.6277938,8627554317.690964,0.5308603566706058,-0.9122996710359423,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,63.0,0.7512050307325585,3,466821316.4668515,17783338386.62242,0.6372830630451803,-0.33681600146655244,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,54.0,0.7822875607301479,2,705662959.3579551,11070636049.212807,0.46617442165250733,-0.6673829267766185,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,55.0,0.7453158950055865,2,461484376.42779595,8017447974.195945,0.43485541807116884,-0.9046569107671973,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,54.0,0.8376598903250391,3,422282452.1571439,12973052148.64282,0.2137098792561302,-0.892703056868549,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,62.0,0.911095424869629,3,472144226.1272059,12834638844.28955,1.0810228458639497,0.2970344036319186,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,55.0,0.7799095670339131,1,619032685.4720583,13520312790.043716,0.7904877030840471,-0.36009832513548323,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,53.0,0.7535950350267,4,789619293.9569128,14458125059.19251,0.1440523769662173,-0.5424567635880972,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,52.0,0.883093775139094,6,398718219.1585766,13994283313.011875,-0.11439890690824635,0.2548978996460267,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,47.0,0.903962024419136,3,315067691.40023726,5110185337.555503,0.31501830528353364,-1.1221835598241112,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,54.0,0.8008095835347954,1,992856920.4427097,14333491100.169361,0.7731122394807889,-0.5528374630803321,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,49.0,0.798797722422148,1,852911245.6138892,10321871446.64701,0.912153483809314,-0.5215800677818132,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,55.0,0.7396067954412697,2,730738363.6814212,12595862142.134205,0.8287968082194934,-0.6613794592925184,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,50.0,0.8399431102202513,4,235858027.39606583,6466695436.165979,0.7061926176030396,-0.32412059395415893,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,48.0,0.8106586659270387,4,468043557.7572688,11778010075.943153,1.0524506134448732,0.050445591373799115,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,50.0,0.8735374619655405,1,492981042.32798034,8710157359.646849,0.875873950630821,-0.5120321670836119,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,49.0,0.8323418154788897,3,473185032.78006697,8904830816.57592,0.6298760643768206,-0.6315281850191017,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,59.0,0.7979136243582794,2,1174350439.2863162,15680948238.406845,-0.0389182398347228,-0.8423872839063717,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,56.0,0.8343549045929407,1,899663536.4294583,11274617387.688025,0.5929054950226432,-0.7353560333392584,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,51.0,0.8432524312905144,2,547607539.6589831,10843006510.873089,0.44667928214991237,-1.1633215695365848,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,52.0,0.8273461429062512,3,919128925.7128329,14958042577.697704,0.34409220817488545,-0.42035642207489277,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,55.0,0.7940119604017658,4,724100660.6497272,16431213935.41511,0.35471378386522195,-1.3915677062501517,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,53.0,0.7979488583675572,3,474723314.75257885,8082457419.304722,0.31832221230102437,-1.0595372525986828,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,53.0,0.7616569403552766,4,284621960.98589736,10724771505.907726,1.1046257623786426,0.23031531516964598,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,55.0,0.7562385125231709,1,475064067.66578984,9908143251.473778,0.7554930695397465,-0.6605027432023913,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,45.0,0.8861082365233712,2,300512193.4654304,6228679845.097122,1.0818847888183014,-0.17868858224402073,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,52.0,0.8050326439532669,2,434970932.58330536,14141504795.78548,0.09000167338806844,-0.7533754109105808,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,51.0,0.8261492404483152,2,470072553.55489004,13421007778.342436,0.3818712354555192,-0.9863624129604398,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,60.0,0.8197523604985233,2,1408749510.1227536,15978226190.879778,0.13116247173697476,-0.9788498497662874,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,50.0,0.8586131323767094,5,251885494.2749202,3647324572.9448414,0.46258491841848187,-0.4928774012485926,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,52.0,0.832625531176733,3,1051931983.9275929,12440092908.617046,-1.0362384852872868,0.6159573190684298,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,54.0,0.7502438726787115,2,689484723.5514551,15527421271.351704,0.46597282074951807,-0.15625162869198572,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,48.0,0.8361629254937141,3,362574406.91500264,8651149757.233616,1.253811605917896,1.1339645710515995,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,52.0,0.7346948425778477,3,735707423.6137211,8654416042.103367,0.43115830664999377,-0.4524966787641138,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,58.0,0.7257397204947691,3,580479757.4100643,9426994078.856659,0.7898192168160485,-0.6892989249652306,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,52.0,0.7836637794622423,3,590610263.1201329,13800352085.390476,0.26049959981599874,-0.9013242586114081,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,49.0,0.8219419797177119,5,328024613.5990115,7579565395.986357,0.5594807360853683,-0.5438203681341465,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,48.0,0.7851377431801051,2,409671200.90483505,8274402443.568411,0.8682533072566735,-0.3343772758591106,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,48.0,0.7963028672770042,1,438873402.9676555,8688386935.531986,0.8045556781398455,-0.6509870976767029,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,51.0,0.8775485251286768,2,116006432.52239296,2637765980.974613,0.473732975080287,-0.14980924074231483,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,52.0,0.9011386279458771,2,561031636.8226575,11977398839.823404,1.089835145377057,0.3793192382590522,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,50.0,0.833772493141698,1,473560826.6590174,14280062039.331444,0.24651500947987412,-1.3564720649487563,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,50.0,0.8014622108743343,1,564229630.9548687,8712459259.663998,0.6729123218552476,-0.7760939320987683,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,50.0,0.850066931924983,3,166946031.75949395,3550306028.104265,0.577745047410765,-0.6552595982590717,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,52.0,0.757722434173361,4,345443366.5755006,10077394823.85878,0.5230656169512244,-0.5904941885955655,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,48.0,0.8138134896554463,2,352527612.7317941,7403393761.801375,0.2071682025660275,-0.911909157658791,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,76.0,0.800259642300787,0,606590944.3680618,8804596549.528225,0.6476355536784637,-0.39449239086304333,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,54.0,0.8401399454390366,2,921719034.5849687,15662303790.138065,0.6739492020780034,-0.19641369246051132,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,50.0,0.7974198788534583,2,425765279.20122826,9636481368.376003,0.526320825735085,-0.4298384846186205,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,60.0,0.9322966125766308,3,212502106.6821302,5781334422.967764,0.831886344142933,1.8321977394145312,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,50.0,0.8100772164411082,1,307802417.4959365,7854374786.166754,1.5019554563839594,1.2550065746118895,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,58.0,0.7425664369645331,2,556834401.4367932,8147079860.684759,0.5720093162464353,-0.9623576445551372,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,54.0,0.7988557211681676,3,293280310.2082949,10076009670.81073,0.5610669642060051,-0.09278916395531045,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,52.0,0.8949011087770821,3,387796512.4910441,15326684188.875896,-0.025420626994127008,-0.9366159194740642,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,51.0,0.7655411673627729,2,503502533.7903699,10884102790.626198,0.5936312798732405,0.011119869160529205,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,58.0,0.770983625823577,4,746848556.7930906,10890142314.767237,-0.04265007115141829,-1.384327819046066,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,67.0,0.7693391468954078,4,588389757.1327956,13859893279.441769,0.8339773469966071,0.058261587139522675,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,50.0,0.830734991403203,2,244324784.61315063,8100937816.475409,0.6102731205681641,-0.5226019170523517,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,48.0,0.8466421576899597,3,572289973.0024347,8467314363.140997,0.5065209205097921,-0.7268413765726263,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,52.0,0.768403485288812,0,609125890.2786567,9985335449.223602,0.7677969857971383,-0.6227171243612193,standing,ilive-2-standing-pos2-rx-1min.dat
