tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,51.0,0.9290525387799411,3,409498975.147248,9355474362.085003,0.6926112615897121,-0.049415976458087485,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,54.0,0.9345998070282101,4,420129800.9337392,6164211573.316948,-1.0464203139808477,0.3851476122889954,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,55.0,0.9106110813843945,3,376641800.06196094,9472906876.979158,0.19725038495395142,-0.05855889332671316,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,51.0,0.9268669074088827,2,525070733.55214095,9012464363.296555,0.7025424076075598,0.08245472397793563,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,43.0,0.0,1,3519896255.507003,6603841927.340096,0.6836436443816334,-1.1331670025558829,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,52.0,0.9151871465561682,4,1170614201.6788888,10054570216.906202,-0.839534216345219,-0.5064732067292064,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,53.0,0.9467287208544679,2,418752987.0168606,4929254234.701496,0.8455620642256048,-0.47859020718208045,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,50.0,0.9132025530386145,1,385429128.2599446,7181442239.934422,0.1798470838907898,-0.19300045651289244,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,49.0,0.9534444253223905,2,176233454.67969987,2846357264.4701896,0.3843695364648613,-0.905603238252136,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,49.0,0.9218783556420744,4,229989221.24492705,5972594478.769603,0.32105675850512216,-0.8140992812951326,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,49.0,0.9224469647961727,2,294473466.9064783,6470180822.703241,0.5759899713760208,0.09166161656562721,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,50.0,0.9295065985058527,3,460512911.37148225,6067398737.710843,0.21837689923571876,-0.899872865607338,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,47.0,0.9477860871175084,5,120270661.7977863,3551905278.4300175,-0.0013983699240645105,-1.3935711428076327,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,52.0,0.9343421943796197,3,344396223.69635314,7132988507.866182,-0.1011593166884294,-1.389868965848825,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,50.0,0.9088098912750466,3,269910519.4110992,5492925980.754637,0.27911489133679424,-0.40359685146551394,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,52.0,0.9358444977513592,5,346455386.94974744,4999562321.837482,0.15469852096794845,-0.6616591943782715,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,50.0,0.9374987030195577,3,755410912.7532269,4893088588.011223,-0.7362264176902624,-0.7287973612796939,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,50.0,0.91599301587394,5,365636611.6530651,6372011046.336981,-0.8292611309877859,0.35916584608389934,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,51.0,0.9393222148145388,3,99683297.20169926,1857806688.491546,-0.01601832976516232,-1.567788676717992,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,51.0,0.931137405925337,2,253215834.25622615,7068281134.215523,0.01907535156744865,-1.3295929651675862,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,52.0,0.8964744737871881,3,282639417.7719329,10172209357.448837,1.0000456598791359,-0.13529092402255083,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,53.0,0.914266130958666,3,502159251.873227,9473208825.076859,0.5427991804518503,-0.5459036385972578,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,52.0,0.9383186548112371,4,364671887.32988685,6159387022.451389,0.2627078581103807,-0.6807626917701337,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,50.0,0.9422295029022094,5,601820299.2409223,4631937894.053034,-0.0887052629398463,-1.217721372223579,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,51.0,0.9513903597204069,5,687956376.5723169,5026269655.614309,-0.31275157662484004,-1.3124854443026446,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,50.0,0.9304121493540193,2,321336308.63300943,4670974351.752897,0.7548577562129604,0.19603506169620566,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,47.0,0.9487081515637229,3,179841176.16305813,3100850959.9838753,0.23699399453823236,-0.6751432850147605,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,49.0,0.9063210676892502,5,356354898.66321886,7202805246.6901245,-0.7482245447630349,1.0402816303927178,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,48.0,0.9481238336763528,3,173165446.99378768,3275771203.0104933,0.2566010538881552,-1.134702151456483,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,53.0,0.9017554629176153,3,599783594.5280577,11655225892.443256,0.10264859708758706,-0.2003203406702272,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,50.0,0.9233796299486028,4,285505358.48242635,8835644848.493526,-0.34954787973307966,-0.817787025968415,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,50.0,0.9312882647274056,2,420152814.1789321,6485294278.2012415,0.860647247235724,-0.05122178434522473,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,56.0,0.8909643534011623,3,452002328.62146753,10514223989.974651,0.9718849098358106,0.43587224235884303,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,49.0,0.9301569230491084,3,409592268.71974707,7573702404.097855,0.3467734676868256,-0.37101502403036646,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,50.0,0.9334141218583816,5,199210588.9303921,5314954575.5566,0.9410095882088689,0.013868874347599203,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,48.0,0.9237663320247634,4,260259549.02518833,5361963057.80485,0.13518821054096375,-1.3100270177478166,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,49.0,0.9344889087552244,3,367051929.4443908,5761070467.174335,-0.3698969289949001,0.008466592509301485,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,49.0,0.9168969340714822,1,202326222.7815223,6301347294.228979,0.31759417408243146,-0.40176796126880543,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,49.0,0.9340495118076101,4,370886539.4468829,5551917027.428005,0.04044684092431952,-0.4950303530845974,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,49.0,0.9364810014712532,5,459305835.9052553,4858750507.266632,-0.017833038468646645,-1.0181943756114062,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,50.0,0.9242828232462552,2,188025846.14370355,5373214759.035075,0.2977877718621357,-1.4057007529896155,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,51.0,0.9173699864072573,5,311118621.04982114,10754848265.09026,0.12769549000971347,-0.7945774640378813,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,50.0,0.9421346047378999,2,297386287.5989796,5858459066.205887,0.9683224804929516,0.3605475481148419,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,51.0,0.9205983230128235,1,232072394.27252728,8324306407.983306,0.28375624974638897,-1.2857828213772233,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,51.0,0.9210987861890589,3,587008694.8414884,9486002838.535118,0.3444006313081181,-0.9378836374853141,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,51.0,0.9325683183057012,1,502405430.5686528,5269509603.682131,0.6495995081665571,-0.8306514101351308,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,51.0,0.9062870896917906,1,206566379.1948157,6460210454.609043,0.4785727793924306,-0.6372482166320044,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,56.0,0.947384817880777,5,384250079.10122675,3751177826.802474,-0.15534430531904606,-0.972421740489652,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,51.0,0.9199142507958549,3,342027477.0111413,11051728371.749279,0.04772934451287116,-1.0392165741505077,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,55.0,0.9458484725375452,3,362660475.6108525,4352722967.201829,0.25357755826610573,-0.6168331017301836,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,51.0,0.9487772559203513,4,554305625.4037309,5248069165.7804575,-0.30332418997916316,-0.581446581133914,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,50.0,0.9343496249437094,4,195435356.68455207,6041867881.778452,0.9601411320768167,0.6886098061525683,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,53.0,0.9139644439735863,3,472088787.8918681,8815998749.810453,0.23549659406724974,-0.8377403834928088,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,52.0,0.9165065152601288,4,319893685.84885216,6275431464.714487,-0.017666947010854906,-0.013882585494289668,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,55.0,0.9097645035059166,3,552516151.071582,9561499738.193624,0.49801998503564554,-0.8364925941833921,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,55.0,0.8869249766434151,3,269362723.6761755,10011354130.50542,0.8916674119283234,0.1661497787256776,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,53.0,0.9048638023887463,3,365658806.7590853,10470762376.757162,0.4335204166816141,-0.6435697321874136,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,53.0,0.9221397249825145,3,442239267.401729,10459988695.537485,0.0020275850038205517,-0.7546370264214932,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,55.0,0.9489390795405482,1,671703604.0530281,6423207051.893598,0.06405937455435264,-1.051841814999773,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,50.0,0.9133158568692387,2,294911771.4522583,6298527129.238061,0.9956625317762705,0.21486724345237063,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,49.0,0.9196415302814581,3,270786477.4753504,5959315304.762693,-0.022101747007345594,-1.4483701288333548,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,51.0,0.9357716711098202,2,579733588.6761639,5412213641.459895,0.7259521783189293,-0.8937308022289945,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,52.0,0.9156747175861905,3,285011231.05478907,5909323574.418955,0.2622064392087939,-1.1006900147923164,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,50.0,0.916383410479424,5,250231862.35408005,8929362731.382715,0.25497715008951405,-0.4909703939272778,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,54.0,0.9251059929457289,2,402484607.2103265,6105448327.20184,0.23598250455889025,-1.0620749517446413,standing,ilive-2-standing-pos6-tx-1min.dat
