tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,50.0,0.8856109175335791,4,553943084.2288169,7536897766.582375,-0.3702891176727064,-1.2930779862899788,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,46.0,0.8190579678344572,6,85275689.05077827,6402664064.907375,-0.37522965747173487,-0.5948822336925241,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,49.0,0.8456086798474598,2,346433419.1103828,6761779975.702356,0.17526638847891424,-1.336891789827853,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,52.0,0.804986256409791,2,751954708.1326507,13185996068.955614,0.3955124454006449,-1.0035931122741797,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,50.0,0.8350913513511948,3,172871691.54541558,8149522278.676007,-0.5996281137043035,-0.41636641878085756,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,52.0,0.8507470957145832,3,1219179947.2947855,7775327625.14048,-0.2316746102018047,-1.4107429365301178,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,47.0,0.8616082511027675,4,672731482.5837518,8698983714.131624,-0.34286686091840424,-1.47056649894628,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,52.0,0.8400899272026949,5,241822996.63746142,6915514568.680583,0.023810073446453136,-1.2984752882394592,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,48.0,0.9103842623514983,3,572218212.5888448,7049005942.035997,-0.9307523716865673,-0.41789320257100826,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,48.0,0.8565159367748003,4,1035320937.0524107,7020912607.301234,-0.1665314778655543,-1.5847555053060285,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,50.0,0.8899421897835088,2,468277979.3646119,6345768115.615744,-0.4918705598378142,-1.0263971602617015,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,55.0,0.8371084656364758,3,320444345.0887687,10628747125.432936,0.5875146920073379,-0.803551559716341,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,57.0,0.8326381888111271,2,468579166.6351502,11211723786.792961,0.06881554695367541,-1.0502234437076279,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,51.0,0.8499814986848329,3,1415260168.6577713,11676259370.471737,-0.3534844700043142,-1.3036721417013393,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,53.0,0.9246311114752405,5,310157015.7321937,8714540149.838034,-0.07965185029056625,-0.7849247051467092,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,53.0,0.8557337482253009,3,714448576.62251,14012258596.426098,0.7652917008014118,-0.36537405676383683,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,52.0,0.8495772117381448,5,193725558.5744983,7224942529.973218,-0.7573773632263235,-0.07661345482654225,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,49.0,0.8854477531610895,1,396908110.0213888,3937620920.865312,0.4044126158326156,-1.2111526934300048,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,31.0,0.0,1,4489841025.672798,10049665025.5862,0.22392886379491264,-0.08578768641211187,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,54.0,0.8631031535695776,2,987471548.3746789,13793754771.834057,0.49728217282256737,-0.8808153319674679,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,48.0,0.8797095396034617,3,515956425.3838777,7892429703.593112,-0.5547442168660893,-0.8639294945959941,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,55.0,0.7735497236943651,2,500783404.5526176,15843156235.40909,-0.13428545144523182,-0.7207972843192314,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,52.0,0.8629487831870385,3,1208768419.214942,8662452851.759272,-0.30539353287017024,-1.314113175179372,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,51.0,0.8500132393728017,5,273392923.1894031,7821497279.779442,0.32395601205861657,-1.021238412282249,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,59.0,0.8333652949142732,1,279501870.21159714,6331191456.740871,0.6705972619115982,-0.9829375694076044,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,55.0,0.8444047230098488,2,1043084161.1267533,10355282911.953045,-0.4124515665289891,-1.3305231998209588,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,54.0,0.8096978597242409,2,639145886.9416441,12398798202.73826,-0.05173074476917058,-1.3188180647333163,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,49.0,0.8128400577381659,3,410418721.87070006,12885923119.018696,0.8090129224552415,-0.5966270381831587,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,54.0,0.8675645699693385,7,442444241.4947117,13416414719.836441,-0.2325416744795321,-0.4784797673847794,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,46.0,0.8694688690370194,3,595102156.4118533,5424936342.917681,0.26122578350472814,-1.4125410922324515,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,49.0,0.8491368206944514,4,255471709.42433017,6570329128.550703,0.1076689264126024,-1.4152407495458603,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,34.0,0.0,2,5039162092.807068,17327610835.128113,0.426052894174038,-0.0691686810363974,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,60.0,0.8612173366485286,2,299733278.4276846,8243920237.977858,0.3068287869870799,-0.9800576265732794,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,52.0,0.8268778917720523,3,255102191.24685025,8062894024.804636,0.5068636350169127,-0.28782552849685583,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,47.0,0.881205200590395,4,888619005.9742398,7789726241.872345,-0.5384069758521826,-1.2298271519508757,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,49.0,0.8426715878648013,4,264675413.63237038,7054310367.556263,-0.7578610896919405,-0.16367882776291687,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,51.0,0.8752605916315386,3,298332478.66721207,4245960502.8796577,0.3824115686592502,-0.7446631419841925,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,48.0,0.8818583067745777,3,650704497.7111458,8390105300.713268,-0.26522671313330776,-1.2259488231736553,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,48.0,0.8560264505328747,3,519927200.7751901,8482249639.80531,-0.15642255557719792,-1.6778483505905941,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,55.0,0.8765338888665385,3,523790280.3105229,8296721859.615089,0.625427879165329,-1.2024910198310659,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,50.0,0.8071197593660828,5,253167070.6331314,10225446125.336071,-0.2731566004970599,-1.0939821949076172,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,52.0,0.8542807365224366,4,353980770.4262176,10362908096.386826,-0.2845619721967448,-1.0997262452979921,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,54.0,0.8792227045727987,0,605117679.1375384,8454778074.393768,0.6692505608660247,-0.8075256501985977,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,49.0,0.8336252401375678,6,497631534.9487437,7674009592.091231,-1.1607723334978848,-0.0932145294876805,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,53.0,0.8127838410325458,2,727637861.2899553,9325160989.011475,0.49482538902910944,-0.8340562037484478,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,53.0,0.8537276012717517,4,277794838.83199304,8088566880.619555,0.7156398216038503,-0.4431793231908263,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,49.0,0.8821800970046865,5,485674805.6802369,9135803437.86782,-0.1579598491729093,-1.5494672177553517,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,51.0,0.885399224470286,1,568892200.4078523,6651173072.629946,0.5011523547090984,-1.1111255628548116,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,53.0,0.8491645105044011,4,240771534.6884358,6861222513.858995,0.30887168198209075,-1.0723446085743193,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,52.0,0.7869387764642369,1,492603746.0591297,9516125433.87556,0.08144771948978902,-1.2719652180826506,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,50.0,0.868984073958849,1,573647090.1155585,7878348289.980009,0.4131517064893891,-1.3312504164258634,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,51.0,0.7973570516803742,6,248921270.34138915,7720189415.979354,-0.3654112330631384,-1.0294511474969625,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,55.0,0.786882783799251,4,1056150117.9179772,10329267356.397818,-0.6586396286210549,-1.1285109984712476,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,50.0,0.84709710415373,4,1075604956.0779774,13220512610.367216,-0.6861835839256384,-0.9440998922956365,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,50.0,0.8627890356548428,2,313853450.9526327,7231536349.34009,0.739269310677149,-0.35910565470431965,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,51.0,0.8480377141156545,3,1115860769.7813835,9465539113.253536,0.18268985893446746,-1.4044566107265881,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,50.0,0.8152169605156632,2,425152707.48965484,7480771699.177088,0.5624854086223743,-1.1104185971494827,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,58.0,0.8543996961450433,2,363912795.70620507,11496078458.729748,0.038380379284566515,-1.0598896432188538,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,50.0,0.8900238923499478,3,685929991.6892947,6728300721.026356,-0.3436419061788795,-1.3837272172103818,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,50.0,0.85617415746887,1,317837398.76351196,6298059385.3440275,0.9227768522688006,-0.5290053971579485,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,56.0,0.9152019064016627,3,468235103.1930104,6150529208.216793,0.4780488844224083,-0.791805686342292,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,55.0,0.8042833299775708,3,373353572.5543424,15070506657.969221,0.42566362355750764,0.03195335743050087,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,50.0,0.8570817417330251,2,367111567.703031,6986074951.035802,0.7173545567340298,-0.632966250551033,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,49.0,0.8484442075795013,1,409252472.66862255,7806386632.655624,0.4755370492373279,-1.1903209253486742,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,49.0,0.7623825526779101,3,377739461.64760256,6647540719.605787,1.0917019772295464,-0.029091619607951813,standing,ilive-2-standing-pos3-los2-1min.dat
