tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,57.0,0.0,1,4413918405.850295,14797040019.40645,-0.9584981303528246,0.18250297345604016,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,41.0,0.0,2,5694356555.390248,15208860124.57248,-1.078700602425493,0.3609230372531491,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,55.0,0.0,1,6247744083.359334,20672094102.62129,-1.1206859990342941,0.3966376297301335,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,67.0,0.0,2,1162059252.5558314,3938537533.6116505,-1.2441903790853401,0.2905009815229165,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,56.0,0.0,1,4760211654.451038,16618288185.280815,-0.9955961718449654,-0.23522960548435812,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,51.0,0.0,1,3757762919.532864,12846154599.416565,-1.2406551663349412,0.4465474649715855,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,48.0,0.0,4,6162395712.421552,20674333129.182655,-1.3143462936258121,0.23344439422433538,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,47.0,0.0,2,5957315216.015733,18046188217.938065,-1.1531433251091707,0.1358971999756018,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,51.0,0.0,3,2744416531.526964,10742350602.50072,-1.459737097360315,1.2400119205318267,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,57.0,0.0,1,3470160555.1174836,12317737524.865154,-0.8175688606971628,0.17314513191178316,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,52.0,0.0,1,4952975457.186002,14280465392.041798,-1.0061623588032447,0.5989945214689496,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,50.0,0.0,1,4358044213.706415,14393123609.879435,-1.12020676316804,0.3611933985278357,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,63.0,0.0,1,4299782969.436942,15276321898.105118,-0.410784000941601,-0.48161903340902734,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,51.0,0.0,1,2262594721.4349875,7009209840.696353,-1.1428343835051598,0.754245338813774,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,46.0,0.0,6,7032283616.593427,21142874040.995205,-1.2169727751435993,-0.10681204917276999,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,49.0,0.0,1,3038188411.943554,10982142539.899155,-1.103598709008719,0.5212684849520999,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,67.0,0.0,2,4641221859.657303,15989249250.565239,-1.2787710825151428,0.8285217341991169,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,54.0,0.0,3,2258346754.44274,7440406426.414072,-1.2185285218611868,0.20760844450003813,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,60.0,0.0,3,2750885020.4924116,10561301987.873205,-0.9511166976334229,-0.03899246021440028,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,49.0,0.0,1,4421285589.619247,12778806227.209728,-0.808190166415649,-0.31643965230395565,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,64.0,0.0,1,6980001251.253838,19639389785.053497,-0.8560872679510816,0.38788178969238896,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,58.0,0.0,1,6060352755.507601,22274010425.816895,-1.2196570713780819,0.611395700944624,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,78.0,0.0,1,3624615695.489463,16296966418.902279,-1.1488326032823306,0.7878120851434858,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,52.0,0.0,1,5564306751.0736065,20622458248.264565,-1.266076472705205,0.1257112426833551,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,49.0,0.0,2,3631856897.293624,13264492448.99347,-0.5247848683656022,-0.4944827067851505,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,54.0,0.0,1,3694332212.456484,13949857936.692392,-0.9868510926371289,-0.010547506259837913,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,47.0,0.0,1,7620592985.174549,19722484172.31291,-0.927500823833791,0.1681118014541223,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,53.0,0.0,3,6851948457.477862,23825071463.12681,-1.0357180282324496,-0.18327688532662423,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,46.0,0.0,4,3428129361.07837,12511712142.050951,-1.2071585756329537,0.27952532327602064,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,68.0,0.0,1,1006693359.7552307,3308840920.411045,-0.9177900063781697,0.1423916912958818,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,58.0,0.0,1,6687406640.854912,22795454770.46734,-0.9835890721935885,-0.1897158206683356,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,59.0,0.0,2,1754362863.2224126,6776763517.9758415,-0.8634231203576739,-0.31226594520426465,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,56.0,0.0,1,5770521632.848586,19441438639.487373,-1.1501427725451572,0.3950286011976587,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,55.0,0.0,1,4670253243.975699,14358128058.834732,-1.2497977504213655,0.7230543438539101,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,59.0,0.0,4,3001304656.6215496,12197702339.234142,-1.3768631813353147,0.7147240982019332,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,57.0,0.0,3,4793472641.03594,15923626823.027107,-1.366715479020495,0.505613220677458,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,59.0,0.0,3,3062046482.5655785,10891954257.135939,-1.0082706253345548,0.38264153467807827,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,52.0,0.0,2,5156937810.979846,17575774006.31933,-1.183616501381712,-0.05263230326269941,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,60.0,0.0,1,2710584201.1351986,9300711720.310795,-0.9796050078551147,-0.25213562321919936,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,54.0,0.0,1,4908565443.726737,16265514246.524391,-1.1389019504927647,0.1592337507197974,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,52.0,0.0,3,4326567161.641115,15600197783.12492,-0.796833789369099,-0.23137104432063982,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,54.0,0.0,3,4931071926.637832,16436040547.719973,-1.0994562715986527,0.037598377618899725,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,56.0,0.0,2,4056164576.3977203,15338171983.542006,-1.3767886543445367,0.9076389967815528,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,58.0,0.0,1,4564141999.744775,14707083037.742083,-1.0175170598038148,0.5469234002914041,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,53.0,0.0,1,4119260689.462938,13636426198.037144,-1.1114698643406262,0.3888433647825029,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,72.0,0.0,1,4663155439.310601,14815814807.297314,-1.2311312935034622,1.0392689775832045,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,54.0,0.0,3,4635056704.839639,14555984673.326637,-0.7346399376708506,0.14568796932331018,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,54.0,0.0,2,4542173373.0408945,15510360998.057026,-0.890350541531349,-0.10432780123282948,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,52.0,0.0,1,4624675602.310518,14840000237.713234,-0.9507954278703826,0.17441069563974798,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,58.0,0.0,3,3953703374.6550064,13387204766.755062,-1.5098534802186427,1.1722811951352243,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,54.0,0.0,3,4159392099.325052,12512773125.120205,-1.1867057924170024,-0.18630095227256716,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,53.0,0.0,2,5884906134.390043,17501136767.08895,-1.124883492245631,0.22086019803229906,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,58.0,0.0,3,6736799356.512999,23500768207.18335,-1.131299084606565,-0.10043466904239207,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,62.0,0.0,1,3225217000.5225024,8928529521.993805,-0.8581624494836961,0.39988737037293864,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,59.0,0.0,3,3722862863.05272,13051741285.384354,-1.1823701654901757,0.8847874891082799,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,62.0,0.0,2,2701307356.3400917,9424344902.727531,-1.2545042087087337,0.8846051020191332,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,56.0,0.0,3,3517399996.9019413,13537291968.805653,-0.990511932942496,0.051558829125911476,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,54.0,0.0,1,3945258443.1062007,14975466711.470356,-1.0371899782243985,0.29708339873627443,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,58.0,0.0,3,3273952577.8646,13717881434.955956,-0.8329418639067988,-0.20393862735582413,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,66.0,0.0,2,1383594610.9769096,4977941228.059635,-1.3370499405340825,0.9738854949246929,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,48.0,0.0,1,4954502377.314842,17512332527.84163,-1.2187540334083355,0.09092574871518844,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,63.0,0.0,2,6112965751.397519,20211522152.682854,-1.0879148933559428,0.31254128394106395,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,50.0,0.0,2,2622045155.474274,9225344584.251617,-1.0134567258913814,-0.17220779919277884,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,71.0,0.0,1,4563021599.68937,14348911744.96782,-0.9000066111920818,0.5344996470535035,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,56.0,0.0,1,3765307779.0454683,13441418414.122408,-0.9914116778757346,-0.12420821820545624,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,47.0,0.0,1,4842575923.803064,15585143105.582619,-1.1789914974141988,0.3413916275537363,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,62.0,0.0,2,5786071183.227256,18871763439.55684,-1.1372589788163114,0.6625074313223633,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,59.0,0.0,4,3506387672.3818326,12808968795.26041,-1.3276267719079964,0.7852836424057963,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,60.0,0.0,1,4278346041.2964444,13202752792.444283,-0.24477818639981713,-0.6571288859606916,standing,ilive-2-standing-pos8-rx-1min.dat
0.1111111111111111,0.31426968052735443,51.0,0.0,2,3025828127.3826065,12050138532.488579,-1.4109129110759584,0.9717292338969967,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,53.0,0.0,1,4700697742.308385,15387549166.145275,-1.0705288457955469,0.044494094715774146,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,51.0,0.0,1,3879334420.8015757,12067347722.718458,-1.2235692333812036,0.20594637826063744,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,53.0,0.0,1,1772813856.2583718,6339794941.452203,-0.33018400630507744,-0.5815911529183042,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,48.0,0.0,1,3354799424.026825,11347431445.599771,-1.1979955613429678,0.25433828670515357,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,53.0,0.0,1,5970189980.393449,16089257663.661844,-0.6966697298466819,-0.28077627069944056,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,58.0,0.0,3,3269180812.19899,12777157086.472488,-1.3592047946436216,0.7360752590702226,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,59.0,0.0,1,4661825973.621193,14541019719.759754,-1.0203406594935118,0.4828787666704075,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,54.0,0.0,1,3323833637.4373417,12199484542.974733,-1.2602854461828716,0.6713568959111638,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,59.0,0.0,1,4154959930.720597,14307574461.48981,-0.9560195134554507,-0.12025561031882548,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,48.0,0.0,2,3581053535.150873,10488829061.022224,-1.1162216710273818,0.36117911886395415,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,52.0,0.0,1,4172736520.762183,14896903411.21626,-0.9819668881212889,-0.15939075482806198,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,59.0,0.0,1,4068088149.12915,11860328155.783821,-0.9076220720020703,0.41795234190419706,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,57.0,0.0,2,3450434293.6923485,11963739858.407894,-1.2250355990208546,0.5916519665325191,standing,ilive-2-standing-pos8-rx-1min.dat
