tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,59.0,0.0,1,3751771987.803104,11917929764.33524,-0.3120518872148426,-0.5658722832383085,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,90.0,0.9171285293895335,1,1867287429.0919,11924003206.125772,0.6683193088961238,-1.0641802899491686,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,90.0,0.9159496518057252,1,2231061276.670959,13884555643.698317,0.5733603901790902,-1.323885943900982,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,67.0,0.9093845623953272,1,1387577345.56539,10717830809.994516,0.27874583187398794,-1.4568946445050346,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,90.0,0.8867120058076355,2,1090972570.194259,10666842785.77349,0.7376357634654154,-0.956465669407581,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,90.0,0.8800272068598376,1,2002143026.5054352,12002750431.06959,0.5678496742678453,-1.2528981126524252,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,61.0,0.8425135682499884,1,1787132686.5998814,14293882892.240479,0.343177194142702,-1.4888044320087501,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,75.0,0.9400943286291628,1,803310839.472631,11346993071.7855,0.31504541870853736,-1.036811895490637,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,68.0,0.876940511780369,4,372143631.2732033,12278775535.552876,-0.24688835636787188,-0.9682074775449689,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,75.0,0.8217883421801553,1,2442680357.1977077,15774844123.621666,0.5923564991693807,-1.307706083635165,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,72.0,0.9143769909118733,2,1175963704.5787752,10305774698.149086,0.18560197027987768,-1.5639979119458103,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,70.0,0.9106453138492863,3,1260957437.2881062,13212989081.413929,0.5095611912136149,-1.3107925226691568,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,70.0,0.0,4,2049289415.23126,6967670495.991622,-0.6313029495748239,0.030859786007476853,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,76.0,0.0,2,6526443852.364884,22551253915.95897,-0.6155038127686329,-0.29350373257308027,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,60.0,0.0,2,3514536511.47403,11682918935.746181,-0.5329618987964371,-0.5897149331741285,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,90.0,0.911460958398383,1,2135170354.9228508,9787344983.628368,0.8316187539786866,-0.880260529811705,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,90.0,0.9038848344646239,1,1380008740.26853,10737818690.856611,0.7206292748375129,-1.0270596959941112,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,66.0,0.8820600965956873,2,286866382.1557086,7215857329.85237,0.7026237329375218,-0.18145082714692018,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,70.0,0.8902806002373973,1,1005171716.6234864,13874399672.587185,0.5704159996032604,-1.1063536601799064,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,74.0,0.8820265285726743,3,378415097.19725627,12297873415.604088,-0.03187611824725716,-1.3654582146446785,standing,ilive-2-standing-pos6-los1-1min.dat
0.1111111111111111,0.31426968052735443,60.0,0.0,2,5689565438.543727,18918435509.11667,-0.8977382761451679,-0.1969512627732093,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,68.0,0.9131420700720482,1,1363056623.3236592,10774401401.76883,0.21601071542084324,-1.526745936777701,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,71.0,0.9301653587864616,3,1239711634.987462,13852066037.935375,0.09119603943049201,-1.6274827324269632,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,63.0,0.8578879362451125,2,564373734.6432593,13269505008.7826,0.013141234021688286,-1.4491358040600792,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,90.0,0.7782884954434541,1,2426280319.078453,12810439651.678984,0.47357589511344717,-1.4470626953746806,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,72.0,0.9407722297548244,3,259676291.07972604,10199866218.725266,0.7918008343455979,-0.12979226657422638,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,60.0,0.845073409547978,2,806147447.3915,13883110602.401796,0.2920310097099892,-1.3749873910454251,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,90.0,0.7859334267373228,1,2741371850.0653467,15032112211.218004,0.4782301868427931,-1.403441843526562,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,62.0,0.8963659019305431,3,857825962.1594874,11995736515.65073,0.20742170361539342,-1.5855971107428006,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,90.0,0.9177493098482482,1,2022603235.3767421,12676472073.02914,0.749592377478936,-0.9130862825252613,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,90.0,0.9031714226004722,1,1292202926.4091992,11824575132.619774,0.639082664110662,-1.1109257331727818,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,64.0,0.8779397778805617,1,510815306.2583242,12756471113.20184,-0.0503755607156982,-0.9032313177993498,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,90.0,0.8569879450112337,1,2948959741.600788,10525780326.270863,0.6135360737348712,-1.1948137465316955,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,70.0,0.9087092762746769,2,2763386644.9980936,17209340165.05287,0.09940131717217632,-1.6383965863940553,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,90.0,0.8713524840456303,1,2785163148.8094554,9949086740.453339,0.4733881399359379,-1.3815212839469124,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,66.0,0.8910182494031709,2,1147627003.2265437,11278622686.232397,0.08006861046651538,-1.6108025243184176,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,66.0,0.0,4,3334940227.591849,14561439020.90496,-1.1257016785965377,0.8499046777925945,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,56.0,0.8284309593446433,5,422799514.13731146,12029615763.52835,-0.19444503322278306,-1.1186246311472383,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,67.0,0.0,3,4878204814.965976,15830003462.720264,-0.8487085419852843,-0.29670256404132855,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,67.0,0.0,3,5283894051.039824,16560079846.103613,-0.7428412274608508,-0.5120124549093634,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,70.0,0.9192262487509444,5,387724377.09845006,9564611833.119112,0.4927483713028987,-0.3567847632591441,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,78.0,0.8198954076572154,1,2593582927.9037523,17681776537.72446,0.4313277302952515,-1.478296146109514,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,73.0,0.8029873061785355,1,2174664775.8541856,17158964506.123291,0.48441263146415386,-1.4438360736776081,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,68.0,0.0,2,3598181094.6419497,14142866492.905487,-1.0234032983150616,0.1055080681709164,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,63.0,0.8907997266453478,3,700902914.1460428,6653379536.190308,0.46972317183441786,-1.4317638867388212,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,64.0,0.0,2,4729055868.124049,16130691997.618221,-0.3072300561678111,-0.49050813937755944,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,67.0,0.0,3,4845837724.113967,15823684419.045599,-0.4978532110999784,-0.6437050372847346,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,65.0,0.0,4,2769479752.6980886,11286262689.65601,-0.9009622992149041,0.3309402869887661,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,90.0,0.8933438524381727,1,2345821336.6057496,8264609066.214631,0.7830775974415999,-0.9643325622930283,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,71.0,0.0,3,4435024772.875281,17175726471.648865,-1.2529766506674769,0.7288109266977294,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,61.0,0.8660553582690063,4,401849282.49963117,10193902816.557966,-0.02199539582386747,-1.2109699452253953,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,66.0,0.8408266688390789,2,726095399.3955045,6469246798.29315,0.8386185408579729,-0.7356607269210493,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,63.0,0.0,3,3683735778.322684,12096579337.836369,-0.25911588931247964,-0.538796647114677,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,90.0,0.8956974538874155,1,2509925710.5049143,13882263360.079775,0.5636703073604735,-1.2795149722392833,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,61.0,0.8118996562379369,1,1327359904.80484,5165888073.337544,0.62188623361182,-1.1804754518140008,standing,ilive-2-standing-pos6-los1-1min.dat
0.1111111111111111,0.31426968052735443,62.0,0.0,2,4080416071.266831,12676365656.141235,0.20537965985176054,0.01708730505787104,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,59.0,0.8663716353531026,2,1069247937.0027796,10136164511.091106,0.14648263647306303,-1.450596101496624,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,70.0,0.8253245513008719,1,2447436102.2080846,13432417293.258194,0.1729014129544377,-1.5469750143077436,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,63.0,0.8050160529949242,1,1121744762.11734,7851149827.160591,0.5841796464468256,-1.3545235220752283,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,64.0,0.7927112191339543,1,2124275880.4690013,13613361466.739208,0.5651187886034728,-1.3095143724119613,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,90.0,0.8665488700333427,1,1965640616.1398375,11061273445.706528,0.3997960911740639,-1.4983883328047967,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,55.0,0.8607516487509795,2,570119904.2954066,5084777933.986017,0.4059923693546013,-1.5148948510294258,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,69.0,0.8568189211380476,1,1606605034.7060416,10973552792.845856,0.3313513879876676,-1.446537760868265,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,68.0,0.0,5,5683052642.060799,18580004428.108665,-0.9050660558455791,-0.24493944502740916,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,63.0,0.0,4,5260875219.415662,16505506390.809397,-0.7364368858541459,-0.47789192231476507,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,69.0,0.8773537059693991,2,1246837753.5270991,15384623869.411043,0.391758163798623,-1.4590912332792536,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,57.0,0.8312040048943551,2,881552252.057842,6772840604.708984,0.18714187483163497,-1.5919066030340039,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,71.0,0.0,2,6077847155.033203,21256162351.841335,-1.0381920014872308,0.39397213808176046,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,65.0,0.8858774860148234,1,2546093039.312145,14814530671.053978,0.13955655115820936,-1.5689537975419925,standing,ilive-2-standing-pos6-los1-1min.dat
