tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,51.0,0.7185258100451939,1,2741393400.6214137,8912703425.376873,-0.4907190320177297,-1.114750101155596,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,52.0,0.764417828300274,1,2465495456.3365026,6140767890.4316435,-0.46901839896166836,-1.112722991398561,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,43.0,0.8262008306057567,1,2291320190.0226398,7375360050.775774,-0.5432762882945115,-0.9901038842835983,standing,ilive-2-standing-posX-los2-1min.dat
6.111111111111111,17.284832429004496,43.0,0.7202514915645589,3,2127644017.6820633,4396689770.982349,-0.4544017381927637,-1.2271859870511195,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,49.0,0.7746691760044059,1,3429963265.9881415,9286391489.569218,-0.17719104450787115,-1.3061083465541428,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,47.0,0.841173182491062,3,3880696973.723889,9340553737.72284,-0.4152571657025013,-1.2537456935964262,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,48.0,0.7230908287835219,2,4277989200.197534,10105730881.542923,-0.40441621777012604,-1.2192251997013341,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,45.0,0.8693612357408768,1,2159560104.0186195,5325754299.684538,-0.43036105677661773,-1.1691494424181315,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,51.0,0.7992290973987899,1,3692053627.4206457,10346830887.539268,-0.5202895297977325,-1.0729854094619218,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,48.0,0.8023006046617455,3,3353791718.0841804,7889664701.646857,-0.4131388727088931,-1.2006423416115197,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,42.0,0.9033937323407564,1,1484026279.3500407,5450811033.14027,-0.5173983914731483,-1.0317760452012887,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,58.0,0.693990756615958,3,2738058910.5030203,10922490707.830774,-0.48032877441905963,-1.059371343111072,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,57.0,0.6543770294010128,1,3951516199.361604,9825599567.030361,-0.44315170320326375,-1.151246386236035,standing,ilive-2-standing-posX-los2-1min.dat
6.111111111111111,17.284832429004496,53.0,0.7319105812308326,2,2831402428.6029916,6187213843.776545,-0.48087480314206266,-1.1644086874503852,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,46.0,0.8556610431807543,2,2416946388.0337334,5977388981.227226,-0.41429576407940677,-1.2600656820737481,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,43.0,0.8866780467864233,1,1487036038.7713358,4706364882.376856,-0.3676616147213895,-1.237388048293191,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,51.0,0.7831647318012009,3,2147126857.4697042,5199313710.046522,-0.1514688148964572,-1.5005317396281768,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,46.0,0.8209465662119575,3,2181105203.714282,7055927607.876714,-0.4727123866884371,-1.1010702713288307,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,55.0,0.6613897459982465,2,3913157092.621991,8649058342.42321,-0.4174301930926378,-1.1654624307055956,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,58.0,0.6707940599093197,1,2929096229.6761827,10179523782.52644,-0.5189548582221681,-0.9967562101303029,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,50.0,0.8119878859587981,2,3463019526.48653,8145346135.970299,-0.3739890925371695,-1.2097733879237638,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,41.0,0.6991353368529134,2,3797450802.386628,8922114172.835056,-0.27989794985011734,-1.3924095495932196,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,43.0,0.8811558296767636,3,1960078271.2025037,5300329697.083511,-0.3302937860515962,-1.3647019544116274,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,54.0,0.7393495655634555,1,3042427326.510096,8735853206.352732,-0.46616213557196157,-1.16035945799152,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,54.0,0.6622673213639892,2,2870319407.5380645,10292121686.32622,-0.4795067259670615,-1.1367788288118867,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,45.0,0.850211052760253,1,1222387576.085304,3904579616.2874618,-0.4557547137378512,-1.1209183922681467,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,52.0,0.6830903293272202,2,2096221694.8781698,7380179131.175768,-0.44879261121880687,-1.098471443072795,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,46.0,0.8095296481716739,4,1809469096.8670971,5678859359.97879,-0.5458990018756518,-1.0111496478012563,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,52.0,0.7560932712517688,1,4090821497.638527,9972606918.625957,-0.46412669453322425,-1.1350059971235473,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,53.0,0.7173746456683604,2,2594413545.2072506,7928082507.712324,-0.4602853845072813,-1.1269579399301346,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,40.0,0.9389039079845838,3,2000679316.9107378,5914474378.539287,-0.43770534082135354,-1.1784332470550665,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,62.0,0.7500740350483959,2,2104598486.8219328,8225399888.958885,-0.45342753212823383,-1.1176847497377693,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,57.0,0.6867325850705436,1,3400235602.1259565,10615245316.303448,-0.5681288220994696,-0.955663247449559,standing,ilive-2-standing-posX-los2-1min.dat
