tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,57.0,0.9302211876813817,3,375536098.5482809,7563159180.331499,0.34476960966973447,-0.9665583030263711,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,90.0,0.9473821445516973,5,588930353.7953709,6355730224.99987,-0.46291468959454785,-1.3297064549562132,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,59.0,0.9267532676389458,5,140640932.45292273,4855054278.503811,-0.2778553082564653,-0.8632673249691099,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,53.0,0.8927906751199783,3,401967611.6155461,7403028357.090485,0.4858774964337212,-0.61768621512255,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,55.0,0.9395291937140111,5,226175247.65215462,3664674790.2320786,-0.4822328457224869,-1.2737526480207713,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,90.0,0.9405602803782043,6,208040833.9512678,6805741800.880997,-1.5436653521982906,2.588581446520691,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,77.0,0.9041888711726667,3,1054717891.8706686,7998142380.315453,-0.17540324453695977,-1.2605732638757599,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,90.0,0.9341629609564371,2,834038271.8133757,5922740030.700468,-0.5614616581791936,-1.222366236490656,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,81.0,0.9312520897130999,1,1375635497.0922525,8999763654.65456,0.00032003941095657166,-1.4503940479178723,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,53.0,0.9111824166167058,3,803781671.3160707,8880433977.792192,-0.9963219413625674,-0.4485057396100349,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,54.0,0.8348348382664372,5,420671625.3662126,15655396824.006313,-0.3964782530428908,-0.06715887027626577,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,53.0,0.9273813934561613,3,645170186.7775617,9791984324.732613,-0.13480734892295626,-1.2710490071588876,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,54.0,0.906367892824199,5,903609913.7663026,8196914614.971258,-0.660257146312707,-1.0359413236428543,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,53.0,0.9066105818694825,3,230157128.2845363,8721756895.1294,0.48622738623787853,-0.293161068569153,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,57.0,0.9273591017138263,6,104152450.10405566,8383545221.859188,0.49376950839118383,-0.43670386541990647,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,64.0,0.9106204910687489,5,189469047.01084214,4720654203.983021,-0.24797014757768832,-1.2024188505388815,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,49.0,0.8427193776105277,4,571631642.124807,12879604833.576843,0.4684453664122092,-1.136814564556187,standing,ilive-2-standing-pos4-rx-1min.dat
6.111111111111111,17.284832429004496,56.0,0.6944113986640782,3,271677979.376696,8568379940.467583,0.47438033863799883,-1.1153856736123828,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,60.0,0.9231161742785825,3,190941134.81278998,7457035751.712109,0.24788513389044017,-0.6653511874773077,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,57.0,0.8974851721510956,3,364559853.65993136,7680658291.558453,0.33245261446445046,-1.322489710849725,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,56.0,0.9469441104951092,4,81790865.30637832,4312118840.083509,-0.7222120766515999,-0.2735701906715051,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,52.0,0.8892588419806403,4,156263722.96513414,7435807020.721967,0.23706771313964384,-0.7810796871205139,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,52.0,0.8416168498795918,5,426289028.59749985,10064977599.1939,0.9441036991520475,0.32565277365112877,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,50.0,0.8296754927288741,6,888927743.9733897,15763016768.863111,-0.6695067974284057,-1.0232518557117591,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,52.0,0.8756410217200684,4,558165912.8144925,12521080295.844324,-0.49628183720871116,-0.7918515157065182,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,69.0,0.7904336347819203,4,323611699.9183651,9634082092.574322,-0.23207986643698672,-0.12700866302824032,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,52.0,0.9374655106957107,4,347017955.53001434,4214681548.7768793,-0.7179868404819485,-0.9864645966659338,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,61.0,0.9319921381066526,2,273558309.8357289,8866251633.793013,0.5871209175483247,-0.6326248035275808,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,53.0,0.8957164371563687,4,94799317.07577272,3442080452.8281684,1.3276585821680302,1.3072765333217893,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,62.0,0.9002133628659995,2,382100841.8575582,9449740457.679365,0.4434618912709038,-0.9109464457593952,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,49.0,0.932371155599953,6,475906255.60691494,7814873578.089638,0.07808397561241755,-1.211876442928133,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,53.0,0.9490268217429031,5,486718306.1389195,5690974733.310017,-0.3002825458380866,-1.477586379718528,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,54.0,0.8943848698883667,5,126123594.63812986,7469474341.257431,0.7406501530332049,0.18165088131526153,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,49.0,0.9250073082703532,7,367974089.9657067,7271623973.235141,-1.408095017883779,0.5391651191899656,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,50.0,0.9130991689096631,6,266966997.98686725,8830724442.2769,-0.35998280760918105,-0.3573935554324419,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,50.0,0.8141162567510563,5,301834200.5649787,10330350210.658567,0.14403789591971158,-1.6283428362306902,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,57.0,0.905847335771211,5,218035114.6287865,9229153441.17767,-0.8877756149294842,-0.013192785373949079,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,70.0,0.8289645707562959,5,613602072.4496982,10428209243.85473,-1.094633676599182,-0.0512277142059423,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,70.0,0.8771084949339779,2,676729790.3110044,8684705333.020569,-0.8479717555892685,-0.5924827110220332,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,57.0,0.9142364293259223,6,321954806.9607049,6892167734.751373,-1.181025886410445,0.5554565327439853,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,54.0,0.9070318308971855,6,286015472.1614337,12113472240.002346,-0.8024035120593314,-0.43806910827076173,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,50.0,0.8578966111350091,3,452733600.56659245,11002945921.2191,0.39264112882278845,-1.0472948038360481,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,47.0,0.8295925406115063,2,289658148.0117531,5769101478.234582,0.8204054868647273,-0.6986468376572716,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,55.0,0.9435910680032702,4,317723774.12387806,7682510185.411026,-0.3568583570028411,-0.8321500173206768,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,56.0,0.9622820769537804,5,335741185.0965072,3261214152.2061157,-0.41456507171625695,-1.2361252585956832,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,51.0,0.8753221850193159,4,166366321.9998542,4124522206.4988174,-0.7312346464625146,-0.27866662914421525,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,57.0,0.947505862930066,5,363517416.6532099,4268094845.7461777,-0.01158588600707324,-1.405639454330192,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,52.0,0.864810488593468,2,363955215.7182244,8824526226.020077,0.57085800784746,-1.2346895167051288,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,90.0,0.936757140975864,2,354668642.0553868,7481301765.131012,0.09021932862610176,-1.0714037591981758,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,57.0,0.8283746589216499,3,488151819.58335406,10537507877.990099,0.7334461379018767,-0.87875551570004,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,81.0,0.8884765763650304,5,540013617.7103735,12100235516.723572,0.38829502168561186,-0.23566835865759073,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,83.0,0.9149467647187476,5,884548894.5716163,8286873504.172416,-0.42758811055683354,-1.237303911761785,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,75.0,0.9381753965883597,4,276240867.1528376,6409963106.308746,0.5519316799212381,-0.5998186619183152,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,52.0,0.897218318029608,4,349555754.7096063,14267163757.815083,0.11456815685860687,-0.9255167248998162,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,49.0,0.8779010425127606,6,158942352.71931097,5179280233.094362,0.058873459524006175,-1.1558598365473967,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,48.0,0.8669904228657307,5,170406816.50067762,7520907856.760533,-0.7365565905720699,0.8701974320054613,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,53.0,0.9329806885634024,3,638485611.9287658,8867361279.480316,-0.34621955261397486,-1.3005668145364395,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,65.0,0.9316830366347207,1,392141981.0462345,13764910490.23032,0.511265637199859,0.13563997014820073,standing,ilive-2-standing-pos4-rx-1min.dat
