tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
6.111111111111111,17.284832429004496,68.0,0.8792733623301521,5,1256514222.035508,7364798731.731819,-0.40780811980396403,-0.7082179835160729,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,51.0,0.7344629247427727,5,581556722.5575447,5728344565.95804,0.10750259127521136,-0.6747498969055146,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,53.0,0.8766083256617275,4,998760452.9441475,11820291774.279026,0.35242444898388375,-0.8588238146364273,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,62.0,0.9457996214117452,4,785873582.0494895,5022314027.673336,-0.22883226610805743,-1.2393479055903798,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,67.0,0.905598812797372,5,673174722.307416,4333329159.850404,-0.5440808638154481,-1.213865162010667,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,53.0,0.8825664223063948,2,398723754.21800613,3919710429.624213,0.22792676387294195,-1.1590945284684395,standing,ilive-2-standing-pos2-los2-1min.dat
6.111111111111111,17.284832429004496,75.0,0.0,1,3305122416.0124793,7653488735.573582,0.8960234101237402,-0.14606005169951475,standing,ilive-2-standing-pos2-los2-1min.dat
6.111111111111111,17.284832429004496,90.0,0.0,2,5086717791.768177,15489762310.437798,0.512914872149691,-0.26113866631729143,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,69.0,0.8198224388959666,4,533973715.81672955,11849921565.908163,0.2633861871578447,-1.3531588809469013,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,60.0,0.8072761654091387,3,515536476.2438499,9186912000.71072,0.6430425375310727,0.7424594160632325,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,54.0,0.0,5,4148468115.452682,8415305096.98661,0.6395672055265365,-0.2675682301839517,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,58.0,0.8255376167165909,6,111293500.76990525,5284464929.127083,-0.5304253377641753,0.7952687974924784,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,66.0,0.9092470952478386,3,1565980633.5362263,8717395362.846638,-0.6586996196298551,-1.024399129549742,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,84.0,0.8808674395901936,5,451887888.2651954,5353787241.217502,-0.6042461922176563,-1.0977911210790134,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,57.0,0.8597625310318455,4,880694933.4776477,9129772206.126455,-0.05498669700654865,-1.094650138576947,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,90.0,0.8858954931615699,3,208721643.52795032,7555470313.773106,0.586936753397574,-0.4912889297667151,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,54.0,0.9545993753211693,3,873689886.4247423,5886153427.917581,-0.8066864910678804,-0.6018250231030766,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,58.0,0.9344502677030717,3,1059377797.7537003,9415173198.906626,-0.016317139527006672,-1.1695161166533528,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,57.0,0.9125459219021667,4,1078651191.0582945,7062295207.803327,0.03846963377073034,-1.315415339368128,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,59.0,0.9448747460631496,4,1251798968.0729067,12288605943.350119,-0.36455831526228616,-0.8284241950631119,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,56.0,0.9134464967799741,2,983820186.7638277,9740649735.834133,0.6085617255431575,-0.7409126816809,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,58.0,0.8786256341992208,3,269298581.7983136,5426534193.704712,-0.2507625253275135,-0.4869815816430547,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,57.0,0.9269801282814729,3,1801148639.616623,10361707059.029457,-0.8571022087018074,-0.5779083849156268,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,34.0,0.0,1,2332573286.6120167,7282333370.203646,0.7362163142619434,-0.22252418994163303,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,49.0,0.8948243437010021,4,595300711.4097844,5129260704.2278805,-0.06600607270566836,-1.3298747885932296,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,63.0,0.9346665710950286,4,1187397218.2816145,6788349274.323336,-0.44388748286628765,-1.0987084823929247,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,59.0,0.8866626899230803,3,804338519.693362,12624234526.295155,-0.40694902432207053,-0.253577991710789,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,70.0,0.8402180085458056,7,251038683.65170723,10772459181.145027,-0.23602694847616154,-0.8852740431363215,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,45.0,0.0,1,2877103085.657951,7764183909.763448,0.8570140557950993,-0.3399680513131318,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,55.0,0.9041913681272787,0,921544582.8097739,8139761529.028156,0.8838933174244525,-0.6874674587692677,standing,ilive-2-standing-pos2-los2-1min.dat
6.111111111111111,17.284832429004496,50.0,0.8385059652528373,3,552480688.9521983,5695199399.069954,0.043704233064412824,-0.27566524096868905,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,57.0,0.9299374335400208,4,1105685875.3747864,6333218583.475483,-0.1820027843476219,-1.3954520184304506,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,56.0,0.0,3,3855542540.349013,10379023295.191624,0.04501121006379725,-0.13995054191212963,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,54.0,0.8724460154693248,3,943597262.52219,7357164211.191475,0.03702380537262928,-1.3099577082403215,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,65.0,0.9156166014689139,4,600318151.3071501,4649869017.25873,0.22192756318163745,-1.392669149763241,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,42.0,0.0,1,2608066104.943268,7152787609.214787,0.9515332391290134,-0.36449279474673,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,68.0,0.8542771428541135,3,602178913.5018502,6469461588.778029,-0.21284962841902458,-1.3936688824742374,standing,ilive-2-standing-pos2-los2-1min.dat
6.111111111111111,17.284832429004496,90.0,0.0,2,1376497325.8557806,4230178805.7734513,0.5237134102553436,-0.27006940865035567,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,63.0,0.8951533169891288,5,1626622506.1516538,9759971114.109682,-0.4125150859617907,-0.7549946593270245,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,90.0,0.8610065605999262,4,634240997.6859264,4069472933.1227403,-0.6343863741445545,-1.1729830705652822,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,42.0,0.0,0,2439597917.105206,8855149613.084263,1.0782143434824596,-0.20148832834570296,standing,ilive-2-standing-pos2-los2-1min.dat
0.1111111111111111,0.31426968052735443,64.0,0.0,1,2267571509.007925,4908081112.149445,0.5241218679631369,-0.6880978186194038,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,60.0,0.9498377032351354,5,762976793.776364,5722788309.515455,-0.08713891011554144,-1.4367015467676219,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,57.0,0.8574141354190422,3,832484734.9111624,6732365498.195017,1.2178506629349202,0.7357580598012019,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,52.0,0.9166000569833511,4,486702416.04747057,6643663821.580585,0.33431990869888,-0.9628434615850998,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,45.0,0.8003078204200328,4,364348602.65621793,5598128529.667364,0.3128388049588433,-0.9420262583799688,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,69.0,0.7952735976348537,5,496257307.1718648,10508502104.577705,-0.6201617712200391,-0.52101989865255,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,53.0,0.8774901809268016,3,601795790.3743455,5875829703.930307,0.046022041496677275,-0.89455149779603,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,58.0,0.7535687327723736,1,1443005843.4091742,11960201282.127865,0.056340680092312814,-1.0364187787202104,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,59.0,0.8490596843570705,2,1107582368.9352093,11355882847.174097,0.2523731546315733,-1.4172457107446679,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,59.0,0.9161632479139566,2,831239697.748698,5391294596.370751,0.25668351259470246,-1.076903130891128,standing,ilive-2-standing-pos2-los2-1min.dat
0.1111111111111111,0.31426968052735443,61.0,0.0,1,6771240520.671395,13949281167.538933,0.5119175117441536,-0.6752636393281364,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,60.0,0.9054538073204038,4,1123454750.6855993,8831169061.188152,-0.13803812508725335,-1.2115918128306302,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,58.0,0.921453087024292,3,1568353651.4032998,8521734679.2961035,-0.2545924956565625,-1.4311300207843707,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,68.0,0.0,2,5079483946.266783,16978673162.435623,0.23365031585256152,-0.36639005209521747,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,56.0,0.7387845736879608,2,767518466.3373272,10014130805.411873,0.1794342217819527,-1.092563478529458,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,53.0,0.0,1,4216169505.051639,11183633191.469578,0.04659704631968857,-0.48605917611137794,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,55.0,0.9102652420282876,3,1009976025.7082007,6925477994.585273,-0.12442463137097638,-1.2096357710995114,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,61.0,0.0,1,1767680149.439944,4192484144.4099283,0.2628209774627588,-0.6458613243707836,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,57.0,0.9240681185867414,4,1263781771.2705898,8226643472.513638,-0.08585866488596085,-1.4719117439507494,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,49.0,0.8681438180504367,1,561836122.0000124,4685513347.2810755,0.13840918040100134,-1.1539360990611645,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,56.0,0.0,1,5488635081.4321995,12575716519.992428,1.0212892663483133,-0.16341483787687805,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,53.0,0.952488675215366,5,765044898.8885877,5918856269.117144,-0.8354284311329252,-0.7002301516324687,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,54.0,0.9421842631140941,4,1403437041.1716,9801298587.495266,-0.8994032456550312,-0.5796670658174339,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,55.0,0.0,0,4481317236.5495825,13547098856.393082,1.1646678671247899,0.15540592551561083,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,61.0,0.0,1,5481545634.6711855,16093903312.433144,0.6836253047799324,-0.23022742904780547,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,51.0,0.8332603090861272,6,646503459.5173235,5688822070.912828,0.34118897096386624,-0.4331473159432515,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,69.0,0.8860356130224619,6,159508291.52201232,5782519554.297899,0.251946708231659,-1.1100830452700352,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,58.0,0.8696530673621407,5,520141259.7850916,6052159881.6482525,-0.47958444754628415,-0.861914021623607,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,53.0,0.8530131190223544,2,604839606.8744844,5755190265.64501,0.052940934947930555,-0.676061720871711,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,49.0,0.8328876108294543,3,493316452.1088602,3582398957.1204824,-0.11159061447938476,-1.457514206311749,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,56.0,0.9325410036416896,4,825181028.6803479,5621133418.687053,-0.1437626151709237,-1.3022683206673193,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,70.0,0.8358763223569456,6,420105577.5278481,10473197292.326359,-0.6640907879751199,-0.3424606831337358,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,54.0,0.8951064605846559,5,387370041.01747847,5686256947.176607,-0.1799108537899197,-0.8867623665053417,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,56.0,0.9106268502034784,1,987545099.9036903,6834194424.287582,-0.21925819155469348,-1.252716796113481,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,64.0,0.8914113296088256,4,901115571.7027775,4784100490.343903,-0.6243681760317216,-1.1896405998266302,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,54.0,0.9239226424797108,4,633115849.0107783,5189751821.380776,0.3215775270470143,-1.329871343319382,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,56.0,0.9440773613866976,3,1029884722.1158402,6796928728.1963825,-0.5600612354645746,-0.9643835952041915,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,55.0,0.9394270844131519,2,976702321.1908702,6244688115.888762,-0.3410552507700866,-1.1743109971565986,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,73.0,0.704751075512289,2,742751349.4047995,6442379320.424085,0.1541633790948423,-0.7780023027369327,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,80.0,0.8723773969916367,5,835186581.2043207,10607221432.56239,-0.5314945275604452,-1.0903240263664673,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,43.0,0.0,2,2686536500.133627,9933088016.552736,0.3535033924145841,-0.06666310605894177,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,56.0,0.9545122692275759,4,520737399.79248834,3388912846.8103857,-0.6060832274403785,-0.8206588069622636,standing,ilive-2-standing-pos2-los2-1min.dat
