tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,60.0,0.8482380461354597,1,494769928.48587066,11236891411.3488,0.8567346338278532,-0.44848523624309067,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,67.0,0.8893532847465655,6,389233917.1803485,9033891246.096367,-0.582758623042443,-0.6182658761884956,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,65.0,0.8750730897715763,4,665336743.9172366,11443826197.78186,0.3095619011980551,-1.4353253813980698,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,67.0,0.9240207415019747,4,278765568.3257558,7553756974.158346,-1.0102289198016026,0.9823237821812412,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,76.0,0.9206179934505488,3,406407717.68416196,15560852099.97483,0.11734427446493431,-0.35355044938846536,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,84.0,0.8588654776029196,2,738536734.0633051,19511880470.90837,0.040285189294570686,-1.3040604611250424,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,70.0,0.8861072294272082,3,359098387.42737997,15608581030.281366,0.14825685641752184,-1.0651971248795735,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,77.0,0.8057111058355103,2,932611685.3657244,17837610627.48813,0.4349523864811568,-1.1359755927847377,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,58.0,0.9232908927437102,1,521414581.72846174,7716107504.193827,0.5076000264176241,-1.2888362514385332,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,67.0,0.8583299789007417,4,312342148.83515596,10856414628.607746,0.34193716265486485,-0.7289474569519498,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,63.0,0.8677804969653783,3,509596924.3460512,11023972545.724768,0.22080374569996555,-1.1552742786995338,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,64.0,0.9386900078629036,2,447248063.4727947,4386846215.173392,0.5564650726467435,-1.434182256334749,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,63.0,0.8926111391707593,3,220405805.63820904,7759576852.681092,0.19630270761555774,-1.0654551009500377,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,60.0,0.9256331538365177,3,291873730.4189891,5254027582.483075,0.2756675080775973,-1.591819325116407,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,85.0,0.8479524821003727,2,805547981.8394287,19188862449.547432,0.2865145896613692,-1.0885043964079504,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,67.0,0.7571449955468826,2,320958367.0288322,8850863542.498402,0.4598715119657246,-1.1622904407615187,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,65.0,0.884120560928708,4,268584952.5315366,9326135558.574627,-0.6074499263995783,0.22543142288926266,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,72.0,0.9156458620920397,1,1332462772.0364149,16653412066.20689,0.6011379304509635,-1.3252177293877612,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,64.0,0.806187804373351,2,1350200224.0389104,11261093549.603674,0.28002017640093685,-1.4570017337626968,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,60.0,0.8399600853983836,1,827246250.1240602,10748830514.264103,0.6687232177595707,-1.0379275161131214,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,74.0,0.8919837168843908,4,399826377.88379914,15701980345.00461,-0.37996158873940067,-0.2068124961294724,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,57.0,0.793487105725584,3,351620035.00339216,8053631236.29174,0.024549135110962537,-1.4909824859029295,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,64.0,0.8490924840581027,1,769710660.187288,14183254842.714186,0.6552869406237641,-1.1280135980560158,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,73.0,0.8459114204238873,1,1499471321.5829427,17812255865.28376,0.4087127598088167,-1.4797287384600963,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,69.0,0.8206604283820337,5,511406565.3765157,18117350271.73887,-0.03189208085898202,-1.0472703001412813,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,68.0,0.837809421643498,1,848418251.0460826,15448003958.596403,0.6843708677319104,-0.7976493072211768,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,67.0,0.8018344457695483,4,370861064.7078334,14235824443.76425,-0.0016153921504545195,-1.012370207692515,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,56.0,0.8632016447205775,1,341476747.89958304,6207881415.910733,0.6319467752925513,-0.9454596381253335,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,55.0,0.7937583612504386,4,224507472.82756272,7107504592.29098,0.39163810567068097,-0.15129887669089337,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,58.0,0.7965131323130541,2,640857383.7856983,12562835717.199993,0.34775825758383433,-1.4412333830032757,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,54.0,0.8720945129984315,3,412681369.5035616,5158693495.304506,0.46771354825844735,-1.380009864808269,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,87.0,0.848469734018283,4,769017994.802221,16979128803.236273,0.08511322705089937,-1.3569816080120836,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,71.0,0.8064336258325172,2,827950445.4552857,15534031181.25698,0.7113568543180073,-0.5368509486050961,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,63.0,0.7961053418270957,2,505907132.54160416,11121970241.060673,0.5022644336130063,-1.095540369042698,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,71.0,0.8846860610594766,4,806770747.7488563,17018546945.431828,0.19806781291890194,-1.381885869297395,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,79.0,0.8081352306291993,2,570310633.7053547,14326754014.474976,0.17774980391247272,-1.213728537144447,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,59.0,0.8187661808376637,2,823107960.3192706,12800750781.458652,0.5403840262817539,-1.223887640611921,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,70.0,0.8329434965493702,2,1027546157.8573627,19976479719.998245,0.5128774890089091,-1.2983417753495856,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,78.0,0.9058654782629438,3,389377044.7909118,17558216554.045605,-0.03285378998431038,-0.6182090535297462,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,70.0,0.8806411659920627,2,1308256174.7381208,16796888509.033798,0.5674665909736687,-1.3448584829230839,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,63.0,0.873247297790167,1,533434590.0776227,11700149504.491451,0.41127160351454606,-1.0175602477830779,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,66.0,0.8318456432248826,2,468029554.34764904,10700970004.887585,0.5023173298731478,-1.1028598473743467,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,57.0,0.8848166063052264,2,363140680.4063747,6797226435.735944,0.5403713164135912,-1.090291589697811,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,76.0,0.7952564746711597,2,567554386.9079938,16248928195.508482,0.5109514659557194,-1.0751839153449747,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,70.0,0.7816753165415317,1,600712827.0161917,12332302171.35821,0.3136700327451426,-1.0367510766717716,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,56.0,0.8230208034055455,2,211439252.2076905,4201553844.420603,0.28416563166205516,-1.4710300282983704,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,54.0,0.8146148100207299,2,438168604.46387637,6410379264.981899,0.4574965522774379,-1.4622121773637964,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,58.0,0.8448837443627356,2,613029482.6243322,6927746355.566861,0.37682119660100477,-1.5334276284678265,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,58.0,0.8116689404570832,4,421269692.247611,12828048325.290174,-2.0377966863711987,3.2255409584229007,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,62.0,0.7774801847499965,1,642778422.2676195,13106273975.588734,0.43254835416190895,-1.076278096597357,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,72.0,0.8697185321248294,2,837465485.3136967,17962105207.151546,0.18346128348402124,-1.3537605940160558,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,70.0,0.9417296272184853,4,542147519.284857,14479848113.004284,-1.3769734314802125,2.185912200524431,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,67.0,0.8405443430508889,2,1294432770.499357,17005384224.8852,0.5334790128164316,-1.3080192827455914,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,60.0,0.9410998272135634,3,151399473.59024113,4246513978.107074,0.5105346842803962,-0.45825488438887874,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,60.0,0.9184995418853288,3,331077788.7069652,6469766554.192539,0.29911929558628314,-1.2416202884205025,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,75.0,0.9260264387973602,3,468968491.011569,15917212808.140814,-0.32605820336965585,0.8820290173779317,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,68.0,0.8644864200581246,3,676496985.3769245,11896170149.16889,0.35290655818368594,-1.565539551326113,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,71.0,0.9011289512663964,4,393156159.5016216,15929439840.619083,-1.2445271856798203,2.621827610703603,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,72.0,0.895434443608134,5,297611549.80659765,10289002356.736156,-1.973397477764045,4.19066695906969,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,64.0,0.8074542416042932,1,589189306.3887266,11947840899.895998,0.3129735950008514,-1.0706653181500907,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,70.0,0.8593564982555979,3,1446608446.6589403,18497401654.598255,0.6930090431252774,-1.0483545947536768,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,51.0,0.8728700304500545,4,150378732.61484763,5656914559.367415,-2.103210662879031,4.759339449183031,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,58.0,0.8297052751898777,3,392471985.40464145,12357038378.894962,0.028451061031068973,-0.9387528737010791,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,59.0,0.8669550461439242,1,823661062.0306218,10616964587.620922,0.4265523000578513,-1.4150751236594694,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,63.0,0.8406003977359097,3,774289197.6683006,16739725001.64835,0.26627672195927365,-1.4752667597622326,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,63.0,0.8874356788147889,1,921547157.2144765,11138416172.187607,0.48043537367599337,-1.3615206519189271,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,60.0,0.819052595850519,2,318474191.9006269,9163672300.355835,0.8998056579905181,-0.24815724468597367,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,70.0,0.7690773260894161,9,544621031.6427759,16526788589.993128,-2.0567173644383403,3.210289308472917,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,69.0,0.762755708451461,2,500860422.7460245,9399259708.279049,0.3367309461895268,-1.3505710268437066,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,64.0,0.8565983086685715,3,611604349.3210044,13327196042.449005,0.1997698133692006,-1.3977526903163702,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,62.0,0.8203767185255316,5,294839030.5228473,10895003901.507175,-0.15586523460807936,-1.5157750201248557,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,76.0,0.845386403042968,2,1419716296.1225216,16886556029.256975,0.350796765695555,-1.3811431548563158,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,72.0,0.6027715844680183,2,644304942.7508514,16224949620.152666,0.3472028418509834,-1.367089349059817,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,66.0,0.8229986270291637,4,632450407.0765498,10801318786.570532,0.21001668971798176,-1.5009425114507537,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,61.0,0.8855288083761431,2,320273563.4049934,6386985904.428194,0.40304821255180545,-1.4626275771955308,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,90.0,0.7607342043864478,1,701822337.3272108,6637802683.387377,0.3459642938233098,-1.3968551999362375,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,63.0,0.8610785013053062,2,1206743627.5821977,16236073212.200287,0.5987649865078611,-1.2481690536219372,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,56.0,0.86122265493851,4,440206123.9881363,8673012170.60635,0.20656789932146882,-1.3438754094528644,standing,ilive-2-standing-pos1-los1-1min.dat
