tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,70.0,0.7432705167345777,1,2603417941.7590084,11068370805.276237,-0.3018701051084807,-1.2341461817827333,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,64.0,0.7249058140833465,2,2836642096.8038654,9610963828.033634,-0.38227817115436297,-1.2867150718332179,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,69.0,0.8329692309054609,2,1523010991.8013718,10883020102.384,-0.09551994882089164,-1.3235753683533953,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,41.0,0.7426722777558654,1,1523195163.9135623,5640184943.322815,-0.4224949475751987,-1.1665065963992907,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,49.0,0.7348489164161399,2,3600706128.270475,12114130912.002575,-0.4284075469065439,-1.1641249677380265,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,59.0,0.7707290470022253,2,2394027994.105367,7860806431.628246,-0.4442391265418863,-1.1544334969827543,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,64.0,0.8084739538012439,2,1727767389.081785,7656662980.50031,-0.273083376544915,-1.3022083047088477,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,-31.0,0.7456519090742814,2,1595993551.9806585,4938886590.603689,-0.43665815728622065,-1.1111207940137804,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,60.0,0.7433591493790394,1,2353813167.3655705,10128175603.490967,-0.3366421471811484,-1.2076639401297904,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,58.0,0.7990202306058345,1,2626857349.875937,7879244224.673864,-0.4005414850027138,-1.1969601242066357,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,57.0,0.8030509192573659,1,2414414640.2916336,8819918477.933167,-0.43105943707182726,-1.1326616933933817,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,52.0,0.7202186126855166,2,3039254735.68651,11705639442.55408,-0.31797003714133176,-1.324647072358558,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,59.0,0.8177883986203112,2,2106407569.0229318,6385834418.532681,-0.4295324703143473,-1.1979332412590091,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,-27.0,0.7661410239720474,1,1914346112.754639,8303108119.580736,-0.3235031937356478,-1.13364757353949,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,42.0,0.84735608337171,1,1326253884.190983,5661090669.63988,-0.3587962915370729,-1.2443620682260248,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,59.0,0.7664795574364014,1,2423220555.181278,7790127405.468186,-0.4687857548961825,-1.1337711955102807,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,51.0,0.8005032983837116,2,3045266261.7641954,12470741594.854816,-0.3435576933904515,-1.2844061447477622,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,-29.0,0.7024204716589204,1,2121478436.454626,9580028091.836302,-0.35494400481773397,-1.2300127486731378,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,-31.0,0.8741392394688379,2,1411410155.6403267,4981752248.997154,-0.3963287317934834,-1.2043449809548334,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,66.0,0.730435366558539,1,2196037263.2768307,9779829585.496262,-0.35625763580797676,-1.141107473580828,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,-31.0,0.8903725198571576,2,1092077935.9180706,4945313818.293724,-0.306174979140063,-1.1950207665867263,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,59.0,0.6577686539365062,3,2224361990.0646205,10029530089.584368,-0.2707819974402296,-1.273493201255955,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,-31.0,0.7705715345102054,2,1270840665.8478897,6087066738.835071,-0.25645962937537775,-1.3196828691558382,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,65.0,0.7090905275411122,2,2582687859.3574395,9910215722.521835,-0.3515840592560027,-1.2658773337100757,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,56.0,0.7097001274287731,1,3114784643.846621,10206777541.565577,-0.4637053527677201,-1.121923177476811,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,46.0,0.7383703241472837,1,2690893234.700968,9323986685.228943,-0.48737644107747313,-1.0941149955806169,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,56.0,0.7273870917733947,2,3937582084.639806,12229277627.68037,-0.38179544548032274,-1.298541047913843,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,58.0,0.7367911297451384,1,1805634387.791351,6936635666.304858,-0.31306754479550686,-1.2572066953273693,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,47.0,0.7259824760765108,2,2839828300.133567,8129704896.960114,-0.45103763706280436,-1.1307353162468705,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,59.0,0.8561533040376277,1,1104069377.8531907,4755600547.825202,-0.4176129444552848,-1.1090609283581425,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,55.0,0.7998435539236577,2,3136362268.4323826,10555971715.804697,-0.42626624453285655,-1.204466079852136,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,59.0,0.8633677486819977,3,1195929597.6301532,4069204718.676573,-0.41532946093775763,-1.2170510811904849,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,56.0,0.7831559011863062,1,3806178988.3315444,11486957006.086119,-0.43737742321978246,-1.15598932928819,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,56.0,0.7668202047724987,1,3318274637.635565,10199308163.035915,-0.3985296619835307,-1.184221574433709,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,58.0,0.7300668734858078,2,2818919417.812937,9661793181.92879,-0.3034121466918466,-1.378757197901953,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,43.0,0.8136422996019265,1,1623344945.7819583,7301519237.003307,-0.24312567908695745,-1.3105504023780044,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,57.0,0.8192173819331363,3,1887144368.947953,7504250411.754256,-0.38194929202627476,-1.2551351868377447,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,52.0,0.7892680242043596,1,2623152850.6564326,8773448639.73086,-0.39121044466925053,-1.2267851587777805,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,57.0,0.7424758282213341,3,1966506956.2070854,9639315234.593363,-0.23980373884192116,-1.33349588603953,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,37.0,0.8989518067258648,2,1345111907.2672744,7015604810.246934,-0.19489924602763126,-1.271408881159659,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,-34.0,0.8951246180082275,1,1137648396.449941,5184246323.934931,-0.3090619618028689,-1.2072268002617201,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,61.0,0.7484145305093034,1,3149793649.4222407,11162011695.725632,-0.42962226210501236,-1.1528988612516249,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,62.0,0.7109250529672506,2,3522691994.597137,10565372867.67265,-0.3063193190049796,-1.3655241094482278,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,60.0,0.6903399512787921,1,3419103143.559233,11116010053.797522,-0.4269137464316848,-1.1847121459315022,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,62.0,0.7334313353380286,1,1881318091.333725,8186940802.897028,-0.23455311332422357,-1.3078197250967587,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,56.0,0.754001277548408,2,3275154879.9573812,9392264585.681393,-0.4488031906276434,-1.1315009078256215,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,53.0,0.6978916536919785,2,2282712558.7442946,10526642963.779829,-0.309451829430677,-1.2525823521697403,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,65.0,0.6732787203374697,1,2436296115.5800643,10884332161.774727,-0.33374396266981715,-1.2009916203749205,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,60.0,0.7569257821055625,1,3521895159.536159,12388601992.111023,-0.45133075089521346,-1.145105299216527,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,65.0,0.6976983108524129,1,2522626678.105827,11586949753.663961,-0.2919760213715879,-1.1679665513869413,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,54.0,0.698946872203699,1,2356753361.80882,10762755154.401287,-0.28261828409788226,-1.2587130034532938,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,49.0,0.7846952761394906,3,2385940461.4206934,7257165568.817341,-0.4344517205505371,-1.1359134124944374,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,54.0,0.6289660972225051,2,2681756882.0317235,12173474418.24382,-0.2910751399028537,-1.2060814600535172,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,49.0,0.8116875318576341,1,1956309744.801408,10179676475.703194,-0.2961222910751424,-1.2159565359916804,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,63.0,0.7483457975603042,2,2436087589.040441,10673601980.758575,-0.3421722206736628,-1.1489199278566038,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,40.0,0.6865049821893433,3,1743058723.782648,5691421006.960476,-0.47676705856470136,-1.0874207111214018,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,59.0,0.7194698276566199,2,3228068527.1688147,11477867046.617096,-0.3367216073203257,-1.293744619413019,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,-33.0,0.8833215466164154,1,1550983041.5267549,5167103913.896294,-0.3908505209981041,-1.2023770611338003,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,62.0,0.7067539632716411,1,3389924045.779466,10834730430.295479,-0.4371778957756768,-1.1080181499462365,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,52.0,0.8085812027643619,1,3272298361.9726677,11337073288.60728,-0.42697860071869376,-1.187598665608337,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,70.0,0.7379890141847104,1,1886360912.1968694,10605903118.713682,-0.259144850887664,-1.2090282113331123,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,38.0,0.9049912461780015,1,1290843059.012587,6595293267.99782,-0.2310060904233703,-1.2944733453386803,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,47.0,0.7445730535544797,2,2565643568.6118765,9339135299.974443,-0.29481482449767427,-1.2941799157965383,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,60.0,0.6778297259668491,1,2119585739.4863782,10146529780.612064,-0.2502832085051754,-1.29960107700291,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,47.0,0.647085759433281,3,1465748882.5386648,5139970612.889832,-0.38635326142077536,-1.2129545550618404,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,45.0,0.8280394774130053,2,2733166777.484291,7129103661.073588,-0.44364747430365586,-1.1968988495345345,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,63.0,0.783911676779303,1,1594323273.3719327,6129727309.9296255,-0.3550867920102223,-1.2695661626650847,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,42.0,0.8129809591508297,1,2987716023.842806,10289633454.459633,-0.35877537003164645,-1.258172436015982,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,63.0,0.7369932733016887,2,2866188185.7741833,10255600434.788754,-0.40998633997367534,-1.216407192173362,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,59.0,0.7747806249442123,1,3130781653.421697,9127018645.306408,-0.37840157094062477,-1.2193321753314335,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,60.0,0.7605132781423419,1,3095786817.643799,10898827226.466328,-0.4378641958288166,-1.1573427625389632,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,61.0,0.7155013239528385,2,1630235411.4493966,9495627781.599277,-0.18271346784306874,-1.2889727352859426,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,49.0,0.7636087737018712,1,2465863956.5409803,10421654318.686676,-0.3073351158157656,-1.2292454265635828,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,57.0,0.7378049033904945,2,4120697238.045181,11165412540.905762,-0.449359554011688,-1.1884219159606884,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,47.0,0.7426996071401227,3,3037641762.430369,10473015743.609417,-0.47249687688942055,-1.1476124191388306,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,59.0,0.728259465943715,2,2023663675.8263211,9225229275.386517,-0.25512714930747693,-1.3350555199499534,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,55.0,0.7620908034916224,1,2570077669.627832,8527987989.530029,-0.4042952696091164,-1.1903893881593797,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,48.0,0.6564923105980232,1,2447612622.2364597,8288549013.164116,-0.4383309490067261,-1.1059662901964535,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,58.0,0.7425798391896881,3,2145104551.1011631,11266603562.485916,-0.20989235448266444,-1.2719271294571695,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,51.0,0.7264683917771094,2,2584288439.0425425,9090712304.632921,-0.4062128407390906,-1.2266458421124298,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,51.0,0.7361112019311772,2,2631159541.8259664,8766583759.471056,-0.42667209555748986,-1.0874308233142977,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,41.0,0.8817543234321891,2,1826117321.3428605,5697074852.835833,-0.3505761131205009,-1.3034972768633446,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,-30.0,0.824519629360683,2,1713511710.8532467,5614929555.9063635,-0.40450307964583826,-1.192279939679159,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,61.0,0.8245945684625429,2,1537230570.6849751,6979549201.496094,-0.32717904430987105,-1.1929798110240688,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,-29.0,0.8654796126660311,1,1407337198.7873738,7490109326.955273,-0.22682031768399327,-1.2264200844197195,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,-36.0,0.8716826486318512,1,1192395355.7869642,5394738043.184595,-0.28285573580936374,-1.2640592612818142,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,37.0,0.8340635166316617,1,1257817535.606514,6071015715.189233,-0.23087843591860055,-1.2687368648942083,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,72.0,0.7954685844288011,2,2993995725.957497,9407183602.950182,-0.4347057252677593,-1.2097355079307723,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,46.0,0.6814669055217463,1,2342899258.152159,8495290097.749714,-0.4123988710930819,-1.1340699700361871,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,51.0,0.7357134857414409,1,1822373898.5394442,8267006312.992875,-0.27995687765123056,-1.2847624452710338,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,65.0,0.823555152167817,2,1493013135.8774343,6821904122.9928665,-0.3232394195615088,-1.1833582027378307,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,39.0,0.8651294354143328,1,1742696680.4192593,5101195576.847859,-0.48550122311670085,-1.0719675117853036,standing,ilive-2-standing-posX-los1-1min.dat
