tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,61.0,0.8534105918898982,3,935853047.513151,10223030134.917915,-1.0905514561829726,-0.05780486709303956,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,55.0,0.8332480034977764,6,690842293.0449225,12073956761.962841,-1.5635208484245198,1.5208546527020932,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,48.0,0.9077734832972882,1,858980287.839,15048797321.11953,0.5676566884070874,-1.0154094860145964,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,60.0,0.8506755410025088,3,1713298521.5767992,11766716674.496592,-0.027098890987758847,-1.399563408696778,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,53.0,0.915104116091846,3,864768713.888627,12480847710.810236,-1.1962211917037682,0.11619877842787885,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,69.0,0.0,1,7842305564.8021965,14871402047.671711,0.5264750092044979,-1.3631320376598277,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,57.0,0.7920228643008205,3,433706952.16983104,12544853016.276306,-0.43027811518593173,-0.3548165097059357,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,54.0,0.8585312816204917,5,520919519.47135323,12388467467.877632,-0.6080411288670486,-0.7185030351259329,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,56.0,0.8741299632168648,4,445482725.62200564,9548675525.061764,-0.7266661226377794,-0.32347070922274623,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,66.0,0.0,2,7370887112.305441,14672960162.175005,0.3894539565908117,-1.4830812380845508,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,53.0,0.9555070840466836,2,757994547.1063852,9343894496.994787,-0.42174043303725056,-0.9645949121922657,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,56.0,0.9561161527277011,4,658233313.051573,5911723447.349998,-0.319068596217844,-1.5564736122058858,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,51.0,0.9656278597096618,3,494183276.7688885,11964472842.606415,-0.5693194186837187,-0.5457829848323583,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,69.0,0.0,3,6665222403.288513,28356903011.398865,-0.4299970541547199,-0.9508671513428237,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,56.0,0.901231173139966,3,1517418777.365992,13292343259.494137,-0.7251190111653043,-0.9439069757547194,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,50.0,0.9359534491395243,4,531883580.46354896,14099315798.870533,-0.008678942906184988,-0.8122931546594594,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,62.0,0.8460185713475746,3,449438627.9707465,10709914344.712933,-0.5886531735398173,0.06477734451565054,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,52.0,0.826110029751718,2,614972451.0705649,14127739826.410156,-0.24436399123972766,-0.9955628392363587,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,62.0,0.7811021059454085,4,502700843.73509294,11228569932.779543,-0.6830103952712063,-0.23842392221439068,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,45.0,0.8063986786112618,3,1777764058.097483,15864514468.951456,0.4301827124978091,-0.8211474946200381,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,65.0,0.0,2,7859172767.866175,17123313493.077978,0.34780794501350637,-1.484230634700991,no_person,ilive-2-empty-room-20s-170.dat
0.1111111111111111,0.31426968052735443,83.0,0.0,1,10116745425.273724,16253843619.016937,0.4533398285179679,-1.4331801633639767,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,57.0,0.8049606387014918,3,538730052.6846248,12632005780.262333,-0.23077685434988518,-0.6486398385575924,no_person,ilive-2-empty-room-20s-170.dat
