tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,67.0,0.0,1,8006022749.424921,16238889412.84721,0.37407229359749017,-1.480145805079762,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,63.0,0.0,2,7295561242.164065,15993226181.43869,0.3127389521041887,-1.465484108440409,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,69.0,0.0,2,4569791511.658786,9935249695.780792,0.22938481145949596,-1.556446290536982,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,53.0,0.9298980873210051,4,928257907.3945136,12698078694.261848,0.39275522713337263,-0.5950595995541694,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,67.0,0.0,1,10025039325.665718,18780912839.688858,0.40200693145365546,-1.4691285233754636,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,60.0,0.8837681613011139,3,813820870.6236542,11670959129.23256,0.4209786780667142,-1.024319755001937,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,63.0,0.0,1,6837820980.333314,14370926616.016438,0.30900898675173943,-1.4621573105445376,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,70.0,0.0,1,8341921383.401494,15403062517.445543,0.5751259251766532,-1.3382439648036684,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,68.0,0.0,1,8027488015.079655,16992120601.34739,0.33487684595398853,-1.4057003168345366,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,65.0,0.0,2,6298999829.730849,17451641874.114395,0.20990215100027582,-1.4030762329457815,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,66.0,0.0,1,6945743871.691099,12019080629.39444,0.47429643404859617,-1.4362990172000516,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,61.0,0.0,2,8040672219.770974,18131906789.948853,0.27313973495141347,-1.4811782852955506,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,65.0,0.0,1,7681399895.650089,15762040913.932072,0.41285706057017235,-1.4737562051785025,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,69.0,0.0,1,7851412598.235462,17254467214.38024,0.4766313388162156,-1.4044099869976943,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,64.0,0.0,1,8154148393.463778,15068712776.172165,0.45944688801812705,-1.4262875963200636,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,60.0,0.0,2,1668760395.7462368,3664401926.5355506,0.4409946381368563,-1.4496870508441606,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,71.0,0.0,2,6556655859.36393,13555586379.695368,0.6387440217368453,-1.2685354950475252,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,57.0,0.9245909143747798,1,2532183038.4979544,12831119977.42194,0.22768242150968154,-1.572077019104867,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,68.0,0.0,1,7052669359.580134,17601863893.060074,0.2957545438739075,-1.3375998588244022,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,64.0,0.0,2,5910747194.677337,13579161596.591534,0.36583000432274715,-1.471201918349626,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,63.0,0.0,1,8427270193.05814,19101516791.6936,0.40465729513296284,-1.4659977299832896,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,52.0,0.905830657236438,3,922059435.9775711,12919257100.3551,-0.16287823745697436,-0.8698590972442095,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,53.0,0.819808895905161,4,889031281.533839,11710386691.276142,-0.10327337088013293,-0.9944272052045275,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,63.0,0.0,1,7074443030.771103,15888134381.13562,0.2578969980640246,-1.471827021484996,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,60.0,0.0,1,2257153817.930511,5677052821.422924,0.5929530579521839,-1.2952206170165803,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,64.0,0.0,1,5700351263.2800255,12719673979.34066,0.5151926758862183,-1.4037575806457911,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,61.0,0.0,1,12112373313.90491,18739095205.20041,0.41384144548867846,-1.498802310994411,no_person,ilive-2-empty-room-20s-168.dat
