tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,52.0,0.9204445983898554,5,330398251.4448462,14689399304.017094,-1.0660682593916975,0.932057144100074,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,61.0,0.0,1,5718376453.121553,11653518134.406115,0.3730540073310999,-1.4920442415619595,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,54.0,0.9159058658333171,5,518802744.2277143,14222654338.79591,-0.4235768080840938,-0.6507082759548761,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,53.0,0.9007968831743858,3,1592315948.0105336,14523769838.462708,-0.9361915703879177,-0.5359688193984922,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,65.0,0.0,1,8446215077.303184,18759240744.096176,0.1758950575466241,-1.5337146392551784,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,65.0,0.0,1,7144928880.996568,16639970011.86294,0.2976059379245265,-1.4673748255554502,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,75.0,0.0,1,4862381922.584958,15546225640.811058,0.5418169907603002,-1.2603294650528931,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,66.0,0.0,1,8240937913.136457,17708029897.76658,0.3405248954984644,-1.4831875873601692,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,56.0,0.8058143150338264,3,936427569.1791289,10780740808.418259,-0.3490859868177046,-1.3736069785687672,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,67.0,0.0,2,3838711388.77437,7037082007.400116,0.4242196700090499,-1.4576099617608667,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,64.0,0.0,2,5669768121.9860735,11564131437.93393,0.2994312075006922,-1.4893580960492059,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,54.0,0.9325622097913534,2,1989673637.588508,15764736585.869465,-0.2903678128299413,-1.302417773764808,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,52.0,0.8768963351539055,1,1336696808.261851,14132477838.513191,0.7531888778590563,-0.5017011252897947,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,51.0,0.9403251966052236,3,902551645.7425171,14437652934.98333,0.17415664772211265,-1.3664214344152308,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,50.0,0.9449354148012246,2,2589437334.4684186,16513317189.782799,-0.14589733832519852,-1.5023149894685117,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,63.0,0.0,1,3490717372.3637986,6251266748.124487,0.49989572493959794,-1.4442035906862452,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,52.0,0.8529710927935941,2,1065469115.7660396,10919103135.812555,-0.26120224357434024,-0.9108940037941831,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,55.0,0.8443520447255554,3,1070821476.4076887,13660555304.78469,-0.7222717803890971,0.015278335984578284,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,53.0,0.8035652434056904,6,513991016.6311397,12407030193.703959,-1.4318410901519,1.3126474744918717,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,59.0,0.0,1,6114438238.757862,18101642834.729362,0.5948885656607286,-1.3088829574102365,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,66.0,0.0,1,8616890870.329754,17793324074.803467,0.35318648051453666,-1.4969577296473768,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,69.0,0.0,1,7406692222.611213,12171154340.991104,0.5271182623993005,-1.4101647510186877,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,65.0,0.0,1,6202525068.4985485,12728827421.157515,0.2798105193106086,-1.5300959517286894,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,56.0,0.8568237449452174,4,338579338.39873207,11506491317.177122,-0.020506595289317496,-0.4621536487137572,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,59.0,0.7990132068170642,4,554924200.4967649,9993778900.814678,-0.5580909767686425,-0.7451251083010471,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,51.0,0.8932760119315213,4,1404777666.2402298,16769323439.987415,-1.5482741358895615,1.21726294832703,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,62.0,0.0,1,8144716690.048083,15371643277.474285,0.5155674584327853,-1.4012197065447904,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,53.0,0.9587295462625306,2,960458100.3493752,12476286741.78055,-0.2857775958376505,-1.0197426671623218,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,64.0,0.0,1,7586272403.4820175,15518922809.16175,0.39677644929949407,-1.4518245495147426,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,65.0,0.0,1,4664596047.887949,18506687388.84883,0.33369948376488223,-1.3535964963061708,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,63.0,0.0,1,6142299771.207098,12699422270.596891,0.38483015154193656,-1.394387389325244,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,49.0,0.9009281496619086,4,969910703.3008268,12285906689.417751,-0.18559571422990906,-1.3134617010455822,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,63.0,0.0,1,6140857117.279269,13228706640.348356,0.3713635438805968,-1.455337273533335,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,70.0,0.0,1,6408223258.958447,17211917179.69823,0.39680206455171774,-1.342161753342143,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,50.0,0.9296842500654163,3,1665811992.5715826,14578320892.824865,-0.8809661130389685,-0.5766890254237014,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,69.0,0.0,1,5837267191.330246,11151924613.486307,0.5242355948015748,-1.3772080850617912,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,62.0,0.0,1,3236591164.7489195,7250040357.560091,0.491612104162694,-1.4104774186333378,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,54.0,0.8586711813312429,6,484013753.8570112,11296341324.032137,-1.5256950549225088,1.3164952393359286,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,50.0,0.9707687825305437,4,743074687.2364095,14982854656.398218,-0.6084080423560682,-0.6007764050991606,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,62.0,0.0,2,8280852468.499372,19165219472.287094,0.39264608111064186,-1.5005756690573167,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,49.0,0.9049464172850518,3,1009789568.0285639,13028196597.703579,-0.5671669420112001,-0.9281389494596612,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,69.0,0.0,1,7813365836.537075,15105786060.080326,0.4097393214936807,-1.445516634506989,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,63.0,0.0,1,5623689734.148145,14755864041.077856,0.3895259425253178,-1.268584194644512,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,61.0,0.8490674079190694,3,1094306431.254524,7278087735.483626,-0.17347132400155152,-1.5055273170807326,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,48.0,0.9367271585783472,2,2538664107.258726,14878876410.381907,0.006590917003394573,-1.5639748826022781,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,50.0,0.8841529460749915,3,1711761756.085649,11359387756.567787,-0.07685500795350371,-1.7063018631748401,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,66.0,0.0,1,8387324880.622424,12953951151.385708,0.3967543938694096,-1.4351661212505555,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,67.0,0.0,2,7678599046.213593,16738895201.502329,0.4278951408841705,-1.458530466878978,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,54.0,0.9682342069818511,5,1337529557.0911992,13396979829.994503,-0.5166812390246843,-1.2648187834696727,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,64.0,0.0,2,7186653035.467999,13385056300.638176,0.4566586956977251,-1.4657400545607837,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,64.0,0.0,2,3788129947.285167,8747087985.006947,0.43125585188508136,-1.3800739322806301,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,64.0,0.0,1,6045416330.96222,12744540935.598286,0.36581297242523925,-1.4621496945349945,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,66.0,0.0,1,6143378571.080922,16502736561.739784,0.34836354842542205,-1.433502220538313,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,68.0,0.9089603376283132,3,300469645.31987953,5238183742.570822,-1.0122398432909074,0.0962898566140562,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,63.0,0.0,2,8610143627.147234,17228759599.649155,0.223759727578228,-1.4976759733726626,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,53.0,0.8961036796421625,4,995996796.6576748,11460742436.051594,-0.5336479371244812,-1.0133056723246343,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,60.0,0.0,1,7261604754.517923,15964917127.139896,0.39120504173885573,-1.4716898535304161,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,46.0,0.8740364280627746,3,1275294040.944908,12879569004.98508,0.008596679889532081,-1.3468702235839256,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,67.0,0.0,1,7644993346.462714,13722470083.219276,0.5265384861929235,-1.3892542236646526,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,63.0,0.0,1,5683963579.541844,11958016073.776932,0.3658637991537486,-1.4581793402413399,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,61.0,0.0,1,4963715612.282574,9812657648.460155,0.4084499212173387,-1.469210187132719,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,52.0,0.8670179966978546,2,2636612519.810589,11840997423.223534,0.3661901026044621,-1.5623553054390908,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,48.0,0.8970738792552906,2,865121690.3288631,12834254929.17197,0.12410064537899367,-1.0177244348140515,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,64.0,0.0,1,8546781288.551694,18176227717.79778,0.3899073200310324,-1.4676385447219462,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,63.0,0.0,1,8415795630.1497135,17078564218.713808,0.3488905921151558,-1.5110541489946712,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,50.0,0.9035020615313183,2,1429529302.4727972,14159817832.912228,-0.37702002453549305,-1.2066418368278415,no_person,ilive-2-empty-room-20s-165.dat
