tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,68.0,0.8430595593604602,3,914024574.5717539,11077419520.434238,-1.3147768490761977,0.7745205597683458,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,55.0,0.8834477663502098,6,175010794.22245175,3480911071.229564,-2.0460010416791037,4.303554884784469,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,69.0,0.9517539459147697,4,1367310658.0508978,14764533219.782795,-1.6138708630750505,1.252618581683545,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,61.0,0.8870251647536175,5,714221078.2023656,16784756291.378548,-0.2001130673093275,-0.4661621247682812,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,60.0,0.8307229003852401,4,1186435188.327199,17716460266.241333,-0.06369911738907987,0.20674147217959193,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,60.0,0.9065016382647314,3,1343987750.985186,14016267933.441826,-1.397647308318093,0.6400437836159276,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,66.0,0.8986039603523786,3,378078735.49063003,10704826244.781536,-0.04781564932811602,-0.24855113169566678,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,67.0,0.8682084500665551,5,1169087032.815189,12944722230.743666,-1.279743201669958,0.7609648147234043,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,68.0,0.9272513763603478,5,945677768.5110568,12758409744.94357,-1.576662583415735,1.2006368560108918,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,64.0,0.9360627304683982,7,785371353.4013013,13924761808.557552,-1.977981518032877,3.564499550996567,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,56.0,0.8567953066370373,3,1383946791.954518,14977959746.213684,-1.3721698168602319,0.8446209522437229,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,63.0,0.9347919114956689,4,946751842.4054848,15339786897.55545,-1.6791590637244564,1.4866951157240686,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,58.0,0.8309385555246394,3,634043544.478558,13936247750.989073,0.31494993730825244,-0.1896721226268867,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,59.0,0.8913062545087211,5,895794708.513814,17999656017.95954,-1.9652684367578337,3.3360946735408534,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,60.0,0.8756474238691249,6,1165661023.258952,15041458355.281597,-1.690505649059161,1.5042979419156302,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,62.0,0.8068713587100171,6,728354035.3479676,13434743133.733313,-2.0852409659790254,3.2693360088301153,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,63.0,0.8195250221491621,4,847313002.520123,13604033719.794212,-1.7651525565081756,2.1161996917166794,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,62.0,0.9471472076873577,1,581285889.7343619,14366976504.603977,-0.002620233270594014,-0.03788580657880969,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,67.0,0.9249248522094783,6,409838834.7818972,8090350777.724695,-1.9222557030004188,2.878160976149993,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,56.0,0.9372695432866935,4,947900637.5030915,14656456557.094837,-1.3336105511587972,1.079463355213635,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,72.0,0.8813334407788681,6,927871239.7916448,10200299854.283651,-1.4865249456026606,0.8872727588761404,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,60.0,0.7976798584604617,6,419773908.98247266,8232971687.738325,-2.072197994434773,4.114555273613678,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,62.0,0.9429401405249617,3,474254050.5113429,14190548734.241573,0.02664804944987989,0.31669097479131825,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,55.0,0.9187448077989472,6,760324686.6031878,18305362124.144287,-1.407578575814814,2.4677540532297044,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,61.0,0.8604003885035646,3,744390830.0763108,13768310496.903198,0.38016730101662755,-0.14263132188821936,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,61.0,0.8638370046564028,8,835290596.5641954,13795716342.226221,-1.8888201480496054,2.305547765160827,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,57.0,0.8870429074795256,4,787562499.058389,15412402600.72213,-1.6752933903188794,2.264581217224417,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,58.0,0.9366261957337886,3,611076174.7925906,15559098094.731216,-0.24661163133439212,-0.23899832102954388,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,68.0,0.8875279749752965,6,844041469.1560633,11715376022.757343,-1.7072430500527058,1.4416665638827864,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,60.0,0.9403719359406827,7,1303079127.0734859,15747508544.95691,-1.7006651324147384,1.5290156633093375,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,62.0,0.95610509292086,6,1154652620.7352595,18528634317.576057,-1.842936319385896,2.155730037036868,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,67.0,0.8723227403645085,7,865730240.1276451,11342516595.445713,-1.615803422866399,1.1081972282952757,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,65.0,0.9085020573798249,6,648872889.1484311,12517869141.662092,-1.8724084213122774,2.801351973180248,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,59.0,0.8436910003314383,3,759701282.2496691,15919291656.208912,-1.6150022535855102,1.761108052118355,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,60.0,0.8639976230100813,5,1092477415.278309,14727336601.675945,-1.5238859026801197,1.0988515955649865,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,58.0,0.8830523971118628,3,609662234.7019591,15941599538.318499,-0.586543652738157,0.300746638854819,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,58.0,0.8790767856871184,6,590015297.1713432,17643642805.991196,-1.5150496097631019,2.62306209468745,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,67.0,0.9109770790272083,5,820524907.0413254,13042682260.105995,-2.0434296704044956,3.842182147884423,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,58.0,0.8757568156739796,3,1044463652.6388191,16426638336.374523,-1.5280380952358423,1.3986202278147468,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,64.0,0.9140861864278255,4,730028142.7993264,13649955578.200508,-1.654441594074984,1.6445044091388974,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,69.0,0.9151315628756675,6,1119374476.3648233,11417633245.167337,-1.5086916265741412,0.8388309576039563,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,62.0,0.8534145637343621,3,413803951.36148286,12228172560.116802,-0.06053435548847064,-0.1077964005077301,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,60.0,0.9002575629636221,5,734856798.7191337,16307019610.462599,-1.934155196948132,3.3292988737529097,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,74.0,0.9252936953973507,5,395517261.8158704,5631140379.995648,-1.7919655766476084,2.138299734966907,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,70.0,0.9260819994576474,4,795967763.4601895,10936814130.40022,-1.4634328612247962,0.8965092751968986,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,60.0,0.8756090916202297,5,920009094.3589545,16911935721.403147,-1.9820211495345004,3.34556669756894,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,60.0,0.9043952059054826,4,803670135.0460732,15409770250.997145,-1.5917221702973308,1.7609164079356407,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,58.0,0.8995919770456777,4,661442294.4632903,16951990812.513748,-0.3625499377257822,-0.7504272274451878,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,63.0,0.8701864171658178,5,726562665.1746162,11556126752.127583,-1.4633374252426963,1.2791411037311988,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,58.0,0.9331399284320754,3,1017689963.5956359,17183000907.46961,-1.4679366282341209,1.178397432647726,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,64.0,0.899614349508557,6,927810410.5089581,14724733474.905634,-1.8368295099799508,3.2518293240863008,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,58.0,0.9158548798587525,5,1249565884.4146495,16673460719.710297,-1.7362913563210787,1.7933559086285413,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,56.0,0.8573265083237415,3,980071282.6896771,11022578458.402939,-1.4488499503077295,0.8139281545558021,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,54.0,0.9031071822574392,4,1464821529.4934726,13970446965.774364,-1.4099408073032875,0.576819511400481,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,58.0,0.9116390003230004,5,799461530.2565181,14150463851.842482,-1.9308181992272007,2.792876250338309,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,63.0,0.8953534384281417,6,611367193.610419,13368138079.779001,-1.002246839474462,1.2050417093642913,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,60.0,0.8968815122656896,4,750757196.4569982,14823454092.95398,-1.4140583662994846,2.0599204160495876,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,63.0,0.8197388399914248,6,1006497406.3712158,9840588135.878489,-1.403434102466013,0.574922604620661,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,62.0,0.9383370699076051,6,476327212.7143592,15392900575.19309,-0.5844911362406254,0.2865822093928996,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,60.0,0.9120264875713133,6,1160808970.588878,15306699360.887161,-1.749214932001255,1.746488348223064,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,62.0,0.8982720525036332,6,1376281834.1908858,13704988095.361576,-1.5569706437588058,0.9998037608177475,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,59.0,0.8987272277242134,3,869416277.7162521,16187545696.334528,0.29435834328865335,-0.2872946604520945,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,64.0,0.8582278023598503,6,596146650.2507112,10798200693.030077,-1.9052823572921362,2.476207120341253,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,63.0,0.9025110732422017,3,754170673.5460745,13169091197.582785,-1.0214560839613005,0.9196864615552873,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,66.0,0.9288039497960301,5,1347683067.3478339,13866238173.894848,-1.366462453886684,0.7508492610930819,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,57.0,0.8321027726704551,4,623372647.9236131,13946839507.929989,-1.0760845425141532,2.5577169016572263,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,64.0,0.8368192909373907,5,592963213.190424,11787198001.262344,-1.5713242148985893,1.6135822279991174,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,61.0,0.9463164126673481,3,1084952265.064983,15473989090.160591,-1.524681425218697,1.1791244426880327,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,56.0,0.8558588699220565,4,632186656.4400374,16640599802.4898,-0.9143256378640964,1.9143671333957757,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,60.0,0.7964789085133855,7,220156294.9932923,6063440794.085092,-1.1529437644379712,1.8836835301917692,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,61.0,0.8922795513663951,3,1071922915.3470603,15335509644.960533,-1.6046633411548883,1.2977244261820964,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,62.0,0.865491906259269,5,654272410.2221283,13133929634.60753,-1.5748493388493556,1.7037864013270365,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,61.0,0.912852571787789,4,603618534.2492472,14456876348.987635,-1.3302316124222118,2.5893995968047436,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,58.0,0.86096911916871,6,923814958.6228192,13322718246.201935,-1.7674716066339216,1.881507377734101,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,66.0,0.915500272985357,5,914996806.6339059,14269762149.70471,-1.5347581302937547,1.522913834908608,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,63.0,0.8311939862436792,5,433199142.56372154,13417462625.391838,-1.5108089194863388,3.0089722214356387,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,61.0,0.9174087838405601,3,1719575231.6108177,15621742571.505192,-1.5048160000370947,0.806912675387153,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,61.0,0.8320149498309981,3,801260746.275784,15039426215.583954,-1.6699732183159592,1.9189292704976557,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,68.0,0.8422180033134398,4,1030006688.6966517,10591046127.705984,-1.2876886059839483,0.5868576969655788,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,73.0,0.970513612241803,5,931779952.9915788,10038201672.928932,-1.59863396760628,1.0814396503908847,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,62.0,0.9213480339158822,6,781399628.2950238,13280622635.744438,-1.7364178645639188,2.5405074004852173,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,68.0,0.9619276020421016,4,1025428679.2310555,10697974405.934055,-1.2727280688503066,0.9888013067261463,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,64.0,0.9199220218740899,5,453262165.43218046,8836150288.32114,-1.7107224082961945,2.056108114875663,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,70.0,0.8847976558265547,5,890993019.9568712,11225991999.625175,-1.4819806411445864,0.8158317163254343,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,59.0,0.8691453854702672,6,584191770.5507344,15426511656.002247,-0.9165039275690176,1.6314312996363185,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,62.0,0.7989441580999281,5,716819122.1811955,10023066713.656477,-1.7530737476090332,1.72763419581608,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,57.0,0.9388877460986217,4,1372259791.073395,14709724726.0159,-1.495610339684962,0.8848450968289305,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,65.0,0.8610430676592754,6,1111521311.234953,15307312941.960539,-1.8130772815393135,2.0918172662724865,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,65.0,0.9538819302006983,3,749218919.5882461,12984848115.122948,-1.3001660912054955,0.655981401415128,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,60.0,0.9134891317518714,5,703582299.4839827,12863393290.06403,-0.9155175899220882,1.2578261021893997,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,56.0,0.8789448635595832,7,735653022.3546553,12477582327.069008,-1.7899617144929272,1.9157061374960955,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,60.0,0.9504125520923781,6,1144485829.0893772,16051053016.737804,-1.9355312069295183,2.390902317268628,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,59.0,0.9351744019667869,7,792450292.1845539,15528703537.89749,-2.081475481992986,3.5139264015864224,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,62.0,0.9370138092701041,3,636321895.8402358,12990636697.34171,-1.2125912429278929,2.0422791640246265,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,72.0,0.9148980247611407,3,1168755639.9297142,10623413801.40623,-1.478891063446522,0.800213602724622,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,59.0,0.9404238629762739,4,776611111.9478633,12993447075.103664,-1.3917995964806513,1.2220004583418351,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,63.0,0.9332299072962754,4,585690944.8162862,13662464541.02039,-1.6647406393663722,2.8840797170836012,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,70.0,0.9615283986025246,7,1039527644.3075868,11713268657.772816,-1.8342196853709631,1.9825122193033637,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,65.0,0.8851425401915627,4,649992756.5704455,11885018011.798004,-1.4590853597568474,1.4258447683601316,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,61.0,0.9630934478148974,4,1159301222.9833462,16336370605.24762,-1.2430263103405128,0.9336778884831793,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,58.0,0.8424923409666472,6,546174321.7345921,12288874051.464514,-2.2214262445845177,4.629635915734113,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,59.0,0.8266993131324113,4,374710119.7803693,13161888039.81871,-0.2962585000297247,-0.10168107353604583,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,70.0,0.8631675069037008,3,940271754.0012505,10471262431.79681,-1.139015391929536,0.5654243144638937,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,65.0,0.931801814984044,5,754849547.2177118,11696081802.930473,-2.069667153108855,3.4366264607425574,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,59.0,0.9314774806971403,4,1268602688.3386538,17436517649.168777,-1.7519954321345697,1.826194178765511,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,58.0,0.9268750427687774,4,662986413.4638004,17468369697.20133,-1.2880834639211167,1.751011639931697,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,58.0,0.9371758634990129,6,862190081.8194242,15131319625.565777,-1.7999258251403765,2.4198753327692524,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,58.0,0.8556068050119612,4,862154767.3970013,14285477004.599686,-1.2618844639352371,1.253776897125488,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,70.0,0.9251806454373352,5,938611130.3421904,11078759351.08659,-1.6855235362893743,1.446126241710041,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,57.0,0.9306212602994155,6,754109541.0330045,16125406953.266607,-0.8855401928336247,0.6584568769793422,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,59.0,0.9544310378950261,6,591658764.3904666,13540907917.940376,-2.2832394219459258,5.345911807141148,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,58.0,0.9409505807374444,4,931309750.1232817,14438941373.32954,-1.0195860042504359,-0.11244017691727848,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,66.0,0.9240578416930099,4,467297897.03467214,8658725253.869123,-0.576482291582683,-0.1710778632541019,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,63.0,0.9400998818542196,5,909081764.3070562,15384363413.016514,-0.20993286286851354,-0.7954350391038365,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,68.0,0.8207709192207172,5,630376026.4780163,9927939065.413467,-1.9597763232324852,3.0339045962391893,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,61.0,0.8469660564712259,6,601314081.3589469,15013084809.899778,-1.1966846769535464,1.784888170669726,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,62.0,0.8963353127474871,3,1097105780.8515763,16668564435.400906,-0.6793099860402733,0.12250580723526827,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,58.0,0.9298025687248691,4,945886509.6499505,14514062625.769142,-1.8347195587369292,2.9387001553863294,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,59.0,0.8994689949612967,5,1254052396.2045114,18721555498.46245,-1.4828944477473718,1.2534030813878116,crouching,ilive-2-crouching-pos7-los2-1min.dat
