tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,90.0,0.0,1,5821378803.752335,13410190166.951387,0.7912258375094815,-0.8688820044695604,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.2222222222222222,0.41573970964154905,36.0,0.0,3,2157222187.0941243,13182689731.087343,-0.2858493757002421,-1.3121707623952499,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.1111111111111111,0.31426968052735443,27.0,0.0,3,1432076801.5442746,7989214409.134162,-0.06878163592825774,-0.664737601847587,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,52.0,0.6483655574751689,4,2025883612.0944755,7119882273.555774,-0.5087497240437757,-1.1338954799000844,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,66.0,0.9541711460486083,3,3156195294.2097135,10067638965.680935,-0.45780354396314304,-1.1652790758578804,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,65.0,0.9770837586420882,5,3126699033.041382,11852271267.113655,-0.5309577387438079,-0.9359291910898939,crouching,ilive-2-crouching-pos4-los2-1min.dat
6.333333333333333,17.21110752456745,24.0,0.0,3,1203530445.844188,8255673402.290298,-0.8962700589563585,1.1328122354729757,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,59.0,0.631947017347116,3,2355062706.8288236,6935108665.690592,-0.48716826815979214,-1.1507936961957288,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,64.0,0.9834900153373959,3,1320573835.6186101,4946819423.264118,-0.48548538379726,-1.056181065504186,crouching,ilive-2-crouching-pos4-los2-1min.dat
6.222222222222222,17.248367251409803,90.0,0.0,5,2304271527.8412642,13670851005.499508,-0.9678584497755828,1.084059942883429,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,76.0,0.7931286596552799,3,2058771496.103166,6331325158.432419,-0.35452378386088734,-1.2957872002237847,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.1111111111111111,0.31426968052735443,64.0,0.9628791847962915,3,2740789181.4248676,9778295022.651234,-0.4948694056967434,-0.9378799385296586,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,41.0,0.63190972132147,4,1017239051.206058,4149694029.6452866,-0.5708344216018104,-0.9875521783021726,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,28.0,0.63232935894334,3,1583640420.3239667,5936597422.737312,-0.575383041768125,-1.0008686320230746,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.1111111111111111,0.31426968052735443,57.0,0.875845652593537,3,3287338911.2738805,10190118106.438068,-0.4579115722091214,-1.1211129641668893,crouching,ilive-2-crouching-pos4-los2-1min.dat
6.222222222222222,17.248367251409803,-42.0,0.0,5,1388936557.5328255,8550756272.525852,-0.8011138880188358,1.0944794782413583,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.1111111111111111,0.31426968052735443,32.0,0.0,4,1525987185.0541408,8401372108.917175,-0.24225245473621196,-0.8949852112128416,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,64.0,0.8924724266301247,1,3101622975.607503,11902448269.424665,-0.5705295376414986,-0.9116945644570387,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,26.0,0.0,2,2128393733.6411903,11444049100.740639,0.3613396882217307,-0.22559182192055793,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,46.0,0.6804336687621934,3,1777134289.5445495,6652968182.178674,-0.5140845868739722,-0.9532043923617,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.1111111111111111,0.31426968052735443,64.0,0.893425339938764,1,1756037725.6416762,6157776778.381321,-0.5850459301908534,-0.8763806558643661,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,53.0,0.6735530046753531,3,2693195505.7950664,7548733020.748201,-0.4289227769256105,-1.2105306404797616,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,67.0,0.978595659062675,4,2694162309.8611493,10067996037.587633,-0.5263002637241876,-1.093490511353314,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,90.0,0.8684887415131457,2,3910571178.973782,10379143490.42241,-0.21621613712030366,-1.4494512594134228,crouching,ilive-2-crouching-pos4-los2-1min.dat
6.222222222222222,17.248367251409803,-44.0,0.0,6,1438262823.7467117,8818625519.938797,-1.0577045170585082,1.2379918577256879,crouching,ilive-2-crouching-pos4-los2-1min.dat
6.222222222222222,17.248367251409803,90.0,0.0,5,2082673688.6398396,12792257120.576416,-0.8394644497545682,1.2214746292383971,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,38.0,0.6644585890732229,3,1532692129.9963648,5990334691.525995,-0.5367474616754445,-0.8367388441857639,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,53.0,0.6398217797110752,3,2054238773.727474,7540030373.756863,-0.5167458737552282,-1.0603483487429957,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.1111111111111111,0.31426968052735443,59.0,0.67428215313946,3,2420606984.5454273,6507304584.940812,-0.4124636829854933,-1.2798723510272774,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,64.0,0.975727328894367,2,3091480474.761339,11784763432.610233,-0.5279475967552489,-0.9735318025641613,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.1111111111111111,0.31426968052735443,29.0,0.0,3,1487813246.2128332,8175716736.389191,-0.2341029289913196,-1.1541498785754363,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.1111111111111111,0.31426968052735443,35.0,0.0,3,2521170248.0647974,13133229333.36978,-0.11089294984494566,-1.148584673125831,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,67.0,0.6843573902505903,3,3139339552.8419642,9986077386.09074,-0.4452244276401514,-1.2150350070137081,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.2222222222222222,0.41573970964154905,36.0,0.0,5,1237748790.5464282,7310780103.174322,-0.49952202603136514,-0.5864061652220367,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,63.0,0.847706127435408,3,2736098357.3191323,11131278955.434395,-0.49513882846998863,-0.9433729695922204,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,70.0,0.9088539619709385,3,4193942082.7441874,11078512569.683325,-0.45280466947764403,-1.1601802774281609,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,64.0,0.837337085871623,2,2522490354.0528364,10931350532.991932,-0.541112937232799,-0.7885502353229215,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,36.0,0.6325930599752203,3,1443246988.127785,5604912070.116901,-0.5129955529089963,-1.0451419718127728,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,36.0,0.6634441478129197,1,1492272751.729514,6254368940.465222,-0.5638524119453533,-0.7539540287693867,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,39.0,0.6775734549913073,2,1615285503.4040308,6665466498.239311,-0.625846502858949,-0.6613213946530503,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,64.0,0.955839837490548,3,2563859872.6096287,10625497283.967844,-0.5319196117993086,-0.9022003270745249,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.1111111111111111,0.31426968052735443,60.0,0.582653308686565,3,1096892018.3728251,3822430505.3231506,-0.4611223056355256,-1.1584417993830758,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.1111111111111111,0.31426968052735443,39.0,0.6341363786866997,5,1739047432.8137796,6096489565.886656,-0.5818933074216525,-0.836431087716234,crouching,ilive-2-crouching-pos4-los2-1min.dat
6.222222222222222,17.248367251409803,-64.0,0.0,2,1021775782.7208979,6637452900.675804,-0.43294941141132626,0.7787850971623662,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,70.0,0.9294431229256067,2,3705669428.7349834,11247576407.617271,-0.5078128446102956,-1.0848982784361128,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,68.0,0.9099622609325387,2,3375330950.881801,8794576922.353548,-0.30923341873719884,-1.3482452391796698,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,67.0,0.8958347716539906,3,2992251605.8162785,10072416737.339434,-0.49896321969281654,-1.012224674606565,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,60.0,0.9445794108659639,1,4271466890.480651,12030615465.574865,-0.4012192516571387,-1.156892701799675,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,58.0,0.7104413956718966,3,3206892967.4359727,10874754566.973026,-0.4995000692656347,-1.1156322299008339,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,90.0,0.8246346714016871,2,1564652694.8013163,5439822031.880615,-0.2494404856375573,-1.3525135043040226,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.1111111111111111,0.31426968052735443,66.0,0.7011868323760928,4,2576159419.7073646,8950916864.51825,-0.40507766130729234,-1.1228013101413472,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,90.0,0.9615206519305897,1,4177062205.772235,14628570266.496431,-0.2943185095537307,-1.341811284252049,crouching,ilive-2-crouching-pos4-los2-1min.dat
6.222222222222222,17.248367251409803,-60.0,0.0,5,1630743692.7811694,9441007541.160616,-1.2096055004816848,0.8844300539845609,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,90.0,0.7184206901057179,2,715802894.5365316,2188178295.714638,-0.29656113065410533,-1.3546742278691102,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,48.0,0.6474909605188767,1,2099618461.9601665,7275191097.306004,-0.5495116984723023,-0.9858091192817686,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,38.0,0.6787293062846802,1,963266060.8165363,3988774176.513953,-0.5561455566007204,-0.8015014217083971,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,63.0,0.8836597390571042,3,2391407275.397691,10580001401.420353,-0.5243525312361876,-0.8951990033875554,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,35.0,0.6759144451148034,3,1449285115.0551236,5959136802.228218,-0.55379496075849,-0.8648328570240071,crouching,ilive-2-crouching-pos4-los2-1min.dat
6.222222222222222,17.248367251409803,40.0,0.0,5,1490728273.9658854,9135355913.097456,-1.4810636115527869,1.6570247982470008,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,76.0,0.9496755050561241,2,1773423769.7453861,6089109101.929272,-0.24225301034137137,-1.3417420892511747,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,60.0,0.920915373522306,4,1243909369.5253403,5275630113.679773,-0.5155839128976648,-0.9063144506053358,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.2222222222222222,0.41573970964154905,42.0,0.0,3,1435590415.9644628,7466004500.29033,-0.1289145035235334,-1.0480265682464862,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,66.0,0.7466976502060514,3,2512543149.5286527,10398309544.582333,-0.5107874311312645,-0.9772017434421634,crouching,ilive-2-crouching-pos4-los2-1min.dat
6.111111111111111,17.284832429004496,70.0,0.9732723087834211,4,2639245418.893834,10087692999.232304,-0.5649828875156105,-0.613666658251244,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,56.0,0.6641523999815012,2,1862530235.0885553,6825364619.295119,-0.4629201312725495,-1.0446385742475681,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.1111111111111111,0.31426968052735443,35.0,0.0,3,2269370868.4129624,13141697442.918491,-0.12751497169122586,-1.3796257616826513,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,90.0,0.8963953865261343,4,3578145087.5803933,9878227531.327272,-0.3315085308435173,-1.3495134446327834,crouching,ilive-2-crouching-pos4-los2-1min.dat
6.222222222222222,17.248367251409803,69.0,0.0,4,2241336042.615254,13450683472.741177,-1.4599991916206412,1.4453114603009078,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,56.0,0.8573396328521284,2,3859261126.028154,9509643289.292702,-0.4929888141050912,-1.1371394667083576,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,43.0,0.648673532515912,4,1572578403.0778272,5808143369.304813,-0.5358789813358152,-0.9932769035308162,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,90.0,0.7454746464056685,1,2373278095.026552,6867778453.093025,-0.3452515306392678,-1.2577475767447217,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,68.0,0.8189565566485822,4,3535118253.925081,11659626405.591404,-0.43829094717280154,-1.219709410856877,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.3333333333333333,0.6666666666666666,66.0,0.8065840225942116,4,2637855647.095984,9606286507.428112,-0.3282651829608175,-1.0351444996528287,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,23.0,0.7085136000146295,4,933895995.9987075,3489407019.6156473,-0.5788231373223056,-0.7927489973779389,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,36.0,0.6653180517700146,2,1485907970.7462642,6155413735.23751,-0.5351547526815291,-0.8644281931624387,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,71.0,0.7809159848617325,3,2941270516.2345486,10758538634.068687,-0.5069811409958025,-1.0040487917090473,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,62.0,0.7655251205866529,3,2496786023.0815625,11015233756.954508,-0.4979942056588702,-0.9588072389019726,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,64.0,0.8881429175226075,2,2137894600.8598835,7502655984.704673,-0.4526415475168764,-1.0576771261903792,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.1111111111111111,0.31426968052735443,48.0,0.6493946167849901,2,2405459752.1679707,7464391112.413328,-0.4627063292895524,-1.1417236418894843,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,62.0,0.8999739539636837,2,2313312190.035348,8809708334.50821,-0.5183385816755235,-0.9006254842415982,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,50.0,0.6908253030219711,2,2818537431.8451767,7097263417.842178,-0.5213141128920223,-1.0869379096027751,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,62.0,0.9573465056630305,3,1321587689.7973576,5522888978.425809,-0.48697599844019523,-1.0071697601383698,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.1111111111111111,0.31426968052735443,65.0,0.8938601077413216,1,4125492478.325367,12989032424.823074,-0.4954930834727547,-0.9889484043980543,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.1111111111111111,0.31426968052735443,37.0,0.0,4,2231115872.381065,12873723874.79487,-0.7716357816058783,-0.05285104039161892,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.2222222222222222,0.41573970964154905,36.0,0.0,4,1571402657.6446111,11870203446.268293,-0.5316066803018821,-0.5545520234667021,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.1111111111111111,0.31426968052735443,38.0,0.0,4,1137446115.637122,6295685451.512575,-0.2427102705064177,-0.9060749043040537,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,42.0,0.6752281644296714,3,1582085157.2589595,6182510018.380106,-0.5457597981744869,-0.6023953730283917,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,33.0,0.7156199964030975,2,1445686407.2450793,6010156185.881268,-0.5372006679625314,-0.8645533665762288,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,90.0,0.9482600122332028,3,3666948314.041014,11803882799.760897,-0.3205526440783841,-1.3634984460971473,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,48.0,0.6723350506276288,3,1984651351.9303994,7500953552.188027,-0.5024208165849257,-0.9303472914910955,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,27.0,0.0,3,1779930575.8551786,12158777762.517784,-0.3571534068528782,-0.5927621873706532,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,64.0,0.8779684937875106,1,2459624253.177877,10605314344.262497,-0.5186951309418406,-0.873073241842107,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,47.0,0.6434348873739519,2,1932662783.6197312,7015616009.3850355,-0.5619133469416026,-0.8207397084964776,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,69.0,0.9774681269990472,2,2606929238.989254,9637370157.598728,-0.5273338017109707,-0.9853974817592093,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,58.0,0.729866904386312,3,1871367233.643837,7006119879.735417,-0.5827948953337891,-0.7864042999642145,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.2222222222222222,0.41573970964154905,42.0,0.0,3,1464115892.642791,7441470379.894312,-0.0678401981838538,-1.1083969250148311,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,65.0,0.9599318270294391,3,2967411622.606049,10407360392.679218,-0.49809375211904017,-1.0738583973210223,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,40.0,0.6172411646858439,4,1758479596.7514985,6602186073.734907,-0.5119609911286708,-1.1068771530465245,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,46.0,0.6753872809570863,4,1288519191.5410876,4299117236.150865,-0.5156355047530573,-1.0484324488898087,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.1111111111111111,0.31426968052735443,40.0,0.0,4,1321882246.7996638,7602289163.0394,-0.5434274425128515,-0.18893953074053904,crouching,ilive-2-crouching-pos4-los2-1min.dat
6.222222222222222,17.248367251409803,-90.0,0.0,4,1892149457.2135408,12882552626.217089,-1.0627395400124295,1.3870015397397664,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,63.0,0.8183908178948296,3,2416660893.1032734,10232572754.2798,-0.5179113655759323,-0.9318292242533905,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,74.0,0.7871562778763221,1,3036401797.1820707,8102955291.831806,-0.3969516977110479,-1.2447034597147495,crouching,ilive-2-crouching-pos4-los2-1min.dat
