tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,42.0,0.0,4,1223523263.214644,5637739768.30015,-0.8369047732257437,-0.7189816726619078,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,66.0,0.9395842058768072,4,2399568621.3163247,8035242995.37746,-0.3486744844805291,-1.2213260126369778,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,42.0,0.0,5,2264964670.579776,14097778417.898602,-0.7484922680865085,-0.6421340443605592,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,62.0,0.8156441761691989,3,3051578134.537231,11559684600.124063,-0.37764885010391147,-1.1954021592396133,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,59.0,0.953285745437923,2,3270649966.5384297,12211367954.857244,-0.47921447180538834,-1.0544659101042861,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,60.0,0.9331862713103896,2,3471220963.829661,11676777667.673056,-0.4502173609725824,-1.1584486102226559,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,66.0,0.8447096482964982,3,3251695146.918714,10741132873.4466,-0.38279389436642136,-1.2409715733133881,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,41.0,0.0,3,1970601587.6863286,10183174419.586498,-0.8431541775444907,-0.6214475730544686,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,51.0,0.8606520733899725,2,2117326891.9513297,7405704841.784199,-0.42010628262867816,-1.0947365018091195,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,52.0,0.7734619512381357,3,2456176409.816799,9142618294.15319,-0.3866829039323164,-1.2363780775010795,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,42.0,0.0,4,2261872164.589827,10478010582.453068,-0.6168498289768722,-1.1853720112137072,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,65.0,0.9794845427160551,3,2535256762.1030645,9254546385.176819,-0.3748372051314564,-1.2574782365670472,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,58.0,0.8874171118599358,2,3704113858.9798326,14601237901.340385,-0.46164650035663946,-1.019563840208541,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,43.0,0.0,4,1768944939.8621619,8851379057.845913,-0.9302813978501656,-0.27530596731266854,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,51.0,0.8163339617335971,1,2325588143.291663,8355043180.883239,-0.41587467153330054,-1.1530306084493924,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,60.0,0.8823280003680422,4,3475343684.0533013,12746537905.916298,-0.42695173446410345,-1.0057919099715034,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,40.0,0.0,5,2327681317.5403905,11881915921.335808,-1.052608101772995,-0.1627176268362267,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,42.0,0.0,5,2764401367.8219447,12250994684.194355,-0.4770249404076038,-1.0949383406690532,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,54.0,0.817547274497459,2,3257051656.316082,10285649105.33498,-0.33604305248067434,-1.3220160260687637,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,60.0,0.9814007485804687,2,3491097980.7425733,13046944720.544432,-0.5003983735439944,-1.0125638869470495,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,38.0,0.0,5,1961713359.6097162,10030352447.735987,-0.852564290620838,-0.48160926159112494,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,56.0,0.8306236096562658,1,2664225190.434475,10483007593.428843,-0.42824703480753434,-1.0657665436013026,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,59.0,0.873605046092689,3,3376894374.457377,10704521352.990078,-0.3331550939626539,-1.321436228403009,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,40.0,0.0,5,2304834822.01802,12177360711.566616,-0.8882023031778863,-0.3735460699715558,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,56.0,0.8620993728378672,2,2764814278.728211,10625281318.726646,-0.3730656832117691,-1.15615295623397,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,60.0,0.8930620909854722,1,3343903625.62528,13124839823.867588,-0.4366120787973326,-1.0708696084893128,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,37.0,0.0,4,2013742920.2771869,8743057292.626354,-0.6560819228733638,-0.823249077625738,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,61.0,0.8635161648732793,2,3874517998.292319,12388925335.36739,-0.3678445370407871,-1.2384798160467214,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,42.0,0.0,4,1777877118.8174446,9693565543.745762,-0.808345983017611,-0.4496413494330098,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,57.0,0.9083113435199994,4,2432226105.0853643,8059693965.781443,-0.44405697438555974,-1.1804163220631263,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,49.0,0.79480578813186,4,2278812756.693149,8668540704.361202,-0.3552740335734823,-1.2164204242722665,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,60.0,0.9548495567169747,2,3568085915.13744,12165121631.540733,-0.49285875976543986,-1.0969261044556815,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,57.0,0.7835437710345303,3,2916715480.2973824,11325428262.905945,-0.39048217036339755,-1.2194327810176182,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,39.0,0.0,5,4266416922.691258,17128295873.97832,-0.7229184364335691,-0.9764936769029928,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,43.0,0.8065874952333182,3,1864377250.534043,6299165985.175558,-0.37630054535550295,-1.2642816543202002,crouching,ilive-2-crouching-pos3-rx-1min.dat
6.111111111111111,17.284832429004496,56.0,0.8867758399687539,5,3381459889.1888714,11769227100.788113,-0.23150008028396946,-1.1994345858357591,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,43.0,0.0,5,1915825602.5501614,10206119339.370934,-0.7428889182058346,-0.539146477454227,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,48.0,0.830704159604729,2,1851223538.8782644,5424384841.72888,-0.3486197361279362,-1.3113727929253478,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,52.0,0.8026079071207697,1,2224368305.655608,8988760074.255108,-0.3904725781338496,-1.0460005038149598,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,41.0,0.0,4,2731084277.146435,11828089673.570044,-0.5873186436850141,-1.2847067889649197,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,47.0,0.8477850898672895,1,2437383621.632524,8614559582.565317,-0.41768673358458813,-1.1915382640554482,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,45.0,0.8368099980819305,3,1114254931.59278,4235375985.7396674,-0.3680037659633663,-1.2504607223213045,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,46.0,0.7909809590841851,3,1703237734.4624374,5472286068.3519745,-0.40556770250602353,-1.2482562263420731,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,59.0,0.8716588581995683,4,3764514679.8451276,11712443195.828194,-0.329108000377387,-1.247839847105969,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,61.0,0.864249522215892,2,2684643560.0278435,8115255163.545856,-0.40589883290361833,-1.2062419516244725,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,48.0,0.7965634041606059,3,1102943251.419889,3937337369.471868,-0.36591167002436054,-1.2972754872267003,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,48.0,0.7606754727586977,2,2456436017.435218,8150146726.1627,-0.3458090736067521,-1.2554575772978194,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,55.0,0.8401395120296323,1,2484058928.5636997,9326146470.912205,-0.4087820277014385,-1.1068075237534611,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,55.0,0.760135112706637,4,2331776466.1347184,8665706372.463697,-0.3854947403267381,-1.2746060223961722,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,49.0,0.8124609651542446,3,2946136150.485479,9568098252.121635,-0.41803871361393,-1.208735489532105,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,48.0,0.8377783317649715,2,2729902144.560795,9231753701.274645,-0.4033247053492999,-1.188212162224555,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,51.0,0.7707077328651893,3,2673784183.358768,9019254913.191404,-0.288661480838153,-1.2568013399027613,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,42.0,0.0,4,2197228233.6669087,11809972463.079796,-0.960806469058652,-0.3509014345925898,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,42.0,0.0,4,2120296540.3307889,9516297374.707275,-0.6213205258504306,-1.2080876642977554,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,53.0,0.8121355482920103,2,3119418725.6464624,9662953869.429302,-0.3559336111731095,-1.3192727623611145,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,57.0,0.9209616063266817,3,1948293334.6225364,6974795416.38386,-0.4150766064388983,-1.1589564233277705,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,41.0,0.0,4,2266603387.4435654,10006697242.816952,-0.5736835205021021,-1.275042091426428,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,46.0,0.8545085605661283,2,1462227888.6563175,5181946334.336405,-0.41338603898667636,-1.1924440637564253,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,48.0,0.8255009784675714,2,1863650295.77781,5493914371.962364,-0.35607895967843306,-1.2739899156701056,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,60.0,0.839573888992753,3,2704932605.815869,8140024243.512917,-0.36665933694189423,-1.3007266457798732,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,44.0,0.8618227270560835,3,1316358660.328101,5053090304.606632,-0.3887364327297846,-1.1963772233652457,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,37.0,0.0,3,3506532824.190727,16004024516.81705,-0.8387896784786463,-0.6269602599234516,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,58.0,0.7982996471252302,3,3140268307.508578,11712007604.760231,-0.386585587916922,-1.1577573714470744,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,59.0,0.8775835485156384,3,3635792993.9552894,11566223964.438816,-0.33693608625861293,-1.2883574035871845,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,46.0,0.0,5,1474618279.578471,8116487202.026382,-0.9030086272212373,0.004534012068908133,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,41.0,0.0,4,2358849186.875704,10285942902.963245,-0.6468306101305129,-1.1126667957388479,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,53.0,0.7610592579628136,2,2462947651.206052,8473779510.695393,-0.4045432603552848,-1.2309306461974603,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,58.0,0.8667570838986057,2,3223203330.8194942,9219030457.175629,-0.3926644495400171,-1.227083134471234,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,42.0,0.0,4,1740520589.1284297,7274351357.702229,-0.598031147100861,-0.8803924100916829,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,43.0,0.0,5,1413821288.9214873,7797783268.439699,-0.6123853511878811,-0.8471770135079599,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,39.0,0.0,3,3351396890.8867416,16487120235.8037,-0.7346876358647896,-0.6188598462642982,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,48.0,0.8424642622348252,2,3081320369.767239,9228142162.096577,-0.37047889469080525,-1.2622998805279098,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,44.0,0.0,7,2733425276.3368087,13746632726.337236,-1.229694074366341,0.019240584157624863,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,41.0,0.0,3,1681233025.23432,9141205123.271095,-0.679860846335179,-0.7012585774037428,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,42.0,0.0,4,2224357078.7005057,11192824926.10717,-0.9336330978496884,-0.37959171602107045,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,43.0,0.0,5,2200182140.4601645,11097401319.374905,-0.8598307763292721,-0.3756742519225691,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,61.0,0.7705752800769777,3,3168910910.032008,10943350044.550446,-0.4358172530281869,-1.1463462293452424,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,47.0,0.8113492211216004,4,1389903937.0979095,5291467894.679158,-0.37603810237523433,-1.2646144613011656,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,57.0,0.7950902303176126,2,2985162912.230957,11072973848.062286,-0.3949618338513951,-1.1454594396914293,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,57.0,0.7979499134265939,4,2770631320.15239,9567384787.017418,-0.3640858661816445,-1.2199636796599835,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,60.0,0.9511634086294748,3,2717108886.6036396,10353360124.093136,-0.4181119865165196,-1.1150576696600167,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,40.0,0.0,5,2825545233.913161,15600789459.084368,-0.8470006737136729,-0.48465555803820104,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,41.0,0.0,4,2945525259.005074,15248846489.414793,-0.7550209716144509,-0.6504113397777629,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,41.0,0.0,3,2135328469.5629168,11263299660.614237,-0.8068628917028416,-0.4985810335229903,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,41.0,0.0,3,2650632425.9814663,14148688892.741825,-0.5437477846369313,-0.8488380948810312,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,49.0,0.8288619963528329,4,1927518508.152597,7551112066.465633,-0.3862850981898563,-0.9843631113549853,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,42.0,0.0,3,2730446358.965455,13611973237.787722,-0.7666337020730518,-0.6174710524857621,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,41.0,0.0,3,2074719201.5531058,9195385630.09107,-0.8143793362522221,-0.6922135835911738,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,39.0,0.0,6,1946647690.5127559,9783378717.10516,-0.743698953878289,-0.9992282572199498,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,58.0,0.8136786859430015,2,2776962110.7152314,8486817359.365362,-0.37747503778665764,-1.2829239037591524,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,42.0,0.0,3,1884834431.4550178,10788747457.278885,-0.8904053413981797,-0.41598931159036434,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,58.0,0.8394339668516572,3,3230919287.7607217,11679799100.197685,-0.4204896370312325,-1.2208479178950105,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,46.0,0.8431121714801626,3,1663114321.3283129,5282820240.9892845,-0.3072431617086566,-1.3694622367750207,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,41.0,0.0,4,2058931429.083442,10559943852.485512,-0.9412092154827045,-0.23063818522625956,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,39.0,0.0,3,2665115874.384875,10868343593.516373,-0.5634257042535675,-0.925870626447542,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,53.0,0.7673069896475092,2,2325961191.1502147,8935677163.71035,-0.44714684445820735,-1.0680010521812004,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,59.0,0.9801078901254042,1,2057484840.6443596,7840564389.607863,-0.3777911391366683,-1.1869390346879793,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,44.0,0.0,5,1044802396.0937034,5551787070.05514,-0.7363433581169834,-0.6493606161508754,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,59.0,0.9055292015274303,1,3330921387.895253,13120042035.524937,-0.41906601890494943,-1.0723543284516974,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,49.0,0.7975335416620498,1,1110312500.3354144,4195018586.37409,-0.3827171485233832,-1.0993384116223759,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,41.0,0.0,3,1532074541.150473,6082781005.841081,-0.6812685666777474,-1.0075017906606358,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,41.0,0.0,4,1411493377.6749606,7425787984.759693,-1.047052348418526,-0.0888251639197164,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,54.0,0.7591323395669778,3,2805550537.5343914,10518139006.951902,-0.3864786171753094,-1.0961189220598548,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,38.0,0.0,3,2081738567.50946,8998519324.987915,-0.5788659237754326,-1.0320982736399025,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,60.0,0.910529562374223,3,3160625124.763785,12503598944.147816,-0.3381832255967213,-1.2417710318220334,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,41.0,0.0,4,2038230417.4455025,10175502984.126324,-0.8288952577067605,-0.6053004569338656,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,44.0,0.0,4,1133511609.4362125,5991713984.945239,-0.49241142446652925,-0.8222182905395239,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,62.0,0.8997950897944486,2,2931376344.6254306,11131467156.915144,-0.38415737398198774,-1.1003539312977322,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,39.0,0.0,3,1457742175.3226926,5842463791.698929,-0.7416363539889044,-1.0199325987146926,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,43.0,0.8049559252440662,2,2481466642.56395,8230034088.805023,-0.40492986751886817,-1.1261373614757246,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,40.0,0.0,5,2109270520.4002275,11174126805.52922,-0.898130425086051,-0.7345685235296759,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,41.0,0.8320376267504372,2,2201351256.627855,7260213310.942269,-0.3733636996432085,-1.1879796297809202,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,42.0,0.0,4,1122492591.6661959,6003449504.168133,-0.4710964110819896,-0.8211856443188963,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,40.0,0.0,5,3132228776.3755836,13936406180.675346,-0.5835288073287441,-1.268821522217963,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,51.0,0.8091948494994561,2,2422057716.247314,8487275344.133678,-0.417210955768682,-1.1744280727322267,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,59.0,0.8808339618022862,1,3770458737.7031775,14192306649.303219,-0.4937850949833134,-0.9933756675284688,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,61.0,0.9197398146275054,2,3899620369.5842733,12204953927.887781,-0.32680032494970607,-1.3715419579738328,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,43.0,0.0,4,1432676557.456866,6999277046.45498,-0.7692686165810853,-0.580690923700653,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,44.0,0.867183680121633,5,1309461406.6527314,4495643220.443415,-0.20590053341719833,-1.1169747374026777,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,52.0,0.8184818307034912,1,2593594533.422245,9099808513.99289,-0.5246561824070198,-1.0196250330859875,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,49.0,0.803185943229784,3,2656100814.530712,9787435845.989906,-0.44371412540793814,-1.1387920754767484,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,39.0,0.0,4,1995049552.0501592,9115091643.059143,-0.6936900798947518,-0.9875507047501162,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,41.0,0.0,3,2058284014.6172915,9678314834.983395,-0.7813735622362473,-0.47279262096780084,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,42.0,0.0,4,2167296039.651118,11929287153.126518,-0.8945030229389416,-0.278018040018861,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,56.0,0.794259369620048,3,2819755056.782776,8834114148.677486,-0.35178210705539836,-1.2708889826427923,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,52.0,0.8320487360444663,2,2964938738.4219394,9576322256.063267,-0.3569117216469913,-1.2476009067586684,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,63.0,0.9642865411804321,3,2390180118.3039813,8097900307.40498,-0.3884394530058751,-1.2256829005582706,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,45.0,0.0,4,2047503418.8874893,10370388207.162586,-0.7523539720087925,-0.5193098563453571,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,40.0,0.0,4,1878367060.714768,9513448929.504005,-0.7956835442432272,-0.4765980570040611,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,59.0,0.8236241514604473,3,2786125959.18191,10177701367.998724,-0.36310315184227376,-1.157497331908112,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,40.0,0.0,5,1029687606.2458265,5201927225.084717,-0.6270348201428146,-1.0518877418108887,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,47.0,0.836889490863864,2,1332467822.5848994,4930299791.616842,-0.3610745980198844,-1.2239006530159604,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,56.0,0.7875408178678477,2,2530710035.306973,8563922467.064704,-0.36499909113677304,-1.2136878857474767,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,60.0,0.8763175484268461,3,3609391129.69778,11526955907.884638,-0.4135877992359438,-1.262383437332241,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,59.0,0.8819244779436272,2,2292745073.826016,7471935860.7162285,-0.3564405703988718,-1.2319918372412968,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,42.0,0.0,3,1522328796.980509,6896174680.222634,-0.7556875538024018,-0.7918238044183914,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,53.0,0.7630878318913462,3,2276302838.535205,8814743627.68254,-0.38692119523838686,-1.1932043433917858,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,52.0,0.8269923398133665,1,2183168590.0399966,7707275300.89666,-0.42075190671593854,-1.0970408126655373,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,54.0,0.8135713705560306,1,2620553944.513704,9029570839.175575,-0.39469265455857394,-1.188129275057837,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,60.0,0.8256672471855461,3,3459238385.652075,13034233539.749115,-0.417971054367641,-1.0872084933434287,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,46.0,0.7773787519204572,3,2565757757.093857,8357838242.61468,-0.3687022415831263,-1.26364633140907,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,52.0,0.8049768022678169,2,2092867575.0577648,7144253945.889516,-0.46415577996361423,-1.106559592453316,crouching,ilive-2-crouching-pos3-rx-1min.dat
