tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
6.111111111111111,17.284832429004496,56.0,0.0,2,7450934542.5876045,17469827815.86309,0.31530179946808523,-0.9605647716782935,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,33.0,0.0,2,3151477755.62057,8025269832.750301,0.13324805882755889,-1.1053659390488528,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,59.0,0.894049386655436,2,1517051637.3294384,6049164479.113504,0.19386985033080323,-1.1712806736948658,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,27.0,0.0,2,3215270265.543961,8683941807.079453,0.01910199704140226,-1.181572193569296,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,66.0,0.9355425954733266,4,1373451462.6792166,3858317300.686477,-0.010638846484978374,-1.1717920601461334,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,51.0,0.0,2,5651176459.726295,16252780974.68712,-0.42062867702842943,-1.296851562787173,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,59.0,0.0,2,7489913166.974155,18167341552.20986,0.26497542428410004,-1.0572239656866869,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,29.0,0.0,2,8599545627.35953,15842779777.17315,0.24463856187655117,-1.2895625916803912,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,60.0,0.9474778185005681,5,499325424.0229134,5793031856.681301,1.4627756153162694,2.0938124200222097,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.1111111111111111,0.31426968052735443,61.0,0.931902980395351,0,1044794952.684198,5007533444.466533,0.5221195677552528,-0.757292512834344,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,63.0,0.9423205578522182,2,804072072.6690474,5801259381.377539,0.8297608558725982,0.2817293525111495,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,46.0,0.0,2,4745188480.464436,12021230481.319946,-0.05299928641851658,-1.1887801711718158,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,39.0,0.0,2,5234182090.700083,13258658749.38501,0.10579240084371484,-1.0602888312386065,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,58.0,0.9249824330279436,6,1009006326.1302751,4718289996.621042,-0.9357116106851401,-0.06519935532202537,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,32.0,0.0,2,6683599563.615584,15912764963.467592,0.25650240388965,-1.0543847683826004,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,66.0,0.8666069595109376,4,1148963058.7663128,5148789955.612598,-1.0300997841056558,-0.02034391027182858,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,33.0,0.0,2,7479950594.17656,18457247280.70501,0.20938054520476088,-1.030106769594329,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,34.0,0.0,2,5479824186.302644,13485404686.096737,0.15401618919766677,-1.0176306752398696,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,37.0,0.0,2,6762264779.55074,16848293604.677752,-0.06438333197796094,-1.2155311821239068,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,59.0,0.9646600060242064,3,530717961.5520058,2250648624.3101683,-0.7895710597484186,-0.4670031224611382,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,60.0,0.9214277928506251,5,1141417229.1023867,4332807263.770707,-1.3410446353860521,0.6882681066875027,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,24.0,0.0,2,2831518625.8893423,6492122238.321514,0.32764795084771675,-0.9818604728257987,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,60.0,0.9131171579367728,7,813688911.0470588,3821039912.888875,-1.3484801112083022,0.4665974244527784,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,38.0,0.0,2,6906132591.40305,17761236060.01709,-0.1318468563857836,-1.239028241042579,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,55.0,0.9217381421277561,6,940370121.5161093,3845974761.238332,-1.1583247784773982,-0.1801340484157361,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,33.0,0.0,2,6363692499.478635,14597770787.564621,0.3599461590934465,-0.9552460633986644,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,58.0,0.9304531354421202,5,1213720615.1234436,4940514845.033268,-1.229928509734021,0.2678788275877735,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.1111111111111111,0.31426968052735443,79.0,0.7300072034254063,4,616116505.375723,5774253341.3642645,0.23653305146364298,0.0024042769322396573,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.1111111111111111,0.31426968052735443,57.0,0.0,2,4603865125.386546,11631559772.5004,-0.2194984646539419,-1.3121383242287314,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,53.0,0.9463037340853803,5,723893713.2139978,4131409232.028228,-1.0382821247519052,0.6735081556668217,crouching,ilive-2-crouching-pos5-tx-1min.dat
12.222222222222221,22.8656840302852,24.0,0.0,2,6910019366.478018,17865286961.80049,-0.09704090378997438,-1.2109096293066908,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,52.0,0.0,2,7690873488.30626,19483055957.267456,-0.08100788631005142,-1.2220246476344345,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,61.0,0.9468272856889742,5,674303433.2957457,3383362888.0226026,-1.5443031803568559,1.1757473907147125,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,65.0,0.8249540147546506,1,1580962088.8334322,5460507704.854986,0.06453192201227391,-1.2219589690057835,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,35.0,0.0,2,8098218645.263328,18830033707.04473,-0.012190335423914135,-1.179138042038395,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.1111111111111111,0.31426968052735443,33.0,0.0,2,3486248976.8337145,8569961284.791683,-0.14444176359426614,-1.210840536219612,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,74.0,0.8847857522391896,3,1279356216.1557388,3704776777.256122,0.07251866946408694,-1.1552335230301831,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,34.0,0.0,2,6636084911.740335,16810270140.703709,0.08875432150548423,-1.0577603448289352,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,23.0,0.0,2,2753147491.3469296,6413182544.082029,0.34778878099575056,-0.9596181035457252,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,25.0,0.0,2,6668985134.583923,16279204282.535992,-0.17169645847637544,-1.2463016782555574,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,39.0,0.0,2,6482750265.136988,17288064486.891544,0.03918442295045512,-1.1708265966677405,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,27.0,0.0,2,6949482601.739726,17160506860.918407,-0.15322393849959495,-1.2334227307737107,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,46.0,0.0,2,6061303844.973683,16672856564.016043,-0.42176397658665116,-1.2645222401702865,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,45.0,0.0,2,7168294729.690167,17621317595.937077,-0.27436673743241075,-1.294635958195008,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,31.0,0.0,2,2661067676.654575,6683630723.244598,0.12965677233032163,-1.036544560220187,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,61.0,0.7327439363237327,4,745707620.3616338,7585364825.269955,-0.7145919590644664,1.008904873830467,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,60.0,0.9496342927732021,6,869725675.1570861,3417997776.4604406,-1.3975178830313144,1.1524532140335744,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,37.0,0.0,2,7237138920.993322,20015772896.32475,-0.4615333346492486,-1.2824860229726158,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,22.0,0.0,2,8442281374.8482485,19860702348.95363,-0.09077192862208579,-1.274034508703612,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,44.0,0.0,2,6865994006.119874,17417348253.0804,-0.1406411069169461,-1.2279187412268373,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,43.0,0.0,2,5966646666.117839,17046053943.329487,-0.40438673361134625,-1.3332888384477757,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,45.0,0.0,2,5411668524.839421,13224618879.593414,0.2803245396494835,-1.0475189498538835,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,42.0,0.0,3,3874785435.9150977,11313862960.610146,-0.4104220791204365,-1.2863074956494172,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,25.0,0.0,2,2943995132.3892174,7626882983.191196,0.18423829134449116,-1.026978667641356,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,36.0,0.0,2,6510119997.52886,16289153202.638233,-0.08778887922634347,-1.215816084091538,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,45.0,0.0,2,6393011776.225784,16260165902.340153,0.12329797865496017,-1.031428504342764,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,29.0,0.0,2,5158173070.389096,13329050019.894978,-0.1351723761471179,-1.2013929562741095,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.1111111111111111,0.31426968052735443,41.0,0.0,2,5959714229.179689,16182443371.38052,-0.41069056090300604,-1.3859470165117502,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,22.0,0.0,2,4547224203.47671,11497032265.223627,-0.1262747010248591,-1.251875743051931,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,58.0,0.9336515883474917,2,917127915.2588512,3873388404.690818,-0.5304442661343421,-0.6540628156693833,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,42.0,0.0,2,6221305061.061208,16703363523.041718,0.01518537435796235,-1.171332571308798,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,59.0,0.9313367079509989,7,1042186555.1845924,4243627667.0797563,-1.2076132468772083,0.11273632215665241,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,60.0,0.9325364461092776,5,691230943.9016637,3289974392.0762296,-1.2124189651537107,-0.01071678930870057,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,36.0,0.0,2,8631580460.252687,21738065287.879402,0.13635501657605065,-1.0329684435042392,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.1111111111111111,0.31426968052735443,63.0,0.0,2,5787143062.663738,14999701852.748287,-0.23523240879617532,-1.32879086141258,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,56.0,0.9453082880387326,4,898989523.0508097,3113622075.31141,-1.2517915261765404,-0.06750677514129766,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,63.0,0.9493459322138152,3,1036190866.06578,2664245519.5475645,-0.772158615008894,-0.7359169265229748,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,31.0,0.0,2,6353540397.418263,14764246061.008593,0.30248654989981427,-1.0304320789043298,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,37.0,0.0,2,5746290777.453853,15564633246.62177,0.016432521302759805,-1.176419347060844,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,26.0,0.0,2,5796029100.461172,10584386427.78087,0.5445038196706236,-1.0881912780816856,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,43.0,0.0,2,2812337576.9580574,7736822674.312719,-0.3929729969883453,-1.301407599691596,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.1111111111111111,0.31426968052735443,58.0,0.0,2,4324896698.456098,11214789433.587055,-0.24407133579970433,-1.3102528009342405,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,65.0,0.9233364703102817,5,564363007.6226262,3019846269.541938,-1.2996815350370972,0.6016448183621015,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,29.0,0.0,2,4783448437.82335,13027746199.548925,-0.27171424982457704,-1.2230854639307838,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,49.0,0.0,2,7319976405.7196,18904519369.748417,-0.38324654126010055,-1.4164901071071665,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,64.0,0.9437582321897202,2,574124217.2654616,4464330335.098484,0.6245974921236495,-0.3616791713618781,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,42.0,0.0,2,6084281023.16874,15109781468.715893,-0.36727587215161145,-1.415226970609286,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,29.0,0.0,2,5343585851.51634,13752157753.63659,-0.12051643074027044,-1.2075285531332196,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.222222222222222,17.248367251409803,32.0,0.0,2,6719487806.2878275,16440791703.024654,-0.20372168881661587,-1.2591942768076485,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,61.0,0.9371553989379705,4,1115548025.382249,3923671811.910974,-1.3200020680151812,0.30971529880984905,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,34.0,0.0,2,6507350913.017199,15846238352.982454,0.22281555601937741,-1.0401357058303278,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,62.0,0.9347794603178502,8,604152539.3425213,3442965631.4354906,-1.487120955224227,1.045452206381034,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,52.0,0.0,2,8095096644.85324,20485137942.63197,-0.2356172780385889,-1.350915040729948,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,64.0,0.921290394001502,4,800152829.7328366,2354925366.594702,-0.7716317221152293,-0.7486760465191828,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,40.0,0.0,2,7510355290.043362,17141478039.426315,0.16460306630261548,-1.0678666382556734,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,33.0,0.0,2,6367274019.761063,14950139311.174541,0.3355817277889234,-0.9420357029944135,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,41.0,0.0,2,5183441667.701642,13003966282.413273,-0.11377568353596658,-1.2558245545544324,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,36.0,0.0,2,7796648109.850919,21152693806.94496,-0.11459848057802899,-1.1653740404620139,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,23.0,0.0,2,8245850211.229717,20737545392.586315,-0.12645525943688143,-1.2305788813355725,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,37.0,0.0,2,6693651545.52223,16984230437.76299,-0.073834553659973,-1.2064578158883756,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,38.0,0.0,2,7027946331.933715,16397523067.672249,-0.02758931514290397,-1.2380216102567647,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,29.0,0.0,2,7725141627.922331,19249014085.449924,-0.0977702190504233,-1.228596831018347,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,50.0,0.0,2,6198508730.939172,15794941668.046278,0.14156469373218344,-1.0499121105135594,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,59.0,0.9529210822036455,5,948540363.0419428,3917229651.1781607,-0.9209036021285667,-0.15973328385833696,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.1111111111111111,0.31426968052735443,58.0,0.0,2,4729789711.123138,11127351873.502989,0.2908849696585332,-1.0261383427389896,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,66.0,0.939468153537336,2,3023993795.414056,7512792980.20287,-0.7283811213390184,-0.7594124494610686,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,34.0,0.0,2,6023380120.631998,15650988682.169964,-0.1468225045708139,-1.2585249817176984,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,37.0,0.0,2,6797029316.291215,17208209603.775543,-0.1441322482551453,-1.2234917969341257,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,40.0,0.0,2,6817977012.614912,17121201746.835247,0.26204330974861545,-1.0261118934462066,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,42.0,0.0,2,5362854341.095497,12528920680.572285,-0.32579397721298603,-1.4426658666356413,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.1111111111111111,0.31426968052735443,36.0,0.0,2,6911528644.392265,16681129622.39735,0.33438709708446934,-1.051341882082676,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,66.0,0.8888202306835828,5,1500401656.7592154,5722882519.977173,0.20323726332682251,-1.2308795163059874,crouching,ilive-2-crouching-pos5-tx-1min.dat
12.222222222222221,22.8656840302852,28.0,0.0,2,6143521851.493899,15671100973.037624,-0.11126095739706114,-1.2341278494611074,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,58.0,0.7558268511516163,5,1077370101.662481,8146738428.922075,-1.3315912766915643,1.3735658011978895,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,41.0,0.0,2,4781177824.490293,12383373934.118086,0.10301331027035693,-1.041245520849506,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,47.0,0.0,2,4463271643.646223,11806202806.898691,0.15524282656963612,-1.061556788630387,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,47.0,0.0,2,5810557239.248421,13756032492.03986,-0.3171264057757527,-1.4575665119472674,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,56.0,0.9567742612944815,4,570810510.6719658,2796484765.63487,-1.022670141507193,-0.22780993951305684,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,67.0,0.9169079909692943,2,1433221556.4043977,3915813238.3734345,0.02674214030356102,-1.1264237118367164,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,28.0,0.0,2,3026740809.3708324,7467859384.44239,-0.006843078008420202,-1.1572451108259114,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,34.0,0.0,2,5967371729.217735,15769566841.842768,-0.005855887924249303,-1.1166067359906613,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,49.0,0.0,2,5682297544.774039,14360389426.249529,-0.22561224724647416,-1.2807824924204396,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,41.0,0.0,1,9753216676.152512,18852011556.998104,0.7602132692376431,-0.9440536467090688,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,42.0,0.0,2,5974186803.635088,15746953195.413055,0.028091269891911342,-1.110052992674157,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,64.0,0.9284776426485505,6,789238928.4432915,3294405790.476793,-1.304349664195909,0.5283091929937807,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,26.0,0.0,2,3246059531.045369,8820352751.666359,-0.28736204275221505,-1.303349426315812,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,37.0,0.0,2,6986432721.309722,19682814812.970436,-0.46254229709751243,-1.253987293093759,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,34.0,0.0,2,6430034650.370567,16467942710.752552,-0.12696738337206578,-1.2140198198953076,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,55.0,0.973015424008473,4,514029855.18053,2181642042.1958294,-1.6005852843661592,1.9182658670899437,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,20.0,0.0,2,7252128297.147084,19552174986.417625,-0.3506415325566431,-1.2967943488767755,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,39.0,0.0,2,5946513124.4397,15082565358.008108,-0.02413328860997544,-1.1489627540991003,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,37.0,0.0,2,4030961676.2184978,9035248907.023987,0.17292990927182386,-1.0281823103601655,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,31.0,0.0,3,5871632732.819751,13734962823.846893,0.2663254382854512,-1.0449609904325123,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,32.0,0.0,2,6285686226.712275,15265631995.874638,0.08120023949419272,-1.0285694322760508,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,66.0,0.8731510368375845,3,1660587927.6588397,4663946480.613094,-0.00025967567100959246,-1.2522790337053609,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,47.0,0.0,3,5697017826.70596,14286818265.855156,0.2566593926464114,-1.0394248050820838,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,35.0,0.0,2,6006873986.177061,16045807454.649467,0.054346025899679885,-1.1551807719779574,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,32.0,0.0,2,6294129377.413449,14634040645.675816,0.25997779435616125,-1.0356116400553113,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,25.0,0.0,2,5283239693.706159,13130781533.476759,-0.11698003394475774,-1.248946093247907,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,36.0,0.0,2,5153434942.316867,13306242716.45345,0.12222069355320696,-1.015229542623409,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,61.0,0.9527006948723327,5,810071754.4561758,4103307214.624004,-1.1927917307364084,0.08454396461922542,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,53.0,0.0,2,6723988707.341333,16437374375.385925,-0.10492218406190662,-1.2081056313965817,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,19.0,0.0,2,5281941343.604311,13666898228.29177,-0.15379544086411417,-1.2323960316353173,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,55.0,0.9407337831237359,5,952174930.2371949,3891166220.7221317,-1.3422637769274852,0.6408021616935247,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,29.0,0.0,2,8249351669.6142025,20579866632.708344,-0.13198003711849904,-1.238014486465245,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,62.0,0.9362499931396285,7,801011634.1581545,3305907833.032452,-1.2891788779344375,0.40424926250248294,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,45.0,0.0,2,5947890434.94721,16497830125.485138,0.03257106678064535,-1.1586257744709925,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,54.0,0.0,2,7322483789.525109,16297113163.023615,0.3410731776570293,-0.9474069296030656,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,69.0,0.9353198084636081,3,711670525.237233,5074338029.563974,0.682883057050612,0.009565023136612005,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,36.0,0.0,2,6284506048.813073,15525262094.761475,-0.2289962069357662,-1.3016251356223676,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,62.0,0.9318153138771335,7,797460309.8021102,4592802693.25448,-1.3500536803165666,0.54275595185221,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,38.0,0.0,2,7297632578.5729265,17754667059.73246,0.007685925522720893,-1.1970497546743903,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,33.0,0.0,2,5725167566.308626,14467447718.527412,-0.09697566236316885,-1.2356744722598128,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,62.0,0.9169614286459412,4,837445750.4007462,3642478098.608845,-1.2313716675470927,0.039813112854551136,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,53.0,0.9295000063334317,6,866002621.9047589,3866571567.1893888,-1.3704377472665663,0.468766507495606,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,64.0,0.9459270858991258,5,836403199.3278185,3390084247.836993,-1.160288676045754,-0.09164681672859265,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,58.0,0.9713324835926884,5,750352676.620255,1911030577.484912,0.326983683712883,-1.0053567133246515,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,56.0,0.0,2,8200061489.052901,20769541442.946102,0.12341073124694872,-1.0276724771458419,crouching,ilive-2-crouching-pos5-tx-1min.dat
