tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.1111111111111111,0.31426968052735443,73.0,0.8722200601619482,2,2755581382.5716963,10402790623.275467,-0.4952534613873832,-1.047568144518544,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,44.0,0.7108948700232053,1,1556821573.7460668,4316540371.759167,-0.5007994271250599,-1.0905772965363052,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,38.0,0.7150361270389246,1,1687217692.386138,6315905245.368544,-0.598819109614616,-0.818980773570547,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,69.0,0.9131298487730938,3,2839242783.4605827,12000439761.529121,-0.5590753571684801,-0.8638385772684027,crouching,ilive-2-crouching-pos4-tx-1min.dat
6.111111111111111,17.284832429004496,61.0,0.8669194293769975,1,2243338347.644269,9185747218.78872,-0.5394642235330357,-0.9223187395196195,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,66.0,0.7000724207445179,1,2484245281.560898,11992813154.045399,-0.5900795463506036,-0.7283900510518038,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.2222222222222222,0.6285393610547089,56.0,0.6675541189656438,3,1267108450.5168264,5202740746.606879,-0.5986565807178641,-0.8349987734910065,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,64.0,0.712242314639442,1,1976201409.3039749,7247205530.758797,-0.5943300099719296,-0.882413258037114,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,-39.0,0.6422841482529756,3,1958419007.6542177,7598841054.246817,-0.501224182571551,-1.035064793222513,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,63.0,0.6963324120459611,2,2368918774.142451,11242877094.4301,-0.5132028764059671,-0.8474670197710226,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.1111111111111111,0.31426968052735443,76.0,0.8790570624362669,1,3377053146.434576,11908460219.683434,-0.43529028044657436,-1.1050822409774796,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,78.0,0.8131625926281171,1,3153927387.854354,10911198441.268307,-0.5635251279355906,-0.9275056246701876,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,38.0,0.6833192757998,1,2273689211.6002207,6493023578.748317,-0.5126434250074772,-1.053948447964791,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,72.0,0.8790885234623677,2,3108972299.88556,10601351516.668058,-0.621630224541218,-0.8228274718319026,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,86.0,0.8183105138865543,2,2964912465.284118,11087839302.251366,-0.5919451801860234,-0.9405325318116504,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,71.0,0.7567175121761922,3,3028722146.134708,11772822106.618605,-0.5581840197622088,-0.8819208127947151,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.1111111111111111,0.31426968052735443,57.0,0.72622926305741,1,2906129420.2974105,10372527503.28688,-0.4201322991833896,-1.1076842733170222,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,60.0,0.9555898275373571,2,546533942.077922,2319816415.3686852,-0.5679055309424396,-0.8929953001063717,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,46.0,0.7801634767428742,1,2635818405.846821,6920351348.3265705,-0.45678718999806933,-1.1398227696697811,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,71.0,0.7891227855984466,1,2899665324.503557,10636959839.515924,-0.5664309411693798,-0.907281120491394,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,76.0,0.80623171523047,2,2916873774.8262725,11583947435.968792,-0.5893207130309465,-0.8170328519583561,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,46.0,0.6845125176330666,1,1617754609.3017075,6748155333.834206,-0.5987426280168043,-0.7515055817354761,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,61.0,0.925633594769753,2,1658192200.011075,5878297891.673779,-0.6011334100785837,-0.9127984861485308,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,63.0,0.6874199398530032,1,1858394940.2470036,7041534845.123645,-0.6146925763315858,-0.86205917932261,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,68.0,0.8821169874850608,2,1978726821.562366,7089086065.567978,-0.5904158308418928,-0.9321199411807086,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,66.0,0.8021427076794928,2,2741298874.591497,13304054435.976429,-0.559719348762153,-0.7821781448928364,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,80.0,0.8581696652313333,1,2937500888.819207,10533064097.246834,-0.5833757707909247,-0.9614553338296088,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,70.0,0.8612021116582309,2,3414041458.401275,11055414792.906206,-0.5897108819350169,-0.9758362602321102,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,73.0,0.700461135095339,2,2029633135.4427454,8297149774.144722,-0.5332464536413941,-0.9078733223402695,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.1111111111111111,0.31426968052735443,61.0,0.6271964447287434,1,1513891815.4777184,6638069299.6691265,-0.5166237422920864,-0.9196290295344327,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.1111111111111111,0.31426968052735443,70.0,0.8228312740320188,3,3136835815.69372,12990788580.300758,-0.5200646292507716,-0.9358640918685062,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,64.0,0.7795378993178252,1,2941886635.264672,10574572083.418064,-0.6150914082373482,-0.8427486542964635,crouching,ilive-2-crouching-pos4-tx-1min.dat
6.111111111111111,17.284832429004496,61.0,0.8681303390311181,2,3842158610.368313,11683455716.87545,-0.5046872180762934,-1.02115832274622,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,69.0,0.7191771535602206,1,2273556152.3278165,10354251052.565935,-0.5405882655003346,-0.884748758530582,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.1111111111111111,0.31426968052735443,41.0,0.6642058092949571,1,1717881549.9638155,7063621594.287737,-0.4958485440050961,-0.9411904152091992,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.1111111111111111,0.31426968052735443,71.0,0.8780735624574397,1,2572182614.3267794,10095180859.6928,-0.5554687387849994,-0.8881877104961258,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,42.0,0.6942473032831898,2,2262881506.7311506,6892687733.315895,-0.4287801881561098,-1.1705143480702886,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.1111111111111111,0.31426968052735443,60.0,0.649557820976281,1,1772192755.8237565,7687087264.255361,-0.5245543286951665,-0.8700100028347832,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,-35.0,0.7321543702430005,2,1516451040.7502532,6437538443.688651,-0.542713559560155,-0.8858242103836091,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,79.0,0.9246304984673384,1,2639350255.6312675,10194194931.772175,-0.5476058080289354,-0.8939913362767551,crouching,ilive-2-crouching-pos4-tx-1min.dat
6.111111111111111,17.284832429004496,37.0,0.6964207016146071,1,1571500464.3502834,6752931296.182411,-0.5423339709877627,-0.915266634140099,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,68.0,0.6784799160179639,1,2098738627.9737875,7780810638.209657,-0.5686084309522295,-0.900564230923194,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,52.0,0.6640154149079741,1,2080366476.4193022,7314639081.308767,-0.5928132677328278,-0.8740862723118896,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,65.0,0.9181315926706572,1,1992310413.871737,7158468647.673683,-0.5641801308923777,-0.868093384656992,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,55.0,0.7051510138801339,1,2496812441.227055,7304667912.295601,-0.5062836547532681,-1.0523628619642666,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,70.0,0.8213489145922839,1,3001735881.3554945,11994589915.311394,-0.5240737194286722,-0.9529182352085024,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,70.0,0.6894455678631505,1,1876284645.3701172,7965087935.454976,-0.5436155735275693,-0.9410227552854042,crouching,ilive-2-crouching-pos4-tx-1min.dat
6.111111111111111,17.284832429004496,52.0,0.6720989732941524,2,1789760317.2901568,7578954912.679213,-0.5165162079162046,-0.951137743773407,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,51.0,0.6978832163760409,2,1869339980.6742282,6279759083.4367485,-0.5287249788171597,-1.019676859065349,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,70.0,0.9581499332673218,2,3315270038.9477715,11485680621.232544,-0.5714981399111352,-0.9435326747034622,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,65.0,0.8323334355582723,1,3005778555.921384,14272810719.795414,-0.5169211487196611,-0.9000121066847093,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,65.0,0.7252876038022419,1,2323063304.5255017,10636891064.599453,-0.446877883320166,-1.0089071875759388,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,68.0,0.6946972689306502,1,2298877745.323028,8418252632.946648,-0.5864541569016647,-0.9281726850028371,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.1111111111111111,0.31426968052735443,36.0,0.6730703669607792,2,1714643977.6652403,7257684629.875224,-0.5162028043219433,-0.9833767383818675,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,69.0,0.7214912952667961,3,3108163845.540512,11580492480.217987,-0.5060901116485755,-1.0294890547783915,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,-36.0,0.8043582424134218,2,1046434360.3606691,4089677179.4514084,-0.5823090180002317,-0.8638497694338971,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,56.0,0.6875018104445433,1,2332770976.4761815,7657465049.75741,-0.4457959776333317,-1.134595881317872,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,-36.0,0.8162676918030931,2,870371037.830879,3503069329.25161,-0.5476109796039738,-0.8692367337615905,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,58.0,0.6193200493968174,1,2226408951.748482,8469709012.498702,-0.48240064829124624,-1.0402043684587399,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,55.0,0.6943523426818521,1,1944001299.2078264,7637889572.779142,-0.5657652144836537,-0.8721968863651517,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,37.0,0.6922544838440494,1,2051909014.096396,7292077393.006252,-0.5910711719229276,-0.9066169875285426,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,49.0,0.7407930313364122,1,2944463282.623872,7792530356.360311,-0.5112062597211199,-1.0271815222128193,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,65.0,0.7979523679704146,2,3361254009.362723,9502685203.476183,-0.5039652987065889,-1.1106997443186126,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,90.0,0.8825261135515392,2,4082501610.9519253,13255111628.223177,-0.4852081030107572,-1.0528210457744225,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.1111111111111111,0.31426968052735443,90.0,0.6927025079360607,2,2297885448.0505724,9140396457.177769,-0.5499559132694088,-0.8692670575007955,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,47.0,0.6877139821852716,2,1800817811.8668633,6952896762.358295,-0.5607750733494293,-0.8962675375422839,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,73.0,0.8439327156187284,1,3253283594.606572,12044451815.432335,-0.5838709242706798,-0.8593235625369555,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,64.0,0.6247334892411504,4,2319726247.357713,8901290728.647243,-0.472738240862029,-1.1003765650869455,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,63.0,0.8317806337697532,1,2761763337.982552,12983512858.0265,-0.5558248483104513,-0.7657801239439279,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,70.0,0.8946624641706511,1,2344490547.172562,9380660559.120789,-0.5838872023714053,-0.7765426869484489,crouching,ilive-2-crouching-pos4-tx-1min.dat
6.111111111111111,17.284832429004496,-37.0,0.6747560838501032,2,2072162252.6834533,6312643416.491924,-0.4876174008174549,-1.0887637060195,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,58.0,0.6771957204760075,1,1990051020.4942272,7411055468.662199,-0.48865243863895325,-1.0516572066522338,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,38.0,0.6962378996001588,1,1629897839.3386161,6885691616.072845,-0.5283271013441316,-0.899154468384932,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.1111111111111111,0.31426968052735443,64.0,0.7597844544125244,1,3459332027.2566786,11888468090.021269,-0.41584013172349554,-1.156501378616995,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,48.0,0.6790744206570536,1,2092845987.6420512,7331443177.221863,-0.5915072229006436,-0.8735442899260097,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,35.0,0.6622668608107877,2,2074239398.679022,7908001161.551042,-0.4663977780903535,-1.1531970631617583,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,71.0,0.8514802476386768,1,4259274434.541503,11946239741.074463,-0.489722797901399,-1.0911768622255074,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,66.0,0.8822161605253207,1,2798030162.784977,12811294578.15951,-0.512831892995178,-0.8464674704136703,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.1111111111111111,0.31426968052735443,73.0,0.8140828650421553,1,2901585037.024088,11170428540.794851,-0.5790948658656172,-0.8620212537969669,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,69.0,0.6690036910042761,1,2506655722.5921736,11498310221.662157,-0.5270206342204858,-0.8020353703999281,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,58.0,0.9560445912409364,2,1795508214.3749657,5186655976.299427,-0.44416038896110155,-1.1762556168475826,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,55.0,0.6507621166834694,2,2645757449.288697,7552657828.486882,-0.4791717580498503,-1.1584253989814386,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,70.0,0.6663229917849974,1,2622782758.3714485,9680829456.267218,-0.560160585248223,-0.9510529464583763,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.1111111111111111,0.31426968052735443,68.0,0.8236786398876328,3,3094286510.631248,11547244071.253458,-0.5273873771700078,-0.9887716000157307,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.1111111111111111,0.31426968052735443,40.0,0.6786045932393274,1,1697131388.1476116,7220305095.781935,-0.5518354732630397,-0.9257485904702745,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,68.0,0.7281852273905242,2,3215716780.547152,8956582898.015759,-0.5013793983025867,-1.1290380740927752,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,67.0,0.8389346787111154,2,2579393980.7728696,12450928205.92752,-0.4827000999923014,-0.9454863385057073,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,67.0,0.8578188414750366,2,2527532173.8662705,9448377133.162575,-0.624296944016598,-0.7837330929097885,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,70.0,0.7673620841297104,2,2657315342.8465986,12213002414.843708,-0.450002625775365,-0.9526899432829179,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,44.0,0.6267784481525993,2,1711289301.9745042,8127519802.732522,-0.5670005299837799,-0.795478117190457,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,28.0,0.7424048058282909,2,848098188.847542,3539819030.471403,-0.5046608666261614,-0.9565500841355155,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.1111111111111111,0.31426968052735443,61.0,0.9680246761451182,1,781404868.0470837,2621111526.543401,-0.48752406373718116,-0.9762776656753585,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,65.0,0.8797802439397349,1,2074178771.4291363,7234477834.29266,-0.6291325663651004,-0.8093458145924362,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,84.0,0.7558132461118584,2,3457056042.289468,13456148154.30082,-0.5635021952692003,-0.9220592452923615,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,49.0,0.6887947796783989,2,1804073489.2309046,7425528553.717791,-0.5382439093838688,-0.9296102966502335,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,75.0,0.7368898936785017,2,2776087547.5021605,10899956910.749018,-0.5619556499393205,-0.8280773153393897,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.1111111111111111,0.31426968052735443,81.0,0.6676380353437829,1,2415925325.9330163,10257242042.80786,-0.5471444426218028,-0.8642399304346866,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,65.0,0.8976948857112692,1,2373809565.6475353,11805231761.494577,-0.49483589198257705,-0.8793301486337408,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.1111111111111111,0.31426968052735443,-33.0,0.8404240475858162,3,1680215693.4876308,5880496041.257796,-0.605221908005093,-0.8599787596165722,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.1111111111111111,0.31426968052735443,51.0,0.6560415434754008,1,1832994641.2962234,7586529802.552407,-0.49438725318866106,-0.9526483054965018,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,-31.0,0.6473099074702104,2,1713798228.4823537,8114823082.7304535,-0.5525708449523744,-0.8239321539707514,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.1111111111111111,0.31426968052735443,67.0,0.6648098385291353,1,2505705121.407006,10498564884.011858,-0.5304117222309664,-0.9079866832711372,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,65.0,0.8415601172084446,2,2968474358.6160073,14113085475.42236,-0.5550255856167897,-0.7690146062491139,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,69.0,0.7403976217417543,1,2646204892.705441,11428773736.844902,-0.5547480470537647,-0.9013577789143561,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,70.0,0.799664979866515,2,3324999901.719743,11625296409.649422,-0.5812938830683045,-0.9225997318797816,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,71.0,0.8916759856206465,1,4073887669.5564847,11495322679.91232,-0.4891490205334233,-1.099584342258336,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,45.0,0.6679414315365346,2,2293574057.280288,6891794196.26095,-0.4484450350694545,-1.2049638286892923,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,68.0,0.8741908241188092,2,3079374873.61843,11147553106.097267,-0.5603135882353746,-0.9761348457976076,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,40.0,0.6585173121144344,3,2218833565.4996257,8553041945.830456,-0.46616867621920977,-1.1453838697883678,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,64.0,0.639758813580053,2,2067729940.3358226,7817390848.377476,-0.5019148446067757,-1.038928535580525,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,73.0,0.7365556859666081,2,3520071382.4161754,10787087172.737865,-0.5338906128333979,-0.9991190693267247,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,65.0,0.6712864483996813,2,2259561775.0453563,8918451439.876013,-0.5773512926411447,-0.8797306518627286,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,62.0,0.8328573061880699,2,3322489949.0081687,9595414123.545406,-0.5114575131574135,-1.0713758788162353,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,69.0,0.7941224146743247,2,2631762377.8199005,10125646113.641773,-0.5600297465967289,-0.8587690211762413,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,46.0,0.6673122235413702,1,2323740764.3842683,8303253315.182192,-0.6077999282373321,-0.8521656050447048,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,67.0,0.7437063999741814,2,2780976837.9376473,12914476548.776506,-0.6049181227843474,-0.7036282910116847,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,65.0,0.7265372524685257,2,3840926694.20441,11478648176.91843,-0.5148254517027732,-1.0434518570946436,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,67.0,0.8359429369954601,2,4171856885.4607654,10179042037.151009,-0.5063889402809116,-1.1081291568572362,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,65.0,0.8462630888529832,3,2733055180.8645697,12785125904.80964,-0.5579631425968797,-0.8616558002263428,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,37.0,0.6225160527487817,1,2264938554.8394523,6861401307.447006,-0.49864310016614377,-1.0567373589141889,crouching,ilive-2-crouching-pos4-tx-1min.dat
6.111111111111111,17.284832429004496,57.0,0.8510883451867681,1,1783334214.2272153,7379902071.490175,-0.5657304678121831,-0.8568640260338509,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,73.0,0.8016937340188793,2,4956360260.2459755,14405896377.873861,-0.5113731488590234,-1.0290726469424663,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,90.0,0.9011302433540689,1,2952057293.3983545,11485409022.044268,-0.566185579705063,-0.8878328222837162,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,69.0,0.912591263350279,1,2070586905.091228,8154875987.387886,-0.5262109998288695,-0.9539117816014366,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,72.0,0.7834598349147055,1,3892311544.902145,13475820566.226105,-0.5614131419888754,-0.951683206477004,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.1111111111111111,0.31426968052735443,53.0,0.6528194104627149,1,2129598440.3269935,7183957165.416285,-0.4779735380465596,-1.0961639586969516,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,74.0,0.8230379742044895,1,2757081208.017019,11849797558.384483,-0.5465846366343481,-0.9445136340910318,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,61.0,0.729335701303663,2,3385334735.4118423,9369455655.867657,-0.44844436312918956,-1.1434463115563895,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,69.0,0.75518486591611,2,3427171040.0952234,13231451985.737915,-0.47338066298584824,-1.089561557349159,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,69.0,0.9016838562395084,2,4208011241.8565626,12048699815.665108,-0.4637896242752093,-1.1838074631622635,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,71.0,0.648787284529146,2,2500805663.2589917,8366133083.907268,-0.44445108999679245,-1.1362051360760128,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.1111111111111111,0.31426968052735443,67.0,0.783369312555496,2,3038179985.701684,14499658533.95501,-0.572660170281218,-0.7362292337432463,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,-37.0,0.6716903049997123,1,1451072491.423944,7239796571.61923,-0.5346297245155346,-0.7728362363931618,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,67.0,0.7030872092990869,1,2757365981.763078,10534460408.99745,-0.5456775693972029,-0.9225732668812476,crouching,ilive-2-crouching-pos4-tx-1min.dat
