tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,90.0,0.0,2,10938677881.987196,13490480061.12606,0.30312216879206283,-1.594721283143868,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,58.0,0.9163310586927778,3,2855320082.2250686,13161426932.281174,0.5266539743063733,-1.353317294712649,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,72.0,0.0,1,9411526106.70851,14258654094.47911,0.21472638227342308,-1.5806377231958126,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,53.0,0.9469681107732532,2,2550327395.1710076,9105151815.543905,0.5735861113068982,-1.3173712303233838,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,73.0,0.0,1,7561428451.394209,10638377355.397202,0.4584674162594904,-1.4518872888313084,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,78.0,0.0,1,8034885624.895773,9455851456.492245,0.3143138745762662,-1.588574728744665,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,86.0,0.0,1,13555029964.688805,16197848907.825565,0.31043084794923037,-1.5699284434779874,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,72.0,0.0,1,6557399409.846993,8633268879.916842,0.28979407130674495,-1.5632867907254113,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,79.0,0.0,1,13049649301.101755,16714781969.937902,0.30614919946866215,-1.5529152764636776,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,1,10586289524.918514,13399905333.435074,0.2781313864920236,-1.5802605945507484,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,1,7422604376.775401,9427760609.386627,0.3104970645249411,-1.5952286221630678,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,74.0,0.0,1,8291916067.973536,15356872465.479855,0.48432622807821024,-1.4420850486134904,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,81.0,0.0,1,9013455615.02537,10633298321.30074,0.31551689221691775,-1.5806913467897499,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,71.0,0.0,1,5806912196.659661,8303486806.986736,0.24837099798745207,-1.5838488293561668,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,74.0,0.0,1,5922901226.387984,8007279635.627793,0.2605610706712352,-1.571699179976075,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,60.0,0.8783851264928666,2,2656403356.1186724,9550585433.81361,0.40285415676584413,-1.4628412232219619,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,74.0,0.0,1,7190384479.07571,12925042646.648252,0.39237351865651476,-1.4965954756720992,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,1,8518606170.221021,10351766764.889002,0.312929690730975,-1.590090058495214,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,1,10745392469.54328,15498752315.040854,0.25936250846600395,-1.5672744192306398,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,70.0,0.0,1,5936588359.741364,8759212654.629738,0.29029276191932507,-1.5612557782714442,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,2,11237556052.87668,14676889745.956745,0.32066945692557947,-1.5919209479400906,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,56.0,0.947834332157099,3,2597084245.912866,11829024867.665798,0.38573646415587926,-1.3638671224625325,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,77.0,0.0,1,10831814777.862364,12989927320.282904,0.3269273258911252,-1.572886424103687,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,61.0,0.9128002181297914,1,2784135877.2287607,11585126321.723175,0.4113173018861949,-1.5400985336006077,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,72.0,0.0,1,5335101258.134968,7416673632.669619,0.2581643685014034,-1.59129512092824,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,1,8764222529.778303,15035030272.164085,0.34146633622054323,-1.5482710836570424,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,75.0,0.0,1,9073573614.734028,10991267880.475214,0.3498880840448011,-1.548931612498907,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,77.0,0.0,1,8435859180.240749,12593754727.421455,0.255691678023555,-1.5785299281039689,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,2,10414215094.066093,13211581369.49125,0.2824196280054759,-1.5717343533401602,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,58.0,0.8941194125399105,1,3387011880.3077354,12552829351.42464,0.3509018603875745,-1.5401880455383328,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,84.0,0.0,2,5527905970.911331,6516675945.317968,0.2788835289082099,-1.597741660295111,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,83.0,0.0,1,9471524557.309504,14105266407.089031,0.21975639765116795,-1.5638022156859785,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,71.0,0.0,1,8253411748.267377,10919025116.905903,0.4001601433240645,-1.5170647884861437,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,57.0,0.857819285039258,2,1856457313.0687768,6509916241.710396,0.5290078635419463,-1.2454636458311463,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,77.0,0.0,1,11598090070.070896,14022416422.958344,0.2955590858386148,-1.5632681541464564,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,67.0,0.8891575540971373,1,3595845367.714634,11201656675.985352,0.28109977917556855,-1.59442600473542,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,88.0,0.0,1,9890764328.09021,11898627633.890099,0.2937984290033564,-1.5847714484967907,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,1,11142454684.392616,15780244539.981874,0.23235701593868227,-1.577039812786779,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,72.0,0.0,1,5634857666.124103,7569804963.0863,0.29075467043857445,-1.5667231354423061,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,1,9949845039.272451,17429253599.11709,0.3725950217731462,-1.5199342650707737,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,73.0,0.0,1,10827486234.825584,12791633346.192957,0.32728682477985604,-1.5659237981633123,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,66.0,0.8586421550524834,2,3860404650.0341616,12465806383.673487,0.33937863979352845,-1.5201054311650117,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,1,10787964299.655922,13189666138.79859,0.30682871043431376,-1.5675850842995172,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,83.0,0.0,1,12624020968.004025,16377255912.078703,0.2742003422764087,-1.5721432911294666,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,74.0,0.0,1,11709615187.764462,16966616376.267498,0.2710349169434158,-1.6047596751683957,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,1,9590744690.581003,15210638673.124596,0.34683219840447854,-1.5482412228625213,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,54.0,0.9371239796896523,1,3740839610.1242595,15355682348.745232,0.42259160459175255,-1.5148265647726973,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,88.0,0.0,1,6937444973.222092,14577373319.808453,0.287201448573661,-1.5174787024381593,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,87.0,0.0,1,7348063587.50581,16516531993.474804,0.2976204347614352,-1.4398218681814037,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,78.0,0.0,1,10699370473.178345,15870511590.46287,0.21940902403352858,-1.587666029392821,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,76.0,0.0,1,5721548436.903721,8336162144.517357,0.24721344893187178,-1.5763399257085362,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,1,9410766109.184904,11734055199.721565,0.45618628952981566,-1.4787671500633373,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,86.0,0.0,2,9936755275.59023,12005539455.431065,0.29410195786020127,-1.5879248199062113,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,67.0,0.0,1,2245078297.41226,2911062399.9598083,0.29830173891661743,-1.602775768129321,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,79.0,0.0,1,11837462904.688662,15569235983.408386,0.28614884270787616,-1.5689583286432836,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,83.0,0.0,1,12362976963.259768,17537117781.85086,0.28937076701398656,-1.5645835071502405,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,77.0,0.0,1,13137107452.190353,15835171953.029184,0.3088466379545761,-1.5773929699612947,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,1,9148581533.869888,11256133131.919455,0.29299569396696024,-1.576582957915766,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,69.0,0.0,1,4553068327.321388,5589084774.266493,0.3294481712539681,-1.5647961622487272,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,70.0,0.0,1,7477015785.402351,11286745779.05824,0.30703997562705104,-1.5563921429992202,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,88.0,0.0,1,9087820354.5471,11181380907.217379,0.31333563569934747,-1.5733781734363788,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,73.0,0.0,1,8873096473.051865,11085283181.420452,0.3264123235555912,-1.5688304693061113,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,60.0,0.9287192487006023,1,1541811486.7556303,6744621859.950846,0.4521849345484752,-1.4145004791242703,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,54.0,0.9114312977563541,4,2788223191.0896215,11512828260.92873,0.46272898527753514,-1.3861825565057704,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,71.0,0.0,2,4774878855.121476,8118520693.545978,0.33845430606352217,-1.5378300978565025,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,83.0,0.0,1,10514621156.58851,15912356963.341078,0.31910533383002604,-1.5693986350320495,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,81.0,0.0,1,6414688374.798744,13710741404.521282,0.338881767783089,-1.476240930594686,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,1,9483984508.955109,10026014245.380163,0.3147439324802811,-1.5719129357562363,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,1,10072524943.180586,15258206988.748302,0.43863253017125364,-1.4829989613156642,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,76.0,0.0,1,10306125760.643713,13624268612.136608,0.39367089373915537,-1.5206328372305755,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,60.0,0.876844780841009,2,1614268260.6850169,7315368898.209684,0.4686747600538905,-1.3671519321876235,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,72.0,0.0,1,12033346076.016893,17042910861.086716,0.25156810989971723,-1.6050605871070458,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,55.0,0.9574102438303984,2,2750467830.139662,10907587074.863846,0.3589951329275301,-1.4900037637866261,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,54.0,0.9390154218261294,1,3563903300.051088,14608225582.864956,0.4239936071730116,-1.491338517298091,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,82.0,0.0,1,10834612769.670082,19920642466.26191,0.2302831172528692,-1.5605888694527181,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,1,10248930745.508095,13156559176.20087,0.30400435979839563,-1.5727539689997978,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,1,11595108292.3714,14342865430.121132,0.3933431079531744,-1.5443129956654436,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,68.0,0.0,1,2759029189.691781,3515018640.663359,0.3116712723906491,-1.570576654117255,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,67.0,0.0,1,4719633848.337659,6209772783.906448,0.29181032121890704,-1.5678547644039997,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,77.0,0.0,1,9129017238.098154,13945359553.450829,0.2604229950844791,-1.5821138809410558,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,63.0,0.9376582449973879,4,1595447570.6283484,6978876705.373948,0.524535952195644,-1.0387145704355074,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,84.0,0.0,1,9795500078.147465,10582253088.294922,0.3136262786085344,-1.5759286045256746,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,74.0,0.0,1,11937541559.094404,13924989465.561922,0.3087099054801263,-1.5661329859386273,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,1,11327193912.618948,13034061627.353756,0.31344507006535083,-1.572287825245111,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,2,9275573782.959953,11233994001.983173,0.3021435734871663,-1.587394629886197,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,86.0,0.0,1,10540745819.271729,12577340848.533009,0.2895263266379289,-1.5695518876066659,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,85.0,0.0,1,5254988775.019994,6324739032.712435,0.29603046860091053,-1.5946534154603202,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,73.0,0.0,1,10478925403.504807,10912131899.738232,0.32371130560189143,-1.5645307726485929,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,73.0,0.0,1,9641280312.640781,13832936118.024338,0.2992937223877597,-1.5741868160185986,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,76.0,0.0,1,8456594677.425282,12093428124.53358,0.26963278048727374,-1.5723019328506707,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,55.0,0.9790374060238123,1,1534311847.7954805,5528881442.985158,0.605879525904442,-1.2614001889409736,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,77.0,0.0,1,13040713450.445763,15061631896.49555,0.3172691674857881,-1.5725010105050095,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,81.0,0.0,2,10962213139.257128,14626827773.759888,0.3896643449988748,-1.5308116954362725,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,54.0,0.9186490327480348,2,2734927883.416552,12707343171.168867,0.39521221673871604,-1.408247406953793,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,59.0,0.9302838044798558,1,2705907650.325802,11971451002.116098,0.41119202229356977,-1.466952691085024,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,3,9475221874.245811,19867210151.820282,0.3254516007128578,-1.4453292912753277,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,78.0,0.0,1,8639235662.708542,15168430496.251377,0.36062003804530823,-1.5467247490230067,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,75.0,0.0,1,11049422670.746866,12474546191.604181,0.31461690075992865,-1.577157713800787,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,79.0,0.0,1,9144338241.567698,14939448371.452307,0.2549318500493406,-1.5575527606420025,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,71.0,0.0,1,9356243090.89634,12098244468.76501,0.2866061426796037,-1.5729523744023375,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,58.0,0.8436607276614092,1,2758527655.139652,10446452440.823658,0.5799647465115767,-1.2434292728295935,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,72.0,0.0,1,9250319661.807829,12745953925.198433,0.28449863954364546,-1.5774215755883376,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,69.0,0.889942066115755,1,3017281910.5607095,9501677293.964075,0.3131001121683345,-1.5559729165957383,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,74.0,0.0,2,6240575244.494928,7392367817.255368,0.3211319342117059,-1.5881831074964365,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,2,11185102060.797476,15276422424.9545,0.3891175246716574,-1.5015955753508887,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,81.0,0.0,1,12079849977.499674,15787774459.107576,0.28987465035152227,-1.5787958138020786,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,57.0,0.9327289838031502,1,2140389931.2597358,11528489811.408499,0.4266472507397889,-1.469085293127725,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,1,9639736586.261578,11702214454.346138,0.3182485810374744,-1.579579703923089,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,69.0,0.8360962195834502,1,3091230865.176385,10067460460.63855,0.3313345182100807,-1.546783259437885,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,69.0,0.0,1,5565250416.789665,8131259053.848575,0.2521276333320363,-1.5787633356394968,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,84.0,0.0,1,11030926169.023802,12114402942.5565,0.3422202369714672,-1.5545700939563734,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,58.0,0.933632556389322,1,2761535651.9558396,12960822726.028858,0.44538127806229033,-1.464790938819131,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,74.0,0.0,1,8416655714.15226,11979014405.58425,0.28992173527912224,-1.5606483391292805,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,72.0,0.0,1,10050845898.970911,12158565988.979755,0.30032848159262654,-1.5612542614508376,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,78.0,0.0,1,9079956856.295214,13483669752.71605,0.31372900934633313,-1.562494477085829,crouching,ilive-2-crouching-pos6-tx-1min.dat
