tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,68.0,0.8843078922938912,1,3613359552.3994737,11029710138.637154,-0.5546661337679618,-1.0369157375311833,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,60.0,0.7559310409279922,2,3311262918.010645,10031323127.265453,-0.4964014764965937,-1.0810131608626723,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,54.0,0.7861211760007168,1,2467713180.0175476,8223978522.417046,-0.5253527712223979,-1.0135574278627857,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,-29.0,0.6270515786960339,2,2643425288.998981,6775538655.684706,-0.5427273061176027,-1.0548232727511735,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,61.0,0.6355309556585764,1,2422988940.5649323,6998687613.521779,-0.5054339726977267,-1.041528736033354,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,53.0,0.6170114855031001,1,2434654250.17518,7461935518.972123,-0.5188724735463123,-1.0510790683729676,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.1111111111111111,0.31426968052735443,90.0,0.6541061052290803,2,2876971333.449698,8301415102.453817,-0.5346557052054044,-1.0308164183562327,crouching,ilive-2-crouching-pos4-los1-1min.dat
6.111111111111111,17.284832429004496,51.0,0.6444571163469568,2,2628980546.244834,8689760847.274834,-0.5332533839657965,-1.042062947806925,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,52.0,0.7477639759570226,2,3298767928.681997,8972416634.571213,-0.4869202006805276,-1.1667276840846428,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,53.0,0.7416400196740657,2,2481374873.9205756,7749133896.010766,-0.541837241389697,-1.0424275379759527,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,61.0,0.7803200729703879,1,3378695697.1704803,10503274297.655659,-0.5639608082032217,-0.9930668376488554,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,76.0,0.8907631459512764,4,3778111564.7210417,13571947699.352982,-0.5295029065683755,-1.0374468761473024,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,67.0,0.7899195190246132,3,3698062283.1379223,10712432286.645706,-0.5202604270542177,-1.0889992189619682,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,69.0,0.8112791000688043,1,3870221902.0708604,10704567191.130444,-0.5525662152564019,-0.97364406041179,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,63.0,0.8268603870958444,1,3521349226.651158,11931492818.385777,-0.5228676829101588,-0.9938572421322216,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,68.0,0.8780310924425277,2,3926502643.5742936,11399788321.195293,-0.5250600404651333,-1.0310598706475376,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,63.0,0.842607211772016,1,3698042346.1176295,10254316410.045631,-0.5380259830283651,-1.0175790785124497,crouching,ilive-2-crouching-pos4-los1-1min.dat
6.111111111111111,17.284832429004496,54.0,0.7635353164896992,2,2623107678.8492517,8282825958.309406,-0.492794573715086,-1.0912791379745135,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,57.0,0.8472291205227124,3,3818781000.93154,10914547747.384666,-0.5058471703682238,-1.1383809417304236,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,66.0,0.8974801739361783,3,4367853470.59792,11498773190.695543,-0.4836546089291214,-1.141633707885252,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.2222222222222222,0.6285393610547089,65.0,0.8466885030168968,1,3929642583.438645,10416928445.044628,-0.5332082346246705,-0.9945092898361692,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,46.0,0.6925224311991688,3,2682474017.483192,7624293065.689884,-0.5168255749120504,-1.0982702242751583,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.1111111111111111,0.31426968052735443,45.0,0.650365536863898,1,3167780004.075296,8023675046.599907,-0.48645449458031453,-1.1071170847263914,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,36.0,0.6438501702431685,1,1416677380.1253147,4687780907.171715,-0.5499551362487399,-0.9511925068307874,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,63.0,0.9333662953711661,1,3160807031.9527874,7865834722.900098,-0.5240655805826542,-1.0581286045417022,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,-47.0,0.6525579152160793,1,2537314611.967553,6645089573.767116,-0.533608444083617,-1.0943088877061562,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,66.0,0.8482370022858334,1,3726557035.3545337,10875038221.393845,-0.5338730698237858,-1.0445608029170197,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,67.0,0.7615910657988988,1,3299711512.4596343,11251589849.04683,-0.5892883618441571,-0.8753481986159741,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,66.0,0.6454307519105392,2,2761671571.461992,8514572596.410007,-0.5458834051078362,-0.9820794925804197,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.1111111111111111,0.31426968052735443,70.0,0.8598114009361795,1,3670249209.265695,12705755476.899033,-0.5918544745058729,-0.8802714813679753,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,63.0,0.7446678410347739,1,3710619046.811001,10446078660.736273,-0.5203661301153972,-1.0873737069844345,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.1111111111111111,0.31426968052735443,69.0,0.6267433087589798,1,2943505009.491626,8360511602.623113,-0.5376291903328165,-1.0302159046746877,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.2222222222222222,0.6285393610547089,63.0,0.5966389592222131,2,2391407616.753619,8074825195.856773,-0.5842852763025337,-0.9011675514745145,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,60.0,0.6722833842370872,2,2985129208.9219003,8610048135.550812,-0.5035871111259713,-1.1011181990301258,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.1111111111111111,0.31426968052735443,61.0,0.6563446027183795,3,2767467572.1649184,9202275154.06061,-0.5165121121625229,-1.0964628763517876,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,62.0,0.7101664555979519,1,2697681164.091901,7770929984.457773,-0.49915986397501505,-1.0832263998104608,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.1111111111111111,0.31426968052735443,51.0,0.5979367149740721,2,2542228991.6648245,6705767602.012105,-0.5131815642159094,-1.0677117607923636,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,67.0,0.8489647539026287,2,3036275586.0023894,10188093260.586336,-0.528140967494301,-1.0298620251124724,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,53.0,0.6626468443820717,1,2949638394.249645,8470506660.71236,-0.5280015494682327,-1.065844741209557,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,68.0,0.5930543018856432,1,2538973790.5157275,8000357104.558803,-0.5425689219863863,-0.9424641198441241,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,64.0,0.7382317085562394,2,3278550818.7666245,8362803581.868624,-0.4803230703292428,-1.1235490523101068,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,63.0,0.8301535908851954,1,3044572325.124421,6962234162.809845,-0.4457188515411726,-1.1878414192957303,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.1111111111111111,0.31426968052735443,51.0,0.600249565580992,1,2891856068.889286,7638340899.083804,-0.4544373167133027,-1.1352984758994318,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,73.0,0.91454982274997,2,4496969865.903174,11887583736.79752,-0.41834139402922305,-1.222133060440148,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.1111111111111111,0.31426968052735443,65.0,0.6226900565356511,2,2980427053.9430857,8091902630.349925,-0.5082228604325915,-1.0930481997920605,crouching,ilive-2-crouching-pos4-los1-1min.dat
6.111111111111111,17.284832429004496,52.0,0.649358615977821,2,2445201797.975212,8279016996.308007,-0.5347057603528609,-1.0026542639982838,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,56.0,0.6895874598316846,1,2858209855.8743906,8409608379.1633215,-0.5130921573680693,-1.061192321153257,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,47.0,0.7946924014758141,1,1987607696.310947,6445189203.783237,-0.5069351400095062,-1.0100542106961803,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,90.0,0.8990424913064254,1,3345811969.453893,10500497581.996017,-0.37287449471925316,-1.2657032141942637,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,64.0,0.8728347962991178,1,3823769935.010112,13763630386.490374,-0.5938540754140109,-0.8873117381328752,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,62.0,0.8497746021677778,1,3350807866.266441,11106610188.76301,-0.5316476541895758,-0.9909027392724621,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,39.0,0.6318478033607539,1,2973015253.278893,7377953658.906166,-0.49909598996004023,-1.1152715196637424,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,59.0,0.8241381688253144,1,3021600870.493252,10522782480.747402,-0.5720775596834313,-0.8976863037694924,crouching,ilive-2-crouching-pos4-los1-1min.dat
6.111111111111111,17.284832429004496,56.0,0.6740353819324112,2,3003457882.6830716,8632737108.599216,-0.4929387911037838,-1.1295539836242483,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.1111111111111111,0.31426968052735443,53.0,0.6133213860780424,1,2893696112.649998,7164946932.600069,-0.3558696669815409,-1.2680109714526482,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,90.0,0.610044518701293,2,2740661191.321933,7915720526.896136,-0.5350853747299401,-1.0340080434693173,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,67.0,0.7847724420890834,2,3295101114.1486673,10063156157.473309,-0.5112970362567939,-1.066487223502156,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,62.0,0.7846872937809622,2,3959026403.1124306,9829109985.161377,-0.459681223053209,-1.195253757019711,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,54.0,0.609216544226537,2,2626143941.8707504,8171724362.026334,-0.544377705665843,-1.0102348198747928,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.1111111111111111,0.31426968052735443,-90.0,0.5827049348251556,1,2341473828.9314837,7971281536.081155,-0.5667762167324952,-0.901415493104591,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,58.0,0.730555922212592,2,3177145224.030287,10155610075.906666,-0.5107843276112166,-1.0909439488145167,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.1111111111111111,0.31426968052735443,56.0,0.5946124938790917,1,2599841063.818335,7322628802.362209,-0.5452459958010635,-1.025081193665771,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,65.0,0.6342847425532507,2,2954440861.4825835,8244459233.558062,-0.533084422390631,-1.0297736366695531,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,82.0,0.6545349583883221,3,3526435282.793311,7891401655.608256,-0.4073603981852058,-1.2822804828464527,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,64.0,0.9665657821328666,1,4487024473.630498,12246283064.131697,-0.5388158840319489,-1.0211290995628721,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,66.0,0.7412070451114421,1,4079248037.5691094,11427711628.837357,-0.503852562396814,-1.069104856507399,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,51.0,0.6475079935233976,1,2256611937.124849,6279671734.632243,-0.5348293991556176,-0.9998061084968337,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,64.0,0.7092196136306225,1,2535586570.969988,8060165229.844223,-0.5320706633900479,-1.0124280005275668,crouching,ilive-2-crouching-pos4-los1-1min.dat
6.111111111111111,17.284832429004496,43.0,0.7375377480834742,1,3342248067.2503467,8059210623.077334,-0.4709603464468719,-1.1227875725953866,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,66.0,0.6775914647043586,2,2864878622.212028,8274380471.105311,-0.5008584784456761,-1.0638277380301104,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,65.0,0.8699149553440135,2,4039725314.8710566,10918554469.529905,-0.5192433718380874,-1.076083968245372,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.1111111111111111,0.31426968052735443,61.0,0.8193203219162679,1,4513525137.702864,11119303566.784157,-0.5263196199262966,-1.049119956648029,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,65.0,0.9679173924076009,2,3866965330.5944595,11236500354.900482,-0.5226157798386907,-1.0212814829322658,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,59.0,0.6351652123402202,2,2857440756.9973774,8263797460.885071,-0.4964945717276889,-1.1092989491199932,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,74.0,0.8313918992825067,1,4041477398.9293013,10553290409.384745,-0.44503931455309503,-1.1472853716471794,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,68.0,0.8450814102784572,2,3505301624.747316,9435699106.532696,-0.5155701966506934,-1.11150732347216,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,69.0,0.8358891314625656,1,4435498422.033015,12714308933.694408,-0.4943807885682122,-1.121400585455103,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,64.0,0.8911836967192812,2,2380684327.3261566,5869737664.567479,-0.43352393147765406,-1.279714781378662,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,65.0,0.6702740859684415,2,3588935896.484829,9148666184.999832,-0.49102841185563234,-1.1418331549828082,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.1111111111111111,0.31426968052735443,-31.0,0.6636567162307755,1,1803817721.5649219,4430646686.736542,-0.4397252059042771,-1.142187626350116,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,-47.0,0.6672273206183268,2,1381363621.959973,4442516148.644873,-0.5536876753126659,-1.0003033618123958,crouching,ilive-2-crouching-pos4-los1-1min.dat
6.111111111111111,17.284832429004496,48.0,0.6992652300899161,1,2291466032.973704,8258929436.222826,-0.6129308882556064,-0.8498705753280422,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,49.0,0.686881375190638,1,2854733729.6486707,8378700654.623782,-0.5294132515733285,-1.0625088531186018,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,65.0,0.8177247642342244,1,3288688896.284181,12342073149.705793,-0.5374841684951759,-0.9867504813497181,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,53.0,0.6647349007502783,2,2559445597.185629,7497063601.0091915,-0.5223411550539306,-1.0735240890183515,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,90.0,0.8368986099183445,1,5163762213.723036,10892478842.920187,-0.4264535350227495,-1.2546604917488846,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,57.0,0.9348544935395824,2,4275623259.707507,12849390776.003195,-0.4925766191185033,-1.1268524827922253,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,58.0,0.7947702455217587,3,3753567550.0731196,10471831144.511839,-0.5031131909730421,-1.1215321949064,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,72.0,0.6331940622308255,1,2847821669.860117,7987512919.86417,-0.5333136584774517,-0.9942097700790749,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,56.0,0.6491376335270084,2,2795835760.3896375,7695429977.441638,-0.5019571441137487,-1.087899966187939,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,60.0,0.777353467387235,1,2990346544.1309357,8931880976.131485,-0.5033078828655623,-1.0775936606328618,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.1111111111111111,0.31426968052735443,57.0,0.8067150141999209,2,4939873712.684973,11739866008.042994,-0.30015059642742214,-1.404281597171787,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.1111111111111111,0.31426968052735443,65.0,0.8473317093631638,2,4068723043.6793346,12015898853.636047,-0.5057320019544281,-1.092344732103995,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,55.0,0.601337226216161,3,2375842352.0605545,6572803643.082217,-0.4851052346313009,-1.1696499213115306,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,62.0,0.8225764692705493,1,2892201092.083297,8167446977.724408,-0.5394546176144168,-0.9988384927144698,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,-44.0,0.6181747669732602,2,2351039527.293595,7097683156.214024,-0.5133535256614555,-1.091888061865067,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,68.0,0.6252438050055661,2,2996494498.5645847,8227225354.315624,-0.533006449585553,-1.027821889763104,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,66.0,0.873524202986141,1,4243674941.5419087,12741288630.79267,-0.5245593100408296,-1.0415562166694978,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,64.0,0.6984594784138983,1,2823134034.1538863,8079822241.597456,-0.5482925655660355,-0.9922017147437634,crouching,ilive-2-crouching-pos4-los1-1min.dat
6.111111111111111,17.284832429004496,55.0,0.6880224766822852,2,3390373720.7811966,8680356685.104412,-0.5027290752534155,-1.098535610968012,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,61.0,0.6138747257090427,1,2861373535.469725,8227189780.471621,-0.4909469220469998,-1.1139049676353425,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,67.0,0.7585926743610186,1,3289229933.7526884,11351214806.752787,-0.5463952262351928,-0.9804248645727216,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,63.0,0.8798752662145135,3,3638533645.7109838,10859745139.86789,-0.5019595097380042,-1.108573207695893,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,58.0,0.6506798482857135,1,1661134101.2965562,7495283384.206247,-0.6041698898436446,-0.7564366388316905,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.1111111111111111,0.31426968052735443,65.0,0.6429104847204294,2,2711871065.5268593,7029248233.290535,-0.48448343419133055,-1.1842986251821934,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,61.0,0.7871163661179312,2,3459609172.570452,10205783675.387554,-0.5903735605738476,-0.9556470780868462,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,56.0,0.6114879846355514,2,2705855822.522519,7307561050.958912,-0.5269448746566181,-1.100570444094001,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,60.0,0.7401889673051679,1,4077561135.2372856,11823480539.65346,-0.4752885681330381,-1.1134038086041758,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,90.0,0.6616945854919333,1,2987705713.8625145,10120381435.47419,-0.4847677627585996,-1.0499160040735025,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,64.0,0.6989846116133619,2,2949115002.6602316,11292564626.197094,-0.5069512682200551,-1.008073848462371,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,-37.0,0.6924350882191483,1,1556968048.7417579,4439900798.042773,-0.5160680393348945,-1.07890034104732,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,32.0,0.7234301822183251,2,1499893768.3511415,4341084061.601035,-0.50083039135466,-1.0705556752951744,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.1111111111111111,0.31426968052735443,-47.0,0.6402126603018861,1,2789834766.4220743,7265155670.157214,-0.5275784895907835,-1.0325560442389026,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,72.0,0.7528874513830989,1,3379946340.731829,12663061913.345459,-0.5661113824921518,-0.8972503546866624,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,58.0,0.9466687925839804,2,3812668708.234907,10928885074.798834,-0.5296041947641567,-1.0014802280469028,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,61.0,0.6966228339159832,1,1896882941.0930681,10777050985.258476,-0.5599042334242533,-0.7813489739696391,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,63.0,0.7742635320382015,1,2085394518.7411277,5856032931.658472,-0.5392084229334165,-1.060213064817423,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,68.0,0.9572268304618995,1,3757990614.6759934,11150540342.485931,-0.5430517562988016,-0.9483845985376353,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,67.0,0.7110731855497174,1,3416389541.7995734,9529481752.657307,-0.5208714263564191,-1.063781062612589,crouching,ilive-2-crouching-pos4-los1-1min.dat
6.111111111111111,17.284832429004496,52.0,0.8001164665158321,1,1652122235.0584977,5928359646.516617,-0.565790168545344,-0.9140897828719221,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.1111111111111111,0.31426968052735443,64.0,0.951931183902905,1,5007510966.594122,12691763754.002253,-0.4808263295937736,-1.1142946146841337,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,64.0,0.8722128118535589,2,3141996678.3426023,7776923331.677956,-0.39211774968521584,-1.2808283359371602,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,43.0,0.6401906592168716,2,1728305411.7750509,4745645732.3031,-0.5244792107909583,-1.0279737554867105,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,63.0,0.8143547539229831,3,2628916322.8826694,8619751471.582329,-0.50310445857227,-1.100686300672707,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,90.0,0.6997566443554716,1,4477623922.288157,9943149478.815128,-0.42124171411253875,-1.2636465828206485,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,68.0,0.7015039675715649,2,3221003835.0480695,9123857176.452442,-0.4833106828790995,-1.0839150332483296,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,66.0,0.8552318242872875,2,3770485789.323786,11830336516.371838,-0.4995692052173618,-1.0520718839019996,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.1111111111111111,0.31426968052735443,59.0,0.7597901204008749,3,2895604001.7715473,8596499264.124115,-0.5294040627118316,-1.0349988304352702,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,78.0,0.6150135284131178,2,2719869607.623217,7915063078.404175,-0.532058990906035,-1.0119419102240486,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,67.0,0.8877909894576782,2,4334326100.59166,10729215179.093687,-0.4592060811963066,-1.170045990639218,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,66.0,0.6443182514284157,2,2747070681.296254,8297131827.240817,-0.5157832994553266,-1.037420413990771,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,58.0,0.8623673042638839,2,961470737.1608284,5573814371.7152405,-0.5403235107962944,-0.773736472558129,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,75.0,0.632657653421953,2,2951254917.2831793,8215085587.242886,-0.531584053835395,-1.0570897629916767,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.2222222222222222,0.6285393610547089,69.0,0.762372075704838,2,3315286468.0668035,11318632485.092546,-0.5485938130724125,-0.9272628032989494,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,50.0,0.6372661481688777,1,2506146736.726262,8159789100.018691,-0.5091071416260391,-1.0567688866403493,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,57.0,0.8658428855564289,2,2581650798.8532987,8614414194.163898,-0.5292996144040344,-1.0134640916183344,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,60.0,0.7378617264750396,3,4028796584.9549985,10289766011.175783,-0.4335931076584159,-1.2479342955079964,crouching,ilive-2-crouching-pos4-los1-1min.dat
6.111111111111111,17.284832429004496,36.0,0.593271566089814,2,2506856062.9249578,6797554081.737369,-0.5303910857050959,-1.060221827793615,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,45.0,0.6013252802861597,1,2717626297.7788644,8008094241.151107,-0.5207991557709578,-1.0182254187160578,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,57.0,0.6634179855821709,1,2632015876.0466805,7475895923.6587305,-0.5419118325690916,-1.0405309325090026,crouching,ilive-2-crouching-pos4-los1-1min.dat
6.111111111111111,17.284832429004496,59.0,0.673670590014244,1,3196497218.810515,8920012674.634718,-0.5315013215455364,-1.0482590351925947,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,61.0,0.6146364083945369,1,2815931086.4209824,7990168421.161814,-0.5335952350666271,-1.0119444888510067,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,70.0,0.7905722431905922,1,3735734645.4643497,10675932245.497559,-0.5173990779015208,-1.0376911149325123,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,55.0,0.9071114260443583,2,1858041805.5550358,5339254637.746516,-0.541408606809467,-1.050704056444248,crouching,ilive-2-crouching-pos4-los1-1min.dat
