tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.1111111111111111,0.31426968052735443,46.0,0.9522033296259829,1,3624395410.082766,13848971578.665516,-0.44613084743894676,-1.0010045134272474,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,39.0,0.0,4,1186043270.2430303,6378227955.740665,-1.0490270609557737,-0.2429828188369898,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.9020706571107282,2,3331116568.9228916,11545419817.744493,-0.30565175781072074,-1.266639366531681,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,46.0,0.940626016896496,2,3416208084.1426926,12671997902.4412,-0.3225512442849234,-1.3335694410743248,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.1111111111111111,0.31426968052735443,45.0,0.9596660505889164,3,4063621184.599634,15997564518.839092,-0.4052476486352668,-1.157118756598872,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,42.0,0.9514224179030683,2,4009857504.02485,14942890375.654377,-0.3825126134298536,-1.2474836490361312,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.8858730990548942,2,4465249110.0798435,12326439045.54211,-0.3605128314487662,-1.3389594086004646,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.9504684070289359,2,3582107419.4800105,13577853090.3945,-0.3489121467166773,-1.2907570903821113,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,37.0,0.0,6,2351854069.8365397,14619947068.777632,-1.482621053864401,1.413209737618189,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,46.0,0.8942936963090513,1,3929238284.7267466,15629735578.978373,-0.42720698394601936,-1.088548271590545,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,43.0,0.929110736299937,2,4728689286.592957,15581671194.54951,-0.31715707557234935,-1.281769572390806,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.9101527900213195,2,4455408962.22499,15011367733.010658,-0.2650252089130591,-1.4543517920885445,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,41.0,0.8523053083388905,1,2052686991.3776555,8003470854.120153,-0.5373413329466966,-1.0034591376173128,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,43.0,0.9330840026887476,3,3972275788.1808968,14657836091.158411,-0.38012022410773916,-1.2829119916380023,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.9038755896857705,3,4211945794.766298,14427453781.35783,-0.27074474768393625,-1.3287597800150501,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,38.0,0.0,5,2825546790.5798254,13453296564.492445,-1.0523097773293195,0.09195389452621239,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,46.0,0.7981935937094838,2,2390465133.306479,9187965474.298618,-0.3470041966763447,-1.2577458559850123,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,42.0,0.943536728660928,2,1932720254.0151284,6576054794.206348,-0.2894737682380569,-1.3116504309990538,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,35.0,0.0,5,2909144696.0634747,13916254676.28587,-1.1774249567396777,0.3069540048164954,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,42.0,0.9611608241051601,1,2683655377.669176,10709907668.126009,-0.45222388331765406,-1.0552001624667202,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,42.0,0.9856799218670861,1,2525386701.341138,9872975660.148123,-0.39272929611939283,-1.14445958580221,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,40.0,0.9680563309800272,1,3000711451.8081574,9362477717.338915,-0.4193168428792978,-1.2067715694080863,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.9814391828296115,1,2119237288.8165479,8277885220.497615,-0.6102995771082993,-0.8306800160232339,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.1111111111111111,0.31426968052735443,41.0,0.8635983438068994,2,3534668159.1572943,13634329905.140572,-0.3984648466548262,-1.1385088117983164,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,42.0,0.8838075308162556,1,3718213579.582255,12985074951.936985,-0.26195723542458343,-1.3419273569596106,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,46.0,0.8862352147836249,3,3732318620.3304605,14469161504.731663,-0.4145811620981908,-1.1425161813049727,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,47.0,0.9480249361164613,2,2115013517.1688716,8957331095.221638,-0.5193462193976043,-0.9375009794719258,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,46.0,0.9356431040909898,2,2453961606.5460887,9699245703.54234,-0.4161434076059894,-1.1714347287210098,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,46.0,0.9248578788401809,2,3295896404.752821,13247565234.43065,-0.4379966396988229,-1.1443605721731887,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.9608555477201813,2,2795138901.303025,10704968210.561865,-0.39236034885359866,-1.1913339806248335,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.7979044083348562,3,2492070169.053243,9561532527.815609,-0.3478855058691302,-1.2932841606487615,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,36.0,0.0,5,3252886373.0681653,16588572916.191822,-1.380947124391415,0.9216296846974656,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,48.0,0.9562319448611216,2,3588878372.873761,13971836892.32086,-0.4312722898139728,-1.0939022253597268,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,46.0,0.9848673159157219,2,3780737526.4188457,14450662596.340122,-0.35665957405793863,-1.2787327572265041,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,46.0,0.8980230185580714,1,3834558439.6011558,14876605867.819685,-0.373465652658776,-1.1610164381684625,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.9526710602217777,2,3286958765.4711857,12126937180.393776,-0.40715526194514434,-1.2084422558293122,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,43.0,0.9676102993482458,3,1698940019.6875126,6446762249.100964,-0.37601025834299545,-1.2163609995028462,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.9461097783792898,3,4051860393.4552035,14117068113.757534,-0.31482712929550755,-1.3318597135156818,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.9683617530954777,2,1468049266.7091076,5837047512.008947,-0.4076734504722897,-1.1175585007859323,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,43.0,0.9709845269103091,1,3104196868.7626495,10810890875.801327,-0.3142781013451812,-1.2845842667305456,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.9235252594232216,1,3572893185.639343,11813393343.684837,-0.4180180235098424,-1.1415409909213945,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,41.0,0.9392881558124407,3,1804653182.324636,6485714149.370359,-0.2898476419831618,-1.320611260803714,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.949010135485778,1,4009379836.9508986,14530841644.307537,-0.4490534614700544,-1.1481422345205219,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,46.0,0.9744079903815305,2,3729400676.424975,14513176212.609365,-0.3569221813885188,-1.2466631085298285,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,43.0,0.9021032491651697,2,4721123687.727375,15087086197.113281,-0.38422278708732205,-1.2621072021029962,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,38.0,0.0,4,2213470587.4581704,14456647685.50637,-1.2038799993524198,0.3152359855144158,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,41.0,0.9694487690912785,2,2887769658.1689415,10392889229.793062,-0.32555880527701814,-1.2570826466012162,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,38.0,0.0,5,1856905323.011232,10589584263.22397,-1.268107060841311,0.5285092537529286,crouching,ilive-2-crouching-pos2-rx-1min.dat
6.111111111111111,17.284832429004496,44.0,0.969005645271,1,3709330702.4785953,14571326096.86685,-0.35472228486105734,-1.2330081230109533,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,36.0,0.0,5,3213610706.676684,13675903985.812893,-1.0801281821367208,0.1804803048510628,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,39.0,0.0,5,1917615223.968348,12431157886.809471,-1.5169595079794986,1.40533235753424,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,42.0,0.9256383690357065,2,3293057049.3288546,11321461556.500301,-0.314295107144355,-1.3329406233200434,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,38.0,0.0,4,2937439950.0818563,15019039439.14912,-1.3287550675672544,1.0611615338307363,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.1111111111111111,0.31426968052735443,44.0,0.9036592346319995,2,3739883911.821044,15005022367.737907,-0.41588619508293634,-1.1219531626277701,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.8268750931721751,2,4115607911.0778084,14806472084.602583,-0.36744692219994135,-1.1802430654000324,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.9228107313567053,2,4089774341.5805435,13601661349.640606,-0.38369152707690096,-1.2755795968758257,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,43.0,0.9573215130986531,1,3208422176.712336,10252692231.859251,-0.42906967206382884,-1.1287220480608522,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,46.0,0.9063977806310521,1,3692391236.6622233,14581603937.762035,-0.4159684561025164,-1.0622943813339203,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.9676410919875954,1,3869774256.1717525,10988266551.560793,-0.3484320477568041,-1.3149933423555595,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,42.0,0.9520316347418584,3,2935720619.3358073,10122997662.712803,-0.31511057733751363,-1.3262871691490163,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.9388765009157539,2,3776395469.542447,12706974977.100822,-0.30086751990002164,-1.3135148899432743,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,41.0,0.9586473027350055,2,1659781662.987039,5883094229.326746,-0.2668631302562928,-1.3252780864978566,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,41.0,0.9900535076343817,2,2793133390.4060106,9525657605.425278,-0.3054540294806397,-1.2628956624176069,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,41.0,0.9849239398956233,2,2148323018.8641453,7651400353.829716,-0.4198843809211244,-1.2088531039969832,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,35.0,0.0,5,2095011380.8106332,11204142628.523527,-1.425029716846712,1.1817308282419887,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,41.0,0.8942056336908618,2,3008365438.985731,11571989913.156124,-0.358047825108315,-1.2978739584130534,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.8101758698054143,3,3558129192.6214757,11646651849.48656,-0.39761310700251096,-1.2464984161961656,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,39.0,0.0,5,2600452605.5699706,13643430273.919563,-1.245483541589515,0.7033433482436324,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,43.0,0.8864313310247165,3,3970197337.9752784,13175625790.705254,-0.2994565186236516,-1.2947772076626285,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.8690018330297301,1,4158366169.730379,15839009191.010002,-0.507888193650647,-1.0451691268673162,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.874594331423716,1,4735474762.125815,16728025220.143818,-0.36199342180119987,-1.277248090626803,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,46.0,0.8666834552097689,2,3983565446.022874,15429734563.021517,-0.35871576080762757,-1.2725432711694782,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,43.0,0.8893486173399441,2,3178658793.3290186,11799952196.413017,-0.3042650251268416,-1.2504033951287798,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.8726223441907266,1,2907231119.1967893,13266399799.336412,-0.6145467883886341,-0.7123239620781376,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.8483617805594629,1,3255572539.602053,13049488973.774883,-0.406862619569617,-1.149692158435337,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.9312606210312565,2,3254210474.0808535,13148814781.35056,-0.4275848026790169,-1.0846269479827786,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.9490407789773557,2,3939126356.683968,13577672613.962147,-0.34354601305663635,-1.3340326097420194,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,40.0,0.0,4,2334597336.169835,12714946296.414783,-1.1725404355472957,0.5769749966807454,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.8546854916076169,1,3583467175.8340273,13739722678.922937,-0.40173344205133055,-1.1530950663614818,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,46.0,0.9739296330348837,1,3420044272.2088118,13169685830.367388,-0.38223223273228724,-1.175732345373709,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.8876373006036861,1,4373863357.545149,14889151720.697567,-0.4231067978371097,-1.1295497379902804,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.872846104960466,2,4853387193.078752,16271199627.668434,-0.28539082510201413,-1.305988575064952,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,41.0,0.9343487650540001,1,4209120801.6969757,10672562022.055138,-0.269906708032036,-1.3591420339184732,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.8936284559264727,3,3099329680.5273046,10624742951.057816,-0.3099807103567596,-1.3724019321786876,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.8641303361195459,1,4851736199.979053,15810674733.89173,-0.40402816429861654,-1.1860211327705603,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,40.0,0.0,6,2267039776.6042037,12125131131.456356,-1.183713291769907,0.43805798628876014,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,43.0,0.9652264653438154,2,2952999527.1360326,10395710624.246618,-0.29492870488316514,-1.3765517608680164,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,46.0,0.7845075071367948,2,2560110448.774885,11826193712.610912,-0.5110853279242146,-0.9803739537069687,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,46.0,0.8971139601834269,1,1836198803.1020772,7154134711.829464,-0.41996853412942864,-1.1257128965463297,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.8977813463251666,2,3849171685.533759,13334094950.68174,-0.37545977010535386,-1.2258511392529006,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.9240546395170073,1,2941090271.776984,11934033804.583061,-0.3741829519261587,-1.178871526846315,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.9085807501799197,2,4008742372.9435534,15406409634.312948,-0.38229850715165725,-1.2067154636010482,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.7889052324220789,2,1836208542.4135056,5740644400.12697,-0.39764236614162757,-1.1949163346278138,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.8550817781495146,1,3455062082.858942,14048590144.748823,-0.35291607349920007,-1.1812786727324456,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.8882421064285067,2,3289757170.834662,11458486516.511623,-0.3070626838714959,-1.2615640719976353,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,43.0,0.9312599292175654,2,3184326682.0480275,11444218823.221344,-0.4144013852698277,-1.2081828778259984,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,42.0,0.9835909105455801,3,2266697923.3054323,6341275001.282276,-0.3029220807736498,-1.3382148157192393,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,42.0,0.9697089555878101,2,2018996045.2813435,7520594019.580029,-0.3378488459460324,-1.2787686986262126,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,43.0,0.8597457166145398,2,2992977804.954692,9767569905.643456,-0.42174885943366874,-1.158174770007966,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,42.0,0.9862926398461446,2,2772336767.912362,10174141314.844727,-0.3014256674500325,-1.2541758418883902,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,46.0,0.7758430288996975,1,2227860205.5052624,7474275458.44441,-0.4594730900397499,-1.1127154512209207,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,46.0,0.9398928274427963,3,3863500736.8769555,13831045771.638477,-0.36664741558732306,-1.2713967911724489,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.7932570185535973,1,2747620083.1455345,8910986264.634512,-0.4118464257978382,-1.20676316133725,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,43.0,0.9456096854511479,2,1857425468.8067968,6487818091.030772,-0.3041212918885936,-1.291990290034861,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.9096427594541003,2,4050925075.736154,15643300146.84541,-0.35203883928320473,-1.249583267280568,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.9651981459119748,2,2627231027.919893,9332170970.2895,-0.35023661616650886,-1.2488864691742008,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.1111111111111111,0.31426968052735443,44.0,0.905594983614418,3,3720132485.8477807,14728124960.83599,-0.40073732946068175,-1.209663510616343,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,42.0,0.7522315483693485,2,3322662855.479181,13149704459.610836,-0.41492021948272695,-1.1573564893373962,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.1111111111111111,0.31426968052735443,45.0,0.9552187252321575,1,3815768338.6282544,14873934327.23714,-0.3891143963872917,-1.1063474407523266,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.8113080525186493,1,1744033632.9460828,7020731977.707177,-0.4126416847701478,-1.14884640999716,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.8415517663796508,3,4469735131.889306,12911649783.279099,-0.3895727443207839,-1.2835131976120038,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.9801197421817286,2,2209975339.877091,9102557860.922966,-0.3814128100319555,-1.2037330044040775,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,42.0,0.9901484237062506,2,2697039177.4898686,9430659895.142235,-0.3249581740681194,-1.1930305184798085,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.9406847911850451,3,3366704902.0021224,12932875926.683064,-0.35981434410028507,-1.2749532842045272,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,43.0,0.8250688726849261,1,4013551434.2670875,15352828686.308514,-0.37045463050553135,-1.212017482451461,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,42.0,0.9576263775712475,3,3228030010.278368,10646732340.312952,-0.41943038161758195,-1.206650122099794,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,47.0,0.9566057737239614,3,4258418897.082882,16321906071.75946,-0.38531650719181076,-1.2186253270169058,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,37.0,0.0,3,3472988221.5715833,16789618007.573843,-1.1979000580689663,0.2951952580458088,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.1111111111111111,0.31426968052735443,41.0,0.8709208911631092,2,2248635832.102529,9291797191.969627,-0.4628408672791656,-1.1212812566120722,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,42.0,0.9822921333920916,1,3037915294.718905,11525054514.797283,-0.3660945032676003,-1.182929720248493,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,43.0,0.9604870329211095,2,4003682469.777841,13377160007.670544,-0.31867142376280727,-1.3298471103003622,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,43.0,0.9250769478647866,2,3032242684.53839,10279729111.142092,-0.27397646621905153,-1.378932265911229,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,39.0,0.0,3,1430529481.2852645,7718063029.033123,-1.1247282860658718,0.2885196575003488,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.9519608315291197,2,1756713818.2673385,8041105094.502754,-0.5683183004447568,-0.7700749702163083,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.8027378198851994,2,2913758405.919353,10146794750.035095,-0.3125408375218402,-1.3182145317195448,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,38.0,0.0,3,2865137236.18883,15412628901.722229,-1.2497301765161102,0.4869063416304007,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.8991524204146265,2,4195676997.575236,15175155547.441593,-0.3654850796656981,-1.2424537622952092,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,47.0,0.7828127048408926,1,2474793608.8228297,9625410096.55489,-0.41599075254044976,-1.1426117199122738,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.936033311184564,1,3518765460.964953,13214615977.245945,-0.5784748023864799,-0.881869617085874,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.9328056113791509,1,3571941755.0086117,13127471467.25801,-0.3403572744162888,-1.2304347970726728,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,43.0,0.9457679843991391,2,3873459666.87747,12698930825.43161,-0.40211290917024756,-1.2130784383967703,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.0,3,1347745651.882491,9052326650.382252,-1.0896757662636787,-0.22264791229306846,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,38.0,0.0,4,2613969847.518765,15149042191.79286,-1.2726592212033698,0.4055999610609371,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.949270064101133,1,4598569585.191316,16667689146.28318,-0.42678581077207856,-1.2025433546045836,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.9269027237727608,3,4184797453.930872,15252319249.327105,-0.3313317621918241,-1.2689301362631515,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.953726285792864,1,3668892048.233941,12904799998.276632,-0.3943093681487551,-1.1670761816730242,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,43.0,0.9869438407676424,1,4412638533.781743,15613412904.643642,-0.3745706727295887,-1.2600085135692747,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.9732144506631456,1,3553360801.534303,12301894558.796936,-0.41092101628113264,-1.1438729395989378,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,43.0,0.9699752352856826,2,3421876975.6157517,11831978564.138618,-0.39125044020183597,-1.2192449633853832,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.9064452608281303,2,4043102987.318556,15640600723.81398,-0.3737747496720742,-1.2299397799036433,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.9168260459477259,2,3869351687.3939633,15927648498.53786,-0.5065792490146515,-1.0779143759217151,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,46.0,0.8262089090030681,2,2877054754.0152035,11324020187.38097,-0.537307683679413,-1.0001248241904621,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,43.0,0.883440746007675,2,2095248632.929455,6511197608.868323,-0.4136313903310584,-1.2151442308539429,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.9358981931185314,2,2764174527.63799,9772628327.748428,-0.38967843700926263,-1.2187983807286684,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,43.0,0.9307296337732139,1,1188805346.5922205,4971782287.635504,-0.5532649929798369,-0.9444342146029832,crouching,ilive-2-crouching-pos2-rx-1min.dat
