tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,47.0,0.8984424120310238,2,2881246640.7871575,10912775988.311295,-0.45243461396871315,-1.0997333018532016,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,47.0,0.812028139357171,1,3864941890.9301033,14075418593.676996,-0.4044794228556341,-1.1834624443161896,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,45.0,0.8408352537774176,3,3524007478.724949,12873361597.774462,-0.41757001837455104,-1.1329476083562262,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,46.0,0.947344581933068,2,2562662012.979331,9626036261.567421,-0.47526605954086537,-1.0606301985443478,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,45.0,0.8822623080603765,1,3682915859.085725,12561073149.695318,-0.5001102870256983,-1.069303277162175,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,47.0,0.7625935981304358,2,1655229973.8997543,6025006682.635887,-0.47797620299507004,-1.0454105832291352,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,46.0,0.91172900326384,1,2648381174.384458,8785419954.186386,-0.48243575570277697,-1.0225316563403761,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,43.0,0.9772980530343327,3,2521228140.0659957,8430425087.059364,-0.43387457242726063,-1.1882257152504547,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,47.0,0.9009335415208768,1,2864395013.467958,11173037808.11569,-0.47654444403959734,-1.0795095205180754,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,45.0,0.8743997516310377,2,2405161763.901493,8119185437.614468,-0.40273275848084084,-1.234808982103368,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,45.0,0.9241343553098454,3,2154223368.0392795,8024925973.496786,-0.46440126758005956,-1.1107239178365653,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,42.0,0.9709916186591646,3,4038991544.9739695,12281376369.926302,-0.2890122533369394,-1.4113776930725421,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,46.0,0.9336727845427298,2,4015627138.3216004,14441616589.304527,-0.47369901374998635,-1.0966989054701115,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,44.0,0.9723522963557883,3,3835741483.413285,11794195921.345158,-0.3600633326130945,-1.3087704978629564,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,46.0,0.9049916734784007,1,4542370487.473819,15231911849.251846,-0.40409291790259644,-1.2184798669043646,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,43.0,0.9684482638687442,3,2776491344.1855574,8444619894.337848,-0.33139602905382154,-1.3626447386777913,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,46.0,0.8687842565952232,3,3757394594.206058,12621018420.403774,-0.3780668387553821,-1.2833881822852156,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,49.0,0.960181045280413,1,3468095512.3587255,12847686864.57075,-0.473795250534537,-1.0477029215618185,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,44.0,0.9136317750327617,3,3706184099.5384936,11384521361.698689,-0.36934357272972734,-1.3124940731173371,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,47.0,0.7992545317233318,2,1800170221.9102235,6816770055.139786,-0.4667295655475335,-1.1103409596711848,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,41.0,0.9710717216122466,1,2470249586.8659735,9066557610.03144,-0.3273909224746825,-1.2596773756960287,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,45.0,0.8973355872223561,2,4273115539.4508295,13889859616.274374,-0.43691479440216446,-1.214685220368172,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,38.0,0.9792141188222366,2,4138015981.7243757,10099795371.912994,-0.3001739698837499,-1.3588856734236745,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,44.0,0.8277027641706476,1,3921657452.2197886,13766817844.614992,-0.39311009700783217,-1.2421768297678966,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,44.0,0.9448977405784871,3,3916322726.247577,13786065066.169853,-0.3986084411221896,-1.2841749142578784,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,44.0,0.9274803318137522,2,4410211097.316983,14474341001.496115,-0.4183121031372161,-1.2267173988704474,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,43.0,0.9642926798283469,1,2130127604.534238,8080784306.524998,-0.5149152765319447,-0.9194173442710669,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,45.0,0.8710957301560407,1,3216708768.164307,9617232269.608007,-0.3680352348757043,-1.2282012776854971,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,46.0,0.9018812756318395,2,3282522639.924133,11205985576.027563,-0.41644714648635606,-1.1998373635657666,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,46.0,0.9064381292858459,1,1369796390.1854804,4915066198.049041,-0.42346339693802837,-1.1473554707841684,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,49.0,0.9314789265938841,4,3227479965.0102267,10941586702.44041,-0.41761620602970206,-1.0877143005167023,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,42.0,0.8506628965009283,1,2147768750.506239,6949874956.693876,-0.3299837623434475,-1.2830456059587172,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,46.0,0.865141117467257,1,2957317247.0672503,10194293826.130703,-0.4258119743367775,-1.1751446930109435,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,43.0,0.9584875167086294,2,1386164407.574811,4341512166.332186,-0.44248288943728065,-1.1356544805457647,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,44.0,0.9830951267245082,1,2363193343.5343175,8127597499.661333,-0.44432512616298164,-1.1087303309571404,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,43.0,0.9772688363345042,2,2223846092.776373,7625665678.141821,-0.4175986778091768,-1.1641898634534156,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,45.0,0.9216404082063798,2,2434068019.823425,8310227491.148302,-0.4337594148604702,-1.1897215133118095,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,44.0,0.9665380463207085,1,1611700908.5766814,5286246640.009262,-0.456110965811539,-1.0701334188851856,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,42.0,0.9884529507115384,2,2656207094.1591816,9546631617.266735,-0.4365010378968474,-1.1109000911430071,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,43.0,0.9773856825519748,1,2559457859.1139436,8127725858.187769,-0.4878745112362176,-1.0546673418226127,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,47.0,0.7655009929144048,1,2157124977.1216564,7657456403.449451,-0.4516430345064533,-1.0789649080543828,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,44.0,0.9650884041736189,1,1362227305.96756,4572393398.014882,-0.47408273661454486,-1.0533130666595214,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,48.0,0.7608813437177077,2,1435361580.5982778,5259366497.650784,-0.472832414312819,-1.0897947682218159,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,43.0,0.8409794689746162,2,5821815458.730205,14625080665.808237,-0.38886507251055374,-1.2375433784603693,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,48.0,0.889877188743147,1,4388478485.89587,15922184713.941414,-0.42938943829636755,-1.1454595376964523,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,43.0,0.855121152369594,2,3607374913.5742173,11327375149.436754,-0.38470056578333756,-1.2895178958922722,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,45.0,0.9796828898484385,1,3350469123.5202937,11253264228.959118,-0.4107402449105186,-1.1261801832260503,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,40.0,0.9868958737566094,2,2099084623.680208,8234796031.702052,-0.3670406976963972,-1.2904041386898817,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,45.0,0.9242529248935445,1,2248518115.1245465,7568296652.602581,-0.417767440362319,-1.1513399742427703,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,44.0,0.9396565902791828,2,4251932504.666018,12210909547.021517,-0.34227489496574953,-1.362406856398748,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,43.0,0.8500772051548804,2,3755636893.2674646,11964708403.127363,-0.3025586251083386,-1.3588343806287422,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,43.0,0.9624061504373301,1,2220847592.9358068,8443963556.721437,-0.459964219239748,-1.10560347690873,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,46.0,0.8076890738736472,1,3915916476.480796,10703378471.13866,-0.35019832497683406,-1.2636215538736506,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,45.0,0.9739401433046383,1,2542204258.5008664,8691063286.814003,-0.46214538675635547,-1.0685973591683504,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,47.0,0.806483132743964,1,3464500789.274654,13268575477.041225,-0.4587287940015442,-1.1568622996598739,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,49.0,0.9133040914196697,2,4147786319.2113757,14725343387.625618,-0.43201772232599456,-1.2010314463309162,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,43.0,0.9768872063536254,1,2500167777.3205595,8577872896.977282,-0.40498106261919087,-1.2192213616767975,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,42.0,0.9462047234791968,1,2894177580.887489,9552458130.82574,-0.37337772140809383,-1.2038145449934448,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,45.0,0.9803574154597269,2,2653870601.7347775,9322134553.472706,-0.40896703221305747,-1.1862869020640476,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,43.0,0.8227007614332523,2,3857716951.0175457,13537812707.194773,-0.37626732712031374,-1.1950926507371065,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,46.0,0.8896981251139743,1,4380500004.41053,14548386712.033117,-0.4640103024132507,-1.1306590450611702,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,45.0,0.9625862967071083,2,4130449914.5932837,13811883693.331837,-0.4028081812105666,-1.2686438671216365,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,46.0,0.8215095998491525,2,3520742778.9465833,11711410292.26588,-0.47142225240128793,-1.0922627258392565,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,47.0,0.7974990934373265,1,3085592185.36707,11075156170.382423,-0.396429420506302,-1.1076834562536761,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,40.0,0.9436487142243155,2,3571043736.0160317,12223918536.941088,-0.3860144462720799,-1.1620441939702588,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,47.0,0.8217002880220358,1,3965816727.335958,14133290744.995825,-0.4605328575072317,-1.0502339492860366,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,45.0,0.9069157149824488,2,3561286075.9040413,12047887193.682352,-0.49373424056666443,-1.0668774328794817,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,45.0,0.8881958935943276,2,3246777395.2992396,11130494859.64729,-0.4690627826301267,-1.1157946626974837,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,49.0,0.9555397492305898,2,3499047649.140278,12932696170.593801,-0.45020392226957173,-1.103141710412724,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,42.0,0.9106245220713537,2,3998591393.968621,12739162477.608093,-0.2997288415571144,-1.3463061543773889,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,38.0,0.9630462235462421,1,1508541911.8122854,5007129223.359509,-0.30544821226856966,-1.329715761548244,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,44.0,0.9652230487956195,1,3956404502.5639944,13338260887.014973,-0.4190384436348454,-1.1669943492989099,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,43.0,0.9122753604555796,2,3608434758.600233,13170473147.49273,-0.40448707192003497,-1.1875189038001115,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,47.0,0.8554785807304522,1,3241995161.978024,11763604623.107595,-0.4300035142382362,-1.1816267412609107,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,47.0,0.9697791916831048,2,3332410537.926145,11555524626.476013,-0.39157014796647277,-1.2663659948511918,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,37.0,0.9457967222294917,1,2224551791.630031,7976859698.620592,-0.5209437400141905,-1.0613447374804812,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,46.0,0.9407302456607517,2,2269004071.8811355,8029386273.48452,-0.4490590267534238,-1.1198771810586563,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,45.0,0.853062375298734,1,3104393495.6397247,10873292558.490383,-0.3473784948583296,-1.2349472635050858,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,40.0,0.9241950741440288,2,1433320008.6446645,4451858083.195421,-0.3442750569262455,-1.3198335087045208,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,48.0,0.8857742860525811,1,4749511935.620841,16413259965.530962,-0.41052903146185366,-1.1425419305036788,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,47.0,0.8544349184254422,2,3784039441.8218284,13781087903.399212,-0.3938831193913287,-1.2187843803121394,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,41.0,0.9910724967301573,2,2346950258.3979793,7752061961.273792,-0.4597252602416783,-1.095470184131971,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,43.0,0.984197248290593,1,1913632416.7472837,6502724343.69846,-0.46717681073029205,-1.0798549624017593,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,48.0,0.9657136874233396,1,3688157949.186693,12713114859.663944,-0.49644673087857866,-1.0659753985446652,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,46.0,0.9433895549159729,1,3073058097.3508925,14783626929.896372,-0.3326161581995249,-1.1952881574808298,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,47.0,0.9191570456201396,2,3247457454.8035593,12354681161.247742,-0.43865516922399295,-1.1030916138119762,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,40.0,0.7518630638870624,1,3437707399.6462245,10550245952.448542,-0.44992248672558477,-1.1489677234845637,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,47.0,0.8907777202344858,2,3908825083.6137915,13988762285.33368,-0.4313609357291653,-1.163673174743887,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,43.0,0.8075345246477912,1,2859858202.402798,8015746957.916435,-0.4420754191286605,-1.1319750956045782,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,46.0,0.955559617735554,3,3932515343.2914014,12798892686.136543,-0.3595592963917823,-1.3020252026422894,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,47.0,0.8247040179396539,1,2010327953.8669975,6935793867.236582,-0.46999659712001673,-1.0945815513175845,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,43.0,0.9617493210856365,2,3300069985.9360228,11132014028.917309,-0.3428377850087768,-1.3327152371138653,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,46.0,0.8788778890078949,3,4223847553.3160763,14548695158.728596,-0.3710020690042434,-1.31582109990387,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,43.0,0.9527081372542422,2,3005883914.836468,10635377769.532166,-0.3884149807037284,-1.2497092978388917,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,42.0,0.9598777745022721,2,2535662518.9547353,7741025956.308254,-0.4141963487812036,-1.204345520459203,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,38.0,0.9781227737927667,2,3494605031.545475,8660424169.761032,-0.37922459103246975,-1.2826255607711285,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,42.0,0.9841671937660613,3,1744563676.650225,7013849174.34286,-0.40418306509171253,-1.2527692378255182,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,47.0,0.9601526569922179,1,3405012977.827892,12811289752.427631,-0.49584676419960977,-0.9676273622208251,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,49.0,0.952325638142235,3,3561846076.345424,12938503292.326622,-0.43350496692609813,-1.1990667828822188,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,46.0,0.9361040475090907,1,2378946475.4260855,10167991372.956463,-0.4338045504080052,-1.0798075090471202,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,46.0,0.9761384728567716,1,2969356821.862832,9537561519.065693,-0.5306117283322241,-0.9971516695701568,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,43.0,0.936981401962275,1,2820991607.383634,9500319051.707283,-0.42695052495337366,-1.170154384886255,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,49.0,0.8912379303590957,1,3632892512.040627,13295358356.471344,-0.47063631430105424,-1.059428382924619,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,47.0,0.8683019261682094,1,3794697867.873699,12771406408.108843,-0.41629914434494714,-1.1490810153726099,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,42.0,0.9463428897705205,2,4964267144.972588,11908587147.664343,-0.33118587998788473,-1.3240027453899406,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.1111111111111111,0.31426968052735443,43.0,0.9321890514972915,2,3594324397.34018,11937608725.941545,-0.45506501876997046,-1.0680928381598849,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,46.0,0.9544941447667671,2,4314806471.310605,14093958406.047394,-0.4005680995856895,-1.2261691392073137,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,43.0,0.9532104942498163,2,1898745001.8800225,5432199178.482399,-0.3598029041370201,-1.23977869311574,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,45.0,0.8848193143808875,2,4078786666.8690376,14087948785.219193,-0.473545935885977,-1.1058316937378512,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,45.0,0.9829444424351322,2,2275875947.9759436,8428773896.87816,-0.41284117971980033,-1.1886373466547941,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,44.0,0.9685011934213829,1,2214675198.5460677,9822556138.383205,-0.44697460099282343,-0.9685867209836814,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,45.0,0.9283049094897066,2,2497815278.272492,8942489803.380787,-0.38447128055325774,-1.2647645163969634,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,48.0,0.8004245175907978,3,2216042454.1992564,7331071854.362446,-0.38369199923585884,-1.2927259962779143,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,47.0,0.8425160026545641,1,4126333979.0890455,14762961718.405968,-0.44641340607410956,-1.1145900791476435,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,40.0,0.9319711311111418,2,1712222002.3489585,5869913929.820779,-0.24358770827963486,-1.3581229901614074,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,48.0,0.9858656311806927,2,3797445626.5086093,12910885194.966682,-0.4190507409555891,-1.1730137433727792,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,46.0,0.980959330835419,1,2287907726.7103724,8420832154.007236,-0.43692068442755955,-1.1104956837775306,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,42.0,0.9422885943067013,1,5412734378.589531,14376750684.833532,-0.4578010423443955,-1.1868716396217391,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,39.0,0.9760234852270057,2,3876414406.4503565,9433906837.564045,-0.34230777572314475,-1.3193595832170943,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,49.0,0.7753274854428277,3,1709850920.0887423,5870110722.700056,-0.4597466988207387,-1.153173556277083,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,52.0,0.9790208794460417,1,4107447613.156887,14999626911.066399,-0.43704188376482855,-1.1475864103411424,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,47.0,0.941170601253575,2,3335798434.7905135,11554527976.9362,-0.4157196088505652,-1.2205926636137776,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,44.0,0.9651933721693665,1,3779918668.1177425,12364870499.239685,-0.4023421002410698,-1.1437660792390856,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,43.0,0.9103147886353257,2,4431950075.886056,12653594465.816128,-0.5007065184817455,-1.1332877135890984,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,47.0,0.8019433427052358,3,2590862605.328351,8643587497.755842,-0.41066074063255,-1.2612675024802116,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,48.0,0.8055459679847528,3,2084030385.2671292,7079848680.21082,-0.4514411597208235,-1.1575494195180192,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,46.0,0.7666517563074869,2,2292762931.2935176,7219027557.330576,-0.47018437003485536,-1.0908323081250169,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,45.0,0.8535704699728744,1,4599559115.849163,15842655913.186958,-0.34198322950378873,-1.248321215478804,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,46.0,0.9552209446827317,1,2474721322.173436,8329272082.393063,-0.45839805422425156,-1.1281934322012075,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,44.0,0.9722755244786772,2,2343482571.6008773,7824576489.980774,-0.40991569140402073,-1.209537411734287,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,42.0,0.9313124568252372,1,2808317948.7657495,10054630862.42182,-0.5051693248687491,-1.029221757066248,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,44.0,0.852666506571363,1,3877778718.4001513,12888990385.02319,-0.40387272123032303,-1.1629984830651177,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,46.0,0.9729227493899438,2,3763354170.931667,12705318524.190598,-0.3773043019395798,-1.2736133515895611,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,47.0,0.9588282859354721,1,3240380624.074764,12072565983.730854,-0.44039993329665866,-1.0426069212285785,crouching,ilive-2-crouching-pos2-los1-1min.dat
